run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000002,6,7,11.922,10.458,10.462,10.482,10.512,11.012,0,0.5,true,,0.6167982084881453,0.24057254042544984,0.0058394652130902575,0.0028625721436368328,30.0,0.0,600.0,0.0,0.0,"[-0.3517667055130005,1.0,-0.2593015432357788,-1.0,-0.3242202401161194]","[0.06042444705963135,0.25793612003326416,-0.2277563214302063,-0.41265296936035156,0.11493730545043945]","[-0.29134225845336914,1.0,-0.4870578646659851,-1.0,-0.20928293466567993]","{""acc_lim_theta"":0.7604372510693174,""acc_lim_x"":0.8,""inflation_dist"":0.5530214426000516,""max_vel_theta"":0.9992118110641761,""max_vel_x"":1.2,""min_obstacle_dist"":0.2863616905855093,""weight_obstacle"":51.75068324418651,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435045968055103,""acc_lim_x"":0.8,""inflation_dist"":0.5551300681323236,""max_vel_theta"":0.9992118110641761,""max_vel_x"":1.2,""min_obstacle_dist"":0.28619097306585684,""weight_obstacle"":51.13005939074675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435045968055103,""acc_lim_x"":0.8,""inflation_dist"":0.5551300681323236,""max_vel_theta"":0.9992118110641761,""max_vel_x"":1.2,""min_obstacle_dist"":0.28619097306585684,""weight_obstacle"":51.13005939074675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435045968055103,""acc_lim_x"":0.8,""inflation_dist"":0.5551300681323236,""max_vel_theta"":0.9992118110641761,""max_vel_x"":1.2,""min_obstacle_dist"":0.28619097306585684,""weight_obstacle"":51.13005939074675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7435045968055103,""acc_lim_x"":0.8,""inflation_dist"":0.5551300681323236,""max_vel_theta"":0.9992118110641761,""max_vel_x"":1.2,""min_obstacle_dist"":0.28619097306585684,""weight_obstacle"":51.13005939074675,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.789768504537395,1.881128340313477,-0.05,-0.0,-0.007423225322283626,-0.02779144773531438,-0.0,-0.006145162718484274,10.0,0.0,0.0,0.0,0.0,0.0,0.9316460054833442,19.999999999999574,50.00000000000071,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,0,1,13.464,12.858,12.86,12.88,12.914,13.414,0,0.5,true,,3.871262819830863,3.371578394668013,0.3026495781104466,0.5172686906524576,30.0,0.0,25.5395113165161,1.1746505102703102,-0.5677256511496853,"[0.0,0.0,0.0,0.0,0.0]","[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3312629859926015,2.4984221258142503,-0.05,-0.0,-0.021349850311533185,-0.0927051590793333,-0.0,-0.0031041304307825746,0.0,0.0,0.0,0.0,0.0,0.0,1.3071670109638944,20.00000000000135,54.00000000000027,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,1,2,14.06,13.458,13.464,13.486,13.51,14.01,0,0.5,true,,3.2575648082230733,2.681611824735225,0.09508819766803071,0.6595924222224224,30.0,0.0,25.78286817157919,1.1635633320682846,0.045956764472483064,"[0.21408569812774658,0.07493412494659424,0.013736605644226074,-0.012289047241210938,-0.0016754865646362305]","[0.11408424377441406,0.17654109001159668,-0.005590379238128662,0.007705211639404297,0.07344198226928711]","[0.32816994190216064,0.2514752149581909,0.008146226406097412,-0.004583835601806641,0.07176649570465088]","{""acc_lim_theta"":0.7910161604707141,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2521001909741658,""weight_obstacle"":50.009047079397384,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784103756975801,""acc_lim_x"":0.8,""inflation_dist"":0.5500517571425574,""max_vel_theta"":1.0,""max_vel_x"":1.1976849786994772,""min_obstacle_dist"":0.2560270101504708,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784103756975801,""acc_lim_x"":0.8,""inflation_dist"":0.5500517571425574,""max_vel_theta"":0.9980708155828977,""max_vel_x"":1.1976849786994772,""min_obstacle_dist"":0.2560270101504708,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784103756975801,""acc_lim_x"":0.8,""inflation_dist"":0.5500517571425574,""max_vel_theta"":0.9980708155828977,""max_vel_x"":1.1976849786994772,""min_obstacle_dist"":0.2560270101504708,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.784103756975801,""acc_lim_x"":0.8,""inflation_dist"":0.5500517571425574,""max_vel_theta"":0.9980708155828977,""max_vel_x"":1.1976849786994772,""min_obstacle_dist"":0.2560270101504708,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.789282523535779,2.8797649174392403,-0.05,-0.0,-0.03599277576638539,-0.0003862339121735352,-0.0,-0.004103384224902339,0.0,0.0,0.0,1.0,0.0,0.0,0.7415090076392516,22.00000000000024,45.999999999999375,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,2,3,14.66,14.058,14.06,14.082,14.11,14.61,0,0.5,true,,2.566136146595643,1.989807693801448,0.17465836621120048,0.6315958985014443,30.0,0.0,25.80217214041512,1.1626928088356419,0.08053080919495881,"[0.32816994190216064,0.2514752149581909,0.008146226406097412,-0.004583835601806641,0.07176649570465088]","[0.030003786087036133,0.2017955780029297,-0.08060169219970703,-0.02827763557434082,0.04392671585083008]","[0.3581737279891968,0.4532707929611206,-0.07245546579360962,-0.03286147117614746,0.11569321155548096]","{""acc_lim_theta"":0.784103756975801,""acc_lim_x"":0.8,""inflation_dist"":0.5500517571425574,""max_vel_theta"":0.9980708155828977,""max_vel_x"":1.1976849786994772,""min_obstacle_dist"":0.2560270101504708,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806810860225261,""acc_lim_x"":0.8,""inflation_dist"":0.5507979879608695,""max_vel_theta"":0.9980708155828977,""max_vel_x"":1.1963490190939756,""min_obstacle_dist"":0.25851890887852935,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806810860225261,""acc_lim_x"":0.8,""inflation_dist"":0.5507979879608695,""max_vel_theta"":0.9969575159116464,""max_vel_x"":1.1963490190939756,""min_obstacle_dist"":0.25851890887852935,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806810860225261,""acc_lim_x"":0.8,""inflation_dist"":0.5507979879608695,""max_vel_theta"":0.9969575159116464,""max_vel_x"":1.1963490190939756,""min_obstacle_dist"":0.25851890887852935,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7806810860225261,""acc_lim_x"":0.8,""inflation_dist"":0.5507979879608695,""max_vel_theta"":0.9969575159116464,""max_vel_x"":1.1963490190939756,""min_obstacle_dist"":0.25851890887852935,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8200319268147522,2.881642263970975,-0.05,-0.0,-0.009022284362843162,-7.7096890105118e-05,-0.0,-0.0025109559032747315,0.0,0.0,0.0,1.0,0.0,0.0,0.7259519916260615,22.00000000000024,49.999999999998934,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,3,4,15.21,14.658,14.668,14.688,14.708,15.208,0,0.4499999999999993,true,,1.8757986716780566,1.3581472328581303,0.15248197351751203,0.6552864056578617,30.0,0.0,25.819022325721743,1.1619340043760307,-0.1738923557235478,"[0.3581737279891968,0.4532707929611206,-0.07245546579360962,-0.03286147117614746,0.11569321155548096]","[0.0018984079360961914,0.09668481349945068,-0.11333787441253662,-0.022255301475524902,0.05256962776184082]","[0.36007213592529297,0.5499556064605713,-0.18579334020614624,-0.05511677265167236,0.16826283931732178]","{""acc_lim_theta"":0.7806810860225261,""acc_lim_x"":0.8,""inflation_dist"":0.5507979879608695,""max_vel_theta"":0.9969575159116464,""max_vel_x"":1.1963490190939756,""min_obstacle_dist"":0.25851890887852935,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782689236270554,""acc_lim_x"":0.8,""inflation_dist"":0.551847298619994,""max_vel_theta"":0.9969575159116464,""max_vel_x"":1.1938459173649123,""min_obstacle_dist"":0.2577025028067041,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782689236270554,""acc_lim_x"":0.8,""inflation_dist"":0.551847298619994,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.1938459173649123,""min_obstacle_dist"":0.2577025028067041,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782689236270554,""acc_lim_x"":0.8,""inflation_dist"":0.551847298619994,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.1938459173649123,""min_obstacle_dist"":0.2577025028067041,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7782689236270554,""acc_lim_x"":0.8,""inflation_dist"":0.551847298619994,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.1938459173649123,""min_obstacle_dist"":0.2577025028067041,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5346224650586033,2.588257194099631,-0.04499999999999993,-0.0,-0.00655585477222697,-1.5100952718262518e-05,-0.0,-0.0020637733160830305,0.0,0.0,0.0,1.0,0.0,0.0,7.026974999462254,20.00000000000135,40.000000000000924,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,4,5,15.81,15.208,15.216,15.24,15.308,15.808,0,0.4499999999999993,true,,1.2003891046657857,0.7072122377810742,0.09313316948423889,0.8770437014796479,30.0,0.0,29.704497864637215,1.0099480602806141,-0.4838949853360795,"[0.36007213592529297,0.5499556064605713,-0.18579334020614624,-0.05511677265167236,0.16826283931732178]","[0.17597031593322754,0.08912050724029541,-0.22851014137268066,-0.06556510925292969,0.01609480381011963]","[0.5360424518585205,0.6390761137008667,-0.4143034815788269,-0.12068188190460205,0.1843576431274414]","{""acc_lim_theta"":0.7782689236270554,""acc_lim_x"":0.8,""inflation_dist"":0.551847298619994,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.1938459173649123,""min_obstacle_dist"":0.2577025028067041,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7688717774759669,""acc_lim_x"":0.8,""inflation_dist"":0.553962903207633,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.197719880354302,""min_obstacle_dist"":0.25361269624402544,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7688717774759669,""acc_lim_x"":0.8,""inflation_dist"":0.553962903207633,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.197719880354302,""min_obstacle_dist"":0.25361269624402544,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7688717774759669,""acc_lim_x"":0.8,""inflation_dist"":0.553962903207633,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.197719880354302,""min_obstacle_dist"":0.25361269624402544,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7688717774759669,""acc_lim_x"":0.8,""inflation_dist"":0.553962903207633,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.197719880354302,""min_obstacle_dist"":0.25361269624402544,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.389026524226155,2.4658843344235577,-0.04499999999999993,-0.0,-0.018563286469307983,-0.008059195613408354,-0.0,-0.00523532811468633,0.0,0.0,0.0,0.0,0.0,0.0,5.144451002706774,24.00000000000091,92.00000000000053,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000003,5,6,17.318,15.808,15.812,15.834,15.908,16.408,0,0.5000000000000018,true,,0.5743178641215223,0.21472056035045145,0.007687626831422769,0.004738372906609278,30.0,0.0,600.0,0.0,0.0,"[0.5360424518585205,0.6390761137008667,-0.4143034815788269,-0.12068188190460205,0.1843576431274414]","[0.2637268304824829,0.1456695795059204,-0.2747786045074463,-0.0588916540145874,-0.019303560256958008]","[0.7997692823410034,0.7847456932067871,-0.6890820860862732,-0.17957353591918945,0.1650540828704834]","{""acc_lim_theta"":0.7688717774759669,""acc_lim_x"":0.8,""inflation_dist"":0.553962903207633,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.197719880354302,""min_obstacle_dist"":0.25361269624402544,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7572569180402283,""acc_lim_x"":0.8,""inflation_dist"":0.5565068729097605,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.104232911193016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7572569180402283,""acc_lim_x"":0.8,""inflation_dist"":0.5565068729097605,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.104232911193016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7572569180402283,""acc_lim_x"":0.8,""inflation_dist"":0.5565068729097605,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.104232911193016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7572569180402283,""acc_lim_x"":0.8,""inflation_dist"":0.5565068729097605,""max_vel_theta"":0.9948715978040936,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.104232911193016,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.70614294424663,1.7979865188553543,-0.05000000000000018,-0.0,-0.007123246078330583,-0.029056200924191724,-0.0,-0.0056641276062026555,10.0,0.0,0.0,0.0,0.0,0.0,1.4612020022468641,22.00000000000024,96.00000000000009,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,0,1,18.812,18.258,18.26,18.28,18.31,18.81,0,0.4499999999999993,true,,5.085595968317972,4.85455341104208,0.12685967296948739,0.2502949516284644,1.4260832625702302,0.5263157894736842,1.6534014963055934,0.862514801006719,-0.7187232835434513,"[0.0,0.0,0.0,0.0,0.0]","[0.15594172477722168,-0.43378734588623047,-0.002081573009490967,0.12358260154724121,-0.039387643337249756]","[0.15594172477722168,-0.43378734588623047,-0.002081573009490967,0.12358260154724121,-0.039387643337249756]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981456151281341,""acc_lim_x"":0.7841207127678698,""inflation_dist"":0.550019271728519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9566212654113769,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981456151281341,""acc_lim_x"":0.7841207127678698,""inflation_dist"":0.550019271728519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9566212654113769,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981456151281341,""acc_lim_x"":0.7841207127678698,""inflation_dist"":0.550019271728519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9566212654113769,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7981456151281341,""acc_lim_x"":0.7841207127678698,""inflation_dist"":0.550019271728519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9566212654113769,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0277402935310205,1.1552127863794626,-0.04499999999999993,-0.0,-0.0027662474254266755,-0.06616621349049745,-0.0,-0.013540031932517994,0.0,0.0,0.0,0.0,0.0,0.0,1.6876080044312403,19.999999999999574,49.99999999999716,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,1,2,19.408,18.81,18.814,18.832,18.906,19.406,0,0.4499999999999993,true,,4.730856064478303,4.3976004464983,0.03533841334221624,0.5918979417742128,0.930922054797509,1.0,1.054079571189882,0.8831610821815392,-0.39821197181024764,"[0.15594172477722168,-0.43378734588623047,-0.002081573009490967,0.12358260154724121,-0.039387643337249756]","[0.2599433660507202,-0.16320312023162842,-0.10893118381500244,0.03372669219970703,0.04199111461639404]","[0.4158850908279419,-0.5969904661178589,-0.11101275682449341,0.15730929374694824,0.002603471279144287]","{""acc_lim_theta"":0.7981456151281341,""acc_lim_x"":0.7841207127678698,""inflation_dist"":0.550019271728519,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9566212654113769,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870133733308209,""acc_lim_x"":0.7805825228200787,""inflation_dist"":0.5510277841334023,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9403009533882141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870133733308209,""acc_lim_x"":0.7805825228200787,""inflation_dist"":0.5510277841334023,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9403009533882141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870133733308209,""acc_lim_x"":0.7805825228200787,""inflation_dist"":0.5510277841334023,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9403009533882141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7870133733308209,""acc_lim_x"":0.7805825228200787,""inflation_dist"":0.5510277841334023,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9403009533882141,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.555310839403045,1.666278089900013,-0.04499999999999993,-0.0,-0.007800640102853577,-0.050946793651810485,-0.0,-0.007219816742303847,0.0,0.0,0.0,0.0,0.0,0.0,1.0506510006962344,18.000000000000682,91.99999999999875,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,2,3,20.054,19.406,19.408,19.428,19.504,20.004,0,0.5,true,,4.266268404678263,3.856212471365989,0.015574506837531215,0.6851320641706601,0.4883331247477007,1.0,0.42171809535240345,1.1579610411064558,0.06192686903125558,"[0.4158850908279419,-0.5969904661178589,-0.11101275682449341,0.15730929374694824,0.002603471279144287]","[0.344498872756958,-0.026396632194519043,0.13523852825164795,-0.1323314905166626,0.2526109218597412]","[0.7603839635848999,-0.6233870983123779,0.02422577142715454,0.024977803230285645,0.2552143931388855]","{""acc_lim_theta"":0.7870133733308209,""acc_lim_x"":0.7805825228200787,""inflation_dist"":0.5510277841334023,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9403009533882141,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611027382736552,""acc_lim_x"":0.7923874214701575,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1948275136318964,""min_obstacle_dist"":0.253028951860401,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376612901687622,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611027382736552,""acc_lim_x"":0.7923874214701575,""inflation_dist"":0.55,""max_vel_theta"":0.995689594693247,""max_vel_x"":1.1948275136318964,""min_obstacle_dist"":0.253028951860401,""weight_obstacle"":50.0,""weight_optimaltime"":0.9376612901687622,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611027382736552,""acc_lim_x"":0.7923874214701575,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.995689594693247,""max_vel_x"":1.1948275136318964,""min_obstacle_dist"":0.253028951860401,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9376612901687622,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7611027382736552,""acc_lim_x"":0.7923874214701575,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.995689594693247,""max_vel_x"":1.1948275136318964,""min_obstacle_dist"":0.253028951860401,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9376612901687622,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.976794358235579,2.0502796665613676,-0.05,-0.002399080628747389,-0.00027095554243735125,-0.007922713217041,-0.0,-0.012892558937563088,0.0,0.0,0.0,1.0,0.0,0.0,0.726497994037345,19.999999999999574,96.00000000000009,true,
t12_t12_safety_seed101,t12_t12_safety_seed101-episode-000004,3,4,20.654,20.038,20.056,20.074,20.104,20.604,0,0.5,true,,3.780184432644145,3.4075770369354603,0.03648625348771377,0.5330967574642654,0.3334468533773659,1.0,0.2820971693106017,1.1820283563718639,0.575146556050795,"[0.7603839635848999,-0.6233870983123779,0.02422577142715454,0.024977803230285645,0.2552143931388855]","[0.3520388603210449,0.025113463401794434,0.06132650375366211,0.0334930419921875,0.32006633281707764]","[1.0,-0.5982736349105835,0.08555227518081665,0.058470845222473145,0.5752807259559631]","{""acc_lim_theta"":0.7611027382736552,""acc_lim_x"":0.7923874214701575,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.995689594693247,""max_vel_x"":1.1948275136318964,""min_obstacle_dist"":0.253028951860401,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9376612901687622,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368903955412625,""acc_lim_x"":0.7987296652623082,""inflation_dist"":0.5504600078767087,""max_vel_theta"":0.995689594693247,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.25525893452386167,""weight_obstacle"":50.0,""weight_optimaltime"":0.9401726365089417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368903955412625,""acc_lim_x"":0.7987296652623082,""inflation_dist"":0.5504600078767087,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.25525893452386167,""weight_obstacle"":50.0,""weight_optimaltime"":0.9401726365089417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368903955412625,""acc_lim_x"":0.7987296652623082,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.25525893452386167,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9401726365089417,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7368903955412625,""acc_lim_x"":0.7987296652623082,""inflation_dist"":0.5510277841334023,""max_vel_theta"":0.9850236303098866,""max_vel_x"":1.1820283563718639,""min_obstacle_dist"":0.25525893452386167,""weight_obstacle"":50.212680390323015,""weight_optimaltime"":0.9401726365089417,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6767437225313344,1.8630369785434242,-0.05,-0.12195562127862598,-0.0008862751296821624,-0.00015206488588142945,-0.0,-0.013299294717900187,0.0,0.0,0.0,1.0,0.0,0.0,1.0280549904564396,18.000000000000682,47.999999999998266,true,
