stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.968,0.3322235535647672,0.022025220196210362,0.1749548412862535,0.00015481799765441792,-0.00012687049996055436,-0.27087607406841413,0.49092313581889924,0.16921597531889862,false,false,0,single_teb,8,0,NEUTRAL,
6.068,0.33223525609332605,0.022027288712152704,0.17494506006737082,9.826862141867017e-05,-8.110639284754608e-05,-0.26578849049930403,0.5114265754334408,0.16920464162096863,false,false,0,single_teb,8,0,NEUTRAL,
6.168,0.33224268412539093,0.02202860161235011,0.17493881874649334,6.237467285348497e-05,-5.169186532969003e-05,-0.27177291156113986,0.5149123034166965,0.16919744773030415,false,false,0,single_teb,8,0,NEUTRAL,
6.268,0.3322473989723129,0.02202943493274672,0.17493484517579294,3.959147647959266e-05,-3.2887547640226304e-05,-0.2686247729041282,0.502901252238718,0.16919288151400014,false,false,0,single_teb,8,0,NEUTRAL,
6.368,0.3322503916591611,0.022029963861383253,0.17493231863915565,2.5130152001215036e-05,-2.090293054214582e-05,-0.2755173807368655,0.5040760643979396,0.16918998317346892,false,false,0,single_teb,8,0,NEUTRAL,
6.468,0.33225229122721917,0.022030299587549377,0.17493071336309907,1.5951022688676188e-05,-1.3278055548749354e-05,-0.26851534123971144,0.5034394419330748,0.16918814349248848,false,false,0,single_teb,8,0,NEUTRAL,
6.568,0.33225349695253825,0.022030512683519566,0.174929693856213,1.0124695019845507e-05,-8.431782661349116e-06,-0.28147173994015884,0.5065343332816017,0.169186975780498,false,false,0,single_teb,8,0,NEUTRAL,
6.668,0.33225426227042737,0.022030647942625773,0.17492904652689903,6.426512659759241e-06,-5.35331349425961e-06,-0.2609682634486387,0.5087116331079471,0.16918623459138304,false,false,0,single_teb,8,0,NEUTRAL,
6.768,0.33225474804561117,0.022030733796237757,0.174928635566497,4.0791416319299655e-06,-3.3984361703438705e-06,-0.26868558930986425,0.5192361850408485,0.16918576413174388,false,false,0,single_teb,8,0,NEUTRAL,
6.868,0.3322550563848309,0.0220307882905437,0.17492837468695147,2.589179751801443e-06,-2.157290804511967e-06,-0.25621398787733357,0.5055196851709354,0.16918546551391175,false,false,0,single_teb,10,0,NEUTRAL,
6.968,0.3322552520989707,0.02203082288002068,0.1749282090870012,1.6434466836511352e-06,-1.369376448843084e-06,-0.28464918983565934,0.5123382624575107,0.16918527597031222,false,false,0,single_teb,10,0,NEUTRAL,
7.068,0.3322553763258661,0.022030844835203848,0.17492810397096642,1.0431554627000037e-06,-8.692169245095816e-07,-0.2813330444482084,0.5056729067000973,0.1691851556600922,false,false,0,single_teb,10,0,NEUTRAL,
7.168,0.32955473328520773,0.021551581109705974,0.17721362692669562,-0.06678086772234453,0.05564652179758789,-0.24774129012100465,0.5130934533068149,0.17180238529719227,false,false,0,single_teb,10,0,REVERSE,
7.268,0.31860748666776045,0.019549334856497406,0.18648705043512173,-0.1349083138550098,0.11241612172390841,-0.3,0.5093609795133633,0.18244292364002,false,false,0,single_teb,10,0,REVERSE,
7.368,0.30159939658520946,0.016238644637480926,0.20092568118512938,-0.19521029433951598,0.1626652737186763,-0.3,0.5223471868667233,0.19906404249641718,false,false,0,single_teb,10,0,REVERSE,
7.468,0.2801177412803186,0.011699503582336061,0.21922148712156025,-0.23348615748725818,0.19456044897780575,-0.3,0.5400305924657327,0.2201932925493917,false,false,0,single_teb,10,0,REVERSE,
7.568,0.255865344009888,0.00608443138722387,0.23996559322238886,-0.2577812417935043,0.21480553768627686,-0.3,0.5549534339574744,0.244210463659353,false,false,0,single_teb,10,0,REVERSE,
7.668,0.22993110548068688,-0.0005068544976448324,0.262263727262535,-0.2732022166039033,0.2276558449322146,-0.3,0.5706280287691562,0.27006937014101706,false,false,0,single_teb,10,0,REVERSE,
7.768,0.2030128406761676,-0.008002434471122451,0.2855482597124286,-0.28299047093162427,0.23581240191229924,-0.3,0.5866871369023607,0.2970949541151853,false,false,0,single_teb,10,0,REVERSE,
7.868,0.17555960108915386,-0.01634791834015271,0.30945889486386036,-0.28920343243127855,0.24098966218451257,-0.3,0.6245127262897232,0.32485200765808003,false,false,0,single_teb,12,0,REVERSE,
7.968,0.14786237599290716,-0.02550135014179268,0.3337669398687751,-0.2931470253645829,0.2442758547642586,-0.3,0.6325425272599644,0.3530598038582345,false,false,0,single_teb,12,0,REVERSE,
8.068,0.12011180642758178,-0.035430016244100374,0.358327235129602,-0.2956501674208267,0.24636171872969936,-0.3,0.663331430688487,0.38153679464341617,false,false,0,single_teb,12,0,REVERSE,
8.168,0.09243486170264396,-0.04610809980564054,0.383047642648422,-0.29723900284570576,0.24768569118255573,-0.3,0.6607761871953295,0.41016496537738306,false,false,0,single_teb,12,0,REVERSE,
8.268,0.06491811977952688,-0.05751485045823233,0.407869679145215,-0.29824749455357896,0.24852606387829201,-0.3,0.682376910461931,0.4388669508170044,false,false,0,single_teb,12,0,REVERSE,
8.368,0.03762252838356005,-0.06963315070965252,0.4327562231933755,-0.29888762096876537,0.24905947853445295,-0.3,0.7258138811725767,0.4675913835136025,false,false,0,single_teb,12,0,REVERSE,
8.468,0.010592754487991154,-0.0824484120292556,0.45768371249695594,-0.2992939325172099,0.24939805594984982,-0.3,0.7379802774946097,0.49630352870576855,false,false,0,single_teb,12,0,REVERSE,
8.568,-0.016136900235396566,-0.09594774311109325,0.4826371912238746,-0.2995518332544436,0.24961296319529935,-0.3,0.7528181564946459,0.5249793035851186,false,false,0,single_teb,12,0,REVERSE,
8.668,-0.04253876102963826,-0.11011933622122791,0.5076071663718409,-0.29971553224483743,0.24974937255182136,-0.3,0.7810069973330119,0.5536014590202764,false,false,0,single_teb,12,0,REVERSE,
8.768,-0.06858942064553986,-0.12495202288093996,0.5325876123918322,-0.29981943795578414,0.2498359564812416,-0.3,0.8125464213033007,0.5821571414077729,false,false,0,single_teb,12,0,REVERSE,
8.868,-0.09426825267548394,-0.14043495750020113,0.5575747046514884,-0.29988539069465786,0.2498909144216884,-0.3,0.8049175630031349,0.6106363348393673,false,false,0,single_teb,14,0,REVERSE,
8.968,-0.11955647679337893,-0.15655739555202425,0.5825660155191231,-0.2999272532999499,0.24992579820910804,-0.3,0.7549838118486177,0.6390308646995524,false,false,0,single_teb,14,0,REVERSE,
9.068,-0.14443657273270405,-0.17330854035020152,0.6075600040895067,-0.2999538250201205,0.24994794020855876,-0.3,0.7349617772035372,0.6673337593991414,false,false,0,single_teb,14,0,REVERSE,
9.168,-0.16889191444460178,-0.19067743888860794,0.6325556922945565,-0.2999706910586266,0.2499619945357643,-0.3,0.6893569854360536,0.6955388406915053,false,false,0,single_teb,14,0,REVERSE,
9.268,-0.1929065431475173,-0.20865291235733632,0.6575524593191757,-0.2999813965475097,0.2499709153255065,-0.3,0.6831544468592476,0.7236404600157736,false,false,0,single_teb,14,0,REVERSE,
9.368,-0.2164650279045941,-0.2272235109393072,0.6825499111096053,-0.29998819171118635,0.24997657767358747,-0.261969056855167,0.6335442689519838,0.7516333282484993,false,false,0,single_teb,14,0,REVERSE,
9.468,-0.23908982937561776,-0.24598600611162033,0.707042836142157,-0.28839854092262523,0.24031906008654233,-0.2642321428688919,0.6110807948045504,0.7789498642975848,false,false,0,single_teb,14,0,REVERSE,
9.568,-0.2604148198262288,-0.26455663109034355,0.7306067588453461,-0.27957143582820404,0.23296353883085535,-0.20779665211859646,0.5857036404542696,0.805121673578117,false,false,0,single_teb,14,0,REVERSE,
9.668,-0.2801414937879609,-0.28255095097804506,0.7528567362078573,-0.2567638487419451,0.2139582488834273,-0.10771664122895332,0.5605205588273775,0.82973236060088,false,false,0,single_teb,14,0,REVERSE,
9.768,-0.29676385717380577,-0.2983653808378414,0.7719754823268328,-0.20836791618323136,0.17363049622781154,0.06010625408967949,0.5319536815105201,0.8507964178233187,false,false,0,single_teb,14,0,REVERSE,
9.868,-0.308169132319973,-0.3095787336094735,0.7839088270605066,-0.13225870494019304,0.0899891323231191,-0.008662796642045268,0.51075234936998,0.8654341908765008,false,false,0,single_teb,16,0,REVERSE,
9.968,-0.31543708160607864,-0.3168634326375629,0.7904568756041065,-0.08659032290079077,0.05374602160589137,0.21750267689539682,0.5006267455678896,0.8748371671351749,false,false,0,single_teb,16,0,REVERSE,
10.068,-0.320150181225384,-0.3216395145164356,0.7942412664462823,-0.05548532944302285,0.027937742229541294,0.21184771562865656,0.49227049874589557,0.8809644130510599,false,false,0,single_teb,16,0,REVERSE,
10.168,-0.32313272705285445,-0.32467995522125087,0.7960641406488773,-0.035218559314386104,0.013046904256218026,0.23309416753778558,0.4931218514858009,0.8848528463354471,false,false,0,single_teb,16,0,REVERSE,
10.268,-0.3250231522074402,-0.32661248420754496,0.7968695944740029,-0.02235450221944934,0.005419514305945426,0.2607550845452032,0.48322040115413223,0.8873212025633811,false,false,0,single_teb,16,0,REVERSE,
10.368,-0.32622234738759087,-0.3278398410628418,0.797164508764543,-0.014189216685965853,0.001668780156130608,0.2896079196614992,0.4723566753174474,0.8888882543440263,false,false,0,single_teb,16,0,REVERSE,
10.468,-0.3269833704652705,-0.32861903547615195,0.7972168251814659,-0.009006412586817659,-5.130241927457212e-05,0.28794993625461796,0.48125583206233535,0.8898831190124775,false,false,0,single_teb,16,0,NEUTRAL,
10.568,-0.3274664160330452,-0.32911362196157146,0.7971648492569445,-0.00571669807285532,-0.0007378810050779946,0.28883295264412184,0.48464960132655655,0.890514708369961,false,false,0,single_teb,16,0,NEUTRAL,
10.668,-0.3277730441263108,-0.32942753303643835,0.7970773636725474,-0.0036285964629269958,-0.000922113978104107,0.2792937999606413,0.4744960692983583,0.890915659366594,false,false,0,single_teb,16,0,NEUTRAL,
10.768,-0.32796769013007976,-0.32962676625774767,0.7969865166567325,-0.002303202324657654,-0.000881044089182749,0.2520867440615314,0.4780381908745269,0.8911701862904075,false,false,0,single_teb,16,0,NEUTRAL,
10.868,-0.3280912501386718,-0.3297532159926381,0.796905659883703,-0.0014619263956481311,-0.0007545870254374613,0.28274648135138847,0.4845538121964147,0.8913317575480613,false,false,0,single_teb,18,0,NEUTRAL,
10.968,-0.32816968425924525,-0.3298334722999234,0.7968393610989885,-0.0009279379251279684,-0.0005961639704221814,0.25386128149258275,0.4651173243938209,0.8914343191595677,false,false,0,single_teb,18,0,NEUTRAL,
11.068,-0.3282194723152069,-0.3298844109072363,0.796790179762817,-0.0005889959955946019,-0.0004250009879841723,0.263140294862801,0.47842228238837026,0.891499421694537,false,false,0,single_teb,18,0,NEUTRAL,
11.168,-0.32825107600923387,-0.32991674212635186,0.7967562691598324,-0.0003738572090138836,-0.00028726984784863656,0.2626378275065253,0.476933706801963,0.891540745925681,false,false,0,single_teb,18,0,NEUTRAL,
11.268,-0.3282711366296383,-0.3299372633373545,0.7967337396328593,-0.00023730078604448094,-0.0001888396640980875,0.2815105186199357,0.481897058830829,0.8915669764590295,false,false,0,single_teb,18,0,NEUTRAL,
11.368,-0.32828387008914794,-0.32995028864986375,0.7967190677609958,-0.0001506234511455878,-0.00012225750702307892,0.2517980483043969,0.4828948073320162,0.891583626156282,false,false,0,single_teb,18,0,NEUTRAL,
11.468,-0.3282919525838479,-0.3299585561882051,0.79670961848118,-9.560618998857688e-05,-7.847905614360549e-05,0.2615722759933769,0.47909771303517834,0.8915941944163658,false,false,0,single_teb,18,0,NEUTRAL,
11.568,-0.32829708288009163,-0.3299638038543345,0.7967035707099294,-6.0684730661873504e-05,-5.013443125647684e-05,0.2996739647046349,0.4768627772746803,0.8916009025128289,false,false,0,single_teb,18,0,NEUTRAL,
11.668,-0.32830033928320085,-0.3299671347222835,0.7966997137172782,-3.85188086246731e-05,-3.193928524839783e-05,0.2584637421204579,0.47427104811055676,0.8916051604008915,false,false,0,single_teb,18,0,NEUTRAL,
11.768,-0.328302406247824,-0.3299692489386583,0.7966972588851361,-2.444929064827104e-05,-2.0315741818384766e-05,0.2695539935456804,0.4793736825404884,0.8916078630435453,false,false,0,single_teb,18,0,NEUTRAL,
11.868,-0.3283037182283635,-0.3299705909060353,0.7966956982864968,-1.551885519171368e-05,-1.2910708618832176e-05,0.24232978555790674,0.47863740001735244,0.8916095785116993,false,false,0,single_teb,20,0,NEUTRAL,
11.968,-0.3283045509913292,-0.32997144270049167,0.7966947068332335,-9.850382570441142e-06,-8.200568762636824e-06,0.25736850688585,0.4715201285940126,0.891610667382794,false,false,0,single_teb,20,0,NEUTRAL,
12.068,-0.32830507957676996,-0.32997198336500666,0.7966940771995261,-6.252396557953578e-06,-5.20726573044251e-06,0.2669435732977777,0.4767420915227846,0.8916113585293288,false,false,0,single_teb,20,0,NEUTRAL,
12.168,-0.3283054150893845,-0.3299723265442842,0.796693677430715,-3.968623800989997e-06,-3.305993738527741e-06,0.2640076350727477,0.48464821676595227,0.891611797225365,false,false,0,single_teb,20,0,NEUTRAL,
12.268,-0.32830562805153424,-0.32997254437259715,0.7966934236401441,-2.5190300595615602e-06,-2.0987087092167943e-06,0.2652630545554316,0.4756450943879854,0.89161207568178,false,false,0,single_teb,20,0,NEUTRAL,
12.368,-0.3283057632263966,-0.3299726826361311,0.796693262534457,-1.5989201192090292e-06,-1.332226671135609e-06,0.2639449550360954,0.4780261807374727,0.8916122524282337,false,false,0,single_teb,20,0,NEUTRAL,
12.468,-0.32830584902681675,-0.3299727703970197,0.7966931602691403,-1.0148928306383076e-06,-8.456491403281042e-07,0.26542112427860143,0.47485930000361953,0.8916123646156552,false,false,0,single_teb,20,0,NEUTRAL,
12.568,-0.32648188617679474,-0.3281046169646534,0.7988687202171699,0.06335591972778319,0.05279197856485693,0.26949984717918,0.4764710555492164,0.8892271632445077,false,false,0,single_teb,20,0,FORWARD,
12.668,-0.3187505351360664,-0.3201034561658971,0.8081398621919345,0.13865278888239516,0.11553551234987953,0.3289891186257463,0.4812244467668306,0.8791010530280051,false,false,0,single_teb,20,0,FORWARD,
12.768,-0.3061967128837411,-0.30680430725742747,0.8233792972697976,0.208175718290215,0.1734684441208751,0.359983762557099,0.48221967913616415,0.8626018912663356,false,false,0,single_teb,20,0,FORWARD,
12.868,-0.2897935125715031,-0.2888148921847746,0.8436659410880745,0.2636256681728093,0.2196747435529544,0.4093115505320516,0.4944117360048067,0.8409446084301485,false,false,0,single_teb,22,0,FORWARD,
12.968,-0.27024070049291177,-0.26639612091284287,0.8684546544734688,0.316839415273191,0.26401755116135267,0.4660295383830761,0.5164490828929664,0.8150077483884562,false,false,0,single_teb,22,0,FORWARD,
13.068,-0.24784942958844847,-0.2393010530853415,0.8977455015873712,0.3713331338990479,0.30942682728238435,0.5085152246351624,0.5307468151878167,0.7852030077269962,false,false,0,single_teb,22,0,FORWARD,
13.168,-0.22332799375856707,-0.20768717416531948,0.93108610826298,0.4188743011244524,0.3490425395373738,0.5313938937566731,0.5483508000789405,0.7525538843614916,false,false,0,single_teb,22,0,FORWARD,
13.268,-0.19729558014963636,-0.17159624980067553,0.9681693184231276,0.4599736104686781,0.3832902561445982,0.5917449268671966,0.5815218677849273,0.7180991568313347,false,false,0,single_teb,22,0,FORWARD,
13.368,-0.17039234016614407,-0.13110310527577115,1.008682726622444,0.5044592177738941,0.4203596780341301,0.6625034346668615,0.6422303346258119,0.6830914389497127,false,false,0,single_teb,22,0,FORWARD,
13.468,-0.14238107518830048,-0.08480253870733527,1.0537792309675582,0.5621870144019981,0.46846362067860847,0.6542733760108158,0.6621105561671974,0.6479544091456483,false,false,0,single_teb,22,0,FORWARD,
13.568,-0.11452973531799308,-0.033524800306129254,1.102408851874759,0.595822808609995,0.4964919673855836,0.5981362799079434,0.6779497852653961,0.6154435049828444,false,false,0,single_teb,22,0,FORWARD,
13.668,-0.08867271215911307,0.020207590020676035,1.1521028508273823,0.5966678354209626,0.4971961452463252,0.5599940195621568,0.7560405729820407,0.5890194468226068,false,false,0,single_teb,22,0,FORWARD,
13.768,-0.06582078034146824,0.07439493348164535,1.2011122764196789,0.5832722261092504,0.48603376005519083,0.5167146143588168,0.7739771725977628,0.5706906005831588,false,false,0,single_teb,22,0,FORWARD,
13.868,-0.046312171193926686,0.12771335255867017,1.2484267620994465,0.5589611544945047,0.46577564364537266,0.4499028754571274,0.7086016896677253,0.5610416105926525,false,false,0,single_teb,24,0,FORWARD,
13.968,-0.030310426576866854,0.17861478528874003,1.2928924086881919,0.5191261369491023,0.43258160450841276,0.36842028594138965,0.6900094363217567,0.5595823353715531,false,false,0,single_teb,24,0,FORWARD,
14.068,-0.017783037913254876,0.2253727928695424,1.3332321442436086,0.4640787781233728,0.38671130070413395,0.28762232994685305,0.6362604787471687,0.5647053834668985,false,false,0,single_teb,24,0,FORWARD,
14.168,-0.0084076936524663,0.26662585134936906,1.3684861879413084,0.3996256639613386,0.3330032919321264,0.24967579460254577,0.6088261725748746,0.5740798965063973,false,false,0,single_teb,24,0,FORWARD,
14.268,-0.00151318616540076,0.3024447989324207,1.3988827317134123,0.34485443769990903,0.2873630839352376,0.10169961154573269,0.5514644353454442,0.585652057367721,false,false,0,single_teb,24,0,FORWARD,
14.368,0.003119806335958378,0.33072505775270505,1.4226069882023726,0.24720121174918505,0.19818667402738427,-0.04959899883190892,0.5478604037601462,0.5968827277456985,false,false,0,single_teb,24,0,FORWARD,
14.468,0.005815807589329706,0.34950773235568744,1.4361914418531108,0.15690761190337602,0.10217456748472624,-0.10952793761253257,0.5082525152501073,0.6052880892641133,false,false,0,single_teb,24,0,FORWARD,
14.568,0.007397900762552238,0.36144768146771067,1.4430707571434978,0.0995949756840204,0.050844520764815784,-0.14561480494545043,0.4929375507217838,0.6109838415306282,false,false,0,single_teb,24,0,FORWARD,
14.668,0.008361081528428935,0.3690317386657456,1.4463948515291316,0.06321655821011955,0.02384146339185115,-0.20350081183180957,0.49449107003601733,0.6147302256262981,false,false,0,single_teb,24,0,FORWARD,
14.768,0.008960128934948821,0.3738471664221141,1.4478724418728028,0.040125851776021154,0.00998762723254366,-0.2610744447806203,0.4888142913543757,0.6171562677453952,false,false,0,single_teb,24,0,FORWARD,
14.868,0.009337034932792407,0.3769041066315487,1.448421508732174,0.025469339463240214,0.003157167090356826,-0.25654665233013424,0.47185223996277414,0.6187138683464833,false,false,0,single_teb,26,0,FORWARD,
14.968,0.009575568816085421,0.3788445443754986,1.448527774917581,0.01616631732367149,9.948485954773514e-06,-0.28104965786542696,0.47826969345315906,0.619709053915743,false,false,0,single_teb,26,0,FORWARD,
15.068,0.009726946334432197,0.3800762143993773,1.4484423326725548,0.010261350365479479,-0.0012592815575952286,-0.26197444562979894,0.47378566030229685,0.6203431275533905,false,false,0,single_teb,26,0,FORWARD,
15.168,0.009823121909299588,0.3808579890600993,1.4482903527793185,0.006513252784475995,-0.001612972688116977,-0.27924270743460855,0.4701997239429465,0.6207464697005116,false,false,0,single_teb,26,0,NEUTRAL,
15.268,0.00988424629358809,0.38135420027655004,1.448130580605237,0.0041341987480711115,-0.0015537768436218566,-0.3,0.46787971501712533,0.6210028003960781,false,false,0,single_teb,26,0,NEUTRAL,
15.368,0.009923092898684814,0.3816691576003987,1.447987622932992,0.0026241265085380533,-0.0013360660879509095,-0.3,0.4762347885501267,0.6211656145806761,false,false,0,single_teb,26,0,NEUTRAL,
15.468,0.009947777077111197,0.3818690691741024,1.4478699218064293,0.0016656286628757085,-0.001061266032139047,-0.3,0.4669983876636574,0.6212689974427825,false,false,0,single_teb,26,0,NEUTRAL,
15.568,0.00996345859674446,0.38199595865390995,1.4477821551776278,0.001057235172758017,-0.0007595235568912487,-0.3,0.46855520923837635,0.62133463152989,false,false,0,single_teb,26,0,NEUTRAL,
15.668,0.009973418465801628,0.3820764992568444,1.447721478932651,0.0006710656675341339,-0.0005143955429142056,-0.3,0.4698584051917455,0.6213762965341193,false,false,0,single_teb,26,0,NEUTRAL,
15.768,0.009979743054815367,0.38212762097709546,1.4476811103724736,0.0004259498186843858,-0.00033850209344150726,-0.3,0.4713422807045642,0.6214027445467549,false,false,0,single_teb,26,0,NEUTRAL,
15.868,0.009983758632121545,0.3821600696548795,1.4476548009939385,0.00027036586255998937,-0.00021928024481124422,-0.3,0.46673005402836,0.6214195327175718,false,false,0,single_teb,28,0,NEUTRAL,
15.968,0.009986307930883188,0.38218066595479144,1.4476378493866275,0.00017161105940502805,-0.00014080623507214767,-0.3,0.4779326289856013,0.621430189035627,false,false,0,single_teb,28,0,NEUTRAL,
16.068,0.009987926253614205,0.3821937391529269,1.4476269972937714,0.00010892778929729547,-8.996758824829083e-05,-0.3,0.46941461869175116,0.621436953089313,false,false,0,single_teb,28,0,NEUTRAL,
16.168,0.009988953539076027,0.3822020371783526,1.4476200753619464,6.914043490164686e-05,-5.732207273309062e-05,-0.3,0.4597869808759728,0.6214412465205481,false,false,0,single_teb,28,0,NEUTRAL,
16.268,0.009989605625756794,0.3822073042334348,1.4476156694603062,4.388595205344499e-05,-3.646330996470448e-05,-0.3,0.4618340028217385,0.6214439717337281,false,false,0,single_teb,28,0,NEUTRAL,
16.368,0.009990019541515339,0.38221064742355687,1.4476128683903018,2.785601204818857e-05,-2.3173347889492435e-05,-0.3,0.46638863867607916,0.6214457015322087,false,false,0,single_teb,28,0,NEUTRAL,
