run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,6,7,373.304,372.702,372.718,372.718,372.802,373.302,0,0.4500000000000455,true,,4.687623897274418,4.699811786161823,0.0378622935877603,0.2338428457989581,1.1056904166900692,1.0,12.287827837214843,-0.09217367150214723,-0.07680721972649676,,"[-0.6326057314872742,0.009275436401367188,0.5953963994979858,0.5802309513092041,-0.13013064861297607]",,"{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.10962181325037643,-0.060939444437027035,-0.04500000000000455,-0.0,-0.0007284733471810445,-0.0029538954661638,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,7,8,373.9,373.298,373.316,373.316,373.398,373.898,0,0.4500000000000455,true,,4.716159693749352,4.737160521343254,0.0401349058664698,0.26280305356813005,1.1056904166900692,1.0,23.297578013092835,-0.03144986175532756,-0.02620679422705994,,"[0.43542325496673584,-0.18039894104003906,0.04156792163848877,0.7572324275970459,0.5590405464172363]",,"{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.1543195949230822,-0.1050041379695088,-0.04500000000000455,-0.0,-0.0006100834156947018,-0.0037053735378741355,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00000000005048,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,8,9,374.498,373.898,373.912,373.944,373.996,374.496,0,0.44999999999998863,true,,4.737813742077742,4.538187135931702,0.08374578165022707,0.4714020911260769,0.9142984340262016,1.0,1.2311916431956598,0.7426126055023119,-0.6188102158993808,,"[-0.5962188243865967,0.034494757652282715,0.8808298110961914,-0.4944438934326172,-0.002161383628845215]",,"{""acc_lim_theta"":0.6052336914991833,""acc_lim_x"":0.6141066545164101,""inflation_dist"":0.7229272262377036,""max_vel_theta"":0.75,""max_vel_x"":0.9358662682817587,""min_obstacle_dist"":0.38631180944717747,""weight_obstacle"":77.04052593652403,""weight_optimaltime"":0.7756921173632145,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.8281870285416492,0.9981330307302017,-0.04499999999999887,-0.0,-0.0015970731183664348,-0.11703108614687391,-0.0,-0.006317842923313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,9,10,375.096,374.494,374.512,374.548,374.594,375.094,0,0.4519999999999982,true,,4.454009429920785,4.2262180704946175,0.009883637883627597,0.7281097256515987,0.6263653066851943,1.0,0.8063066889823535,0.7768325815028712,-0.25994822507955095,,"[-0.2617599368095398,-0.2882363796234131,0.5320097208023071,-0.029163897037506104,-0.9738566279411316]",,"{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8234812603459132,""min_obstacle_dist"":0.33771102901010475,""weight_obstacle"":66.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8234812603459132,""min_obstacle_dist"":0.33771102901010475,""weight_obstacle"":66.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9484447350032553,1.138956797130839,-0.045199999999999824,-0.0,-0.0032921664656339546,-0.016028611050329496,-0.0,-0.1259912846116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,81.99999999999363,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,10,11,375.742,375.092,375.11,375.13,375.192,375.692,0,0.5,true,,4.1546695612507145,3.923250499506256,0.08729498728852024,0.767758676580452,0.4812498101370182,1.0,0.6266496263718034,0.7679727073697851,0.03355853772368584,,"[0.035277605056762695,0.7764730453491211,-0.8548622131347656,-0.8506748676300049,-0.25835227966308594]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8234812603459132,""min_obstacle_dist"":0.33771102901010475,""weight_obstacle"":66.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6216547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.28771102901010476,""weight_obstacle"":56.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6216547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.28771102901010476,""weight_obstacle"":56.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0168010418008515,1.1570953087222935,-0.05,-0.013769631687226017,-0.0013887065175232343,-0.00027000437332608333,-0.0,-0.07486592434336649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,81.99999999999363,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,11,12,376.29,375.738,375.756,375.786,375.788,376.288,0,0.44999999999998863,true,,3.879656466296668,3.679958705248724,0.054281130089381936,0.6527712683318185,0.3879022742767958,1.0,0.5061507117218954,0.7663770203091776,0.2738495964876338,,"[0.8188180923461914,-0.3357774019241333,-0.832460880279541,-0.682323157787323,-0.005550503730773926]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6216547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.28771102901010476,""weight_obstacle"":56.32940543445001,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.7216547355783466,""max_vel_theta"":0.75,""max_vel_x"":0.9234812603459132,""min_obstacle_dist"":0.38771102901010474,""weight_obstacle"":76.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6058475002209868,""acc_lim_x"":0.6136778884615166,""inflation_dist"":0.6716547355783465,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.33771102901010475,""weight_obstacle"":66.32940543445001,""weight_optimaltime"":0.767454449109733,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8086895957321373,0.9984888052397212,-0.04499999999999887,-0.08334955603539233,-0.0027524415058183733,-1.6085410515235452e-06,-0.0,-0.05869560342532289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00000000002956,32.00000000003911,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,12,13,376.896,376.286,376.306,376.332,376.392,376.892,0,0.44999999999998863,true,,3.616620159371336,3.3831395918563194,0.0992603223160607,0.35865221819669363,0.3686505178100564,1.0,0.5374892910971837,0.7666140138001745,0.5448580662530862,,"[-0.2687643766403198,0.5712108612060547,-0.791626513004303,0.5824205875396729,-0.5586593151092529]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5716547355783465,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.7249110288065332,""max_vel_theta"":0.75,""max_vel_x"":0.9047872684367864,""min_obstacle_dist"":0.3765240918538727,""weight_obstacle"":75.3889495206104,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.6216547355783465,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0063841962463052,1.1674028375750822,-0.04499999999999887,-0.10734773901251891,-0.002478464349284577,-5.3706588757957986e-06,-0.0,-0.006187067308098974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00000000001046,86.00000000001273,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,13,14,377.542,376.886,376.906,376.906,376.992,377.492,0,0.5,true,,3.3040143196831098,2.9986490406945485,0.10825506667045842,0.09184885934850577,0.3686505178100564,1.0,0.6702548878710601,0.77025019157692,0.41932559023949534,,"[-0.6478879451751709,-0.7863374948501587,-0.8522785902023315,0.89628005027771,-0.5852677822113037]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.7249110288065332,""max_vel_theta"":0.75,""max_vel_x"":0.9047872684367864,""min_obstacle_dist"":0.3765240918538727,""weight_obstacle"":75.3889495206104,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4181287539570984,1.5268263949428063,-0.05,-0.05667741699689569,-0.0019539219475750717,-6.630204123694283e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.00000000001273,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,14,15,378.09,377.538,377.56,377.56,377.588,378.088,0,0.4500000000000455,true,,2.93450359238222,2.6254232115511362,0.042175152746452456,0.19386974018040581,0.3686505178100564,1.0,0.6651002236587032,0.7509560339703373,0.5925682745130261,,"[-0.501552939414978,-0.3123672604560852,-0.328119158744812,0.04236888885498047,-0.6832358837127686]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.7249110288065332,""max_vel_theta"":0.75,""max_vel_x"":0.9047872684367864,""min_obstacle_dist"":0.3765240918538727,""weight_obstacle"":75.3889495206104,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.4761398825546495,1.545401904155419,-0.04500000000000455,-0.015523720743069621,-0.008316766726955945,-0.0004215341307393826,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.00000000002001,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,15,16,378.69,378.078,378.104,378.104,378.188,378.688,0,0.44999999999998863,true,,2.5253711930617686,2.183396381076556,0.056811283082356376,0.5201022864484515,0.3686505178100564,1.0,0.5266319583363809,0.7519228114389843,0.5499745001731406,,"[0.6456881761550903,0.4288290739059448,0.9705491065979004,0.422275185585022,0.461184024810791]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.7249110288065332,""max_vel_theta"":0.75,""max_vel_x"":0.9047872684367864,""min_obstacle_dist"":0.3765240918538727,""weight_obstacle"":75.3889495206104,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6030957812293689,""acc_lim_x"":0.6011552702414786,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7555996356314485,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5935497585750662,1.709874059926062,-0.04499999999999887,-0.0679931937778779,-0.0031812521432519523,-0.00014985542986707646,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.00000000000318,true,
t12_residual_boundary_integrity_seed101,t12_residual_boundary_integrity_seed101-episode-000058,16,17,379.34,378.686,378.702,378.702,378.79,379.29,0,0.5,true,,2.0793348002501344,1.709850209724286,0.06071705925689463,0.7665871196490179,0.3455335428495644,1.0,0.5067965837430712,0.7463487496994511,0.22614632979100174,,"[-0.38985586166381836,0.09381687641143799,0.4771162271499634,0.932970404624939,0.569019079208374]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.7246745525601423,""max_vel_theta"":0.75,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3768373199883761,""weight_obstacle"":75.06610668010472,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.603169838095158,""acc_lim_x"":0.5991226983537656,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7480531365069003,""max_vel_x"":0.8976637638082803,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7542991257522147,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6469055125250707,1.8474229526292418,-0.05,-0.1498246072633468,-0.0006534077766364903,-3.942506418765855e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.00000000002228,true,
