stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.282,0.17244924571725934,0.31815555933547035,1.2438978176992703,0.09575983432694397,0.06515521534828014,0.02970449932033172,0.5060404773057487,0.45663164210034585,false,false,0,single_teb,26,0,FORWARD,
16.382,0.17499756560013477,0.32572750979453746,1.2495925666484637,0.06905092640019855,0.04860536218535276,-0.14358809493430572,0.4805605599951347,0.46013584190192053,false,false,0,single_teb,26,0,FORWARD,
16.482,0.1766640519643673,0.33075910985052603,1.252889416974891,0.043829137747770995,0.02454534308526344,-0.10582508989329083,0.4695205532991329,0.4625448346281836,false,false,0,single_teb,26,0,FORWARD,
16.582,0.17771349990360383,0.33395559840543654,1.2545141567658291,0.027819949939260485,0.01180402332709337,-0.13854485783404522,0.47352978280860814,0.4641065931989305,false,false,0,single_teb,26,0,FORWARD,
16.682,0.17837706107139714,0.33598536555317754,1.2552630475207238,0.017658335399544107,0.005199496409832808,-0.143202495730834,0.4694489085161129,0.46511018125920883,false,false,0,single_teb,26,0,FORWARD,
16.782,0.17879752203815732,0.33727396965682366,1.2555655925065374,0.011208388575953035,0.0018888819962572874,-0.12383798709640839,0.4600652644705375,0.46575182496357437,false,false,0,single_teb,26,0,FORWARD,
16.882,0.17906423134950483,0.338091949905008,1.2556504691067978,0.007114372426791592,0.0003186559202505587,-0.16017681176309498,0.4661156896609603,0.4661608458352703,false,false,0,single_teb,28,0,NEUTRAL,
16.982,0.17923349926815624,0.3386111589949231,1.2556370216559385,0.004515751277189177,-0.00035388497475316263,-0.16002579600091585,0.4663128618258773,0.46642112407955644,false,false,0,single_teb,28,0,NEUTRAL,
17.082,0.1793409497954098,0.3389407166482228,1.2555856445886557,0.0028663117945080616,-0.0005805257850917882,-0.19210545398272863,0.4713592062874675,0.46658657918988705,false,false,0,single_teb,28,0,NEUTRAL,
17.182,0.179409164282578,0.3391498950698969,1.255525416858993,0.00181935248401234,-0.0005992042661352418,-0.1603324322805027,0.4651053185761955,0.4666916918822502,false,false,0,single_teb,28,0,NEUTRAL,
17.282,0.17945247038520307,0.3392826656611296,1.2554691508228317,0.0011548092804920989,-0.0005319000507619102,-0.17494844852456246,0.46465571030815844,0.4667584449801321,false,false,0,single_teb,28,0,NEUTRAL,
17.382,0.17947996283748419,0.3393669385255245,1.2554215252246337,0.0007329995072585582,-0.00043709846267434217,-0.16392528157127823,0.46689616078967244,0.46680082817712276,false,false,0,single_teb,28,0,NEUTRAL,
17.482,0.17949741564460114,0.33942042881615764,1.2553846424101145,0.00046526148232228835,-0.0003228745054190346,-0.18696917473130711,0.47280731156478195,0.4668277349046797,false,false,0,single_teb,28,0,NEUTRAL,
