stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.382,0.0,0.0,0.0,0.0,0.0,0.0,7.193874960519749,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.482,0.0,0.0,0.0,0.0,0.0,0.0,7.201623062228554,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.582,0.0003835511379296192,0.0,-9.442064516396081e-06,0.01917755689648096,-0.0004721032258198041,0.2206871688237688,7.190403297546979,17.99961644886207,false,false,0,single_teb,2,0,FORWARD,
3.682,0.006943040818754446,-1.4552299857298102e-06,-0.0007188522950776077,0.09072114793446291,-0.013310143599634493,0.19697544941275216,7.191638311258868,17.993056959181303,false,false,0,single_teb,2,0,FORWARD,
3.782,0.01848441463230526,-2.027719070472321e-05,-0.003260683627842052,0.12953197459542176,-0.033547024698635304,0.25099670098931887,7.1810567623208685,17.981515585379128,false,false,0,single_teb,2,0,FORWARD,
3.882,0.034369518727402994,-9.286797534317564e-05,-0.006131077048508565,0.17936468517558704,-0.02400616220540929,0.3138979058237132,7.16866335225495,17.965630481512623,false,false,0,single_teb,2,0,FORWARD,
3.982,0.055478859401742645,-0.00023700082515480255,-0.007343268872327353,0.2308500938084189,-0.002407091046594229,0.34088688187808464,7.154600947622382,17.944521142163342,false,false,0,single_teb,2,0,FORWARD,
4.082,0.0811808158491753,-0.00041516916531887427,-0.005681614608257568,0.27406188765773826,0.030385032667479536,0.3756324224799074,7.1431242667083685,17.91881918896044,false,false,0,single_teb,2,0,FORWARD,
4.182,0.11101362438345608,-0.0005315452758430551,-0.000730694591690966,0.3144840667430922,0.062307944425278476,0.41386244767607,7.132936109959507,17.888986383513593,false,false,0,single_teb,2,0,FORWARD,
4.282,0.14483185907108925,-0.0004521498863162142,0.007404041241595848,0.3538093221391808,0.09402462721483769,0.4486838175094634,7.1054521698349955,17.85516814665385,false,false,0,single_teb,2,0,FORWARD,
4.382,0.1824148339336764,-1.0531235407477892e-05,0.018631935859583882,0.3884635200693639,0.12294616297413898,0.48166778632072244,7.076028987014765,17.81758516606943,false,false,0,single_teb,2,0,FORWARD,
