stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.998,0.0,0.0,0.0,0.0,0.0,0.0,2.3887167794167707,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.098,0.0,0.0,0.0,0.0,0.0,0.0,2.3822285981417863,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.198,0.0,0.0,0.0,0.0,0.0,0.22265089803027693,2.3919516426980207,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.298,0.002190198977457592,4.1737595614176926e-08,8.877589300545804e-05,0.05314668326142092,0.002732407639641364,0.2129543179924336,2.386375032132835,12.997809801022543,false,false,0,single_teb,2,0,FORWARD,
4.398,0.011218686162000568,3.231909371513782e-06,0.0008340054554598774,0.11151859220395403,0.010761265612501172,0.27006214076934804,2.3950571388015236,12.9887813138384,false,false,0,single_teb,2,0,FORWARD,
4.498,0.025637785610101833,2.3161280090619586e-05,0.0021196898250983548,0.16597903516230889,0.013062796962200317,0.31122599806887963,2.389248308540293,12.974362214410572,false,false,0,single_teb,2,0,FORWARD,
4.598,0.04531034730156589,7.460896638445465e-05,0.0031757991625824345,0.2165458548724372,0.00805843453610262,0.3561327205658725,2.355068431584642,12.95468965291328,false,false,0,single_teb,2,0,FORWARD,
4.698,0.06988064072953827,0.0001572378691348988,0.0034079219549847644,0.2648191500405316,-0.002045989123824835,0.3912122829214227,2.349494777387352,12.930119360226515,false,false,0,single_teb,2,0,FORWARD,
4.798,0.09929970146884383,0.0002489567151251549,0.002478447787150759,0.3109859583779627,-0.013727665132350957,0.4383575193066795,2.3266290992507423,12.900700300933329,false,false,0,single_teb,2,0,FORWARD,
4.898,0.13301385564735735,0.00031109021416716846,0.0009524619568816788,0.3546622245350817,-0.01483943431760221,0.4765929880789565,2.273114524549217,12.866986148113316,false,false,0,single_teb,2,0,FORWARD,
4.998,0.17103433905621673,0.0003277326918395977,-0.00011574102314929744,0.39688938242694793,-0.006964301623731914,0.5669359516397915,2.25092666798026,12.828965665129962,false,false,0,single_teb,2,0,FORWARD,
5.098,0.21467504199562867,0.00032836913220283604,0.0006560699366837498,0.4590012012445504,0.016658325781005817,0.6080568041652287,2.2166975361764143,12.78532496222117,false,false,0,single_teb,4,0,FORWARD,
5.198,0.26403900504284966,0.0004203395025808336,0.004176953146643536,0.5134457845443727,0.046225812375107665,0.6429706233084027,2.1872764450967024,12.735961001893623,false,false,0,single_teb,4,0,FORWARD,
5.298,0.31813738479938913,0.0007708733348758389,0.010352081273942835,0.5586474341273778,0.07173975519144754,0.6758926311214062,2.1220285242119497,12.681862638629571,false,false,0,single_teb,4,0,FORWARD,
5.398,0.37648081403503864,0.0015615581145908477,0.01849996083814817,0.5994840981451087,0.08654490815145394,0.6666777861944391,2.0778944070236953,12.62351928254911,false,false,0,single_teb,4,0,FORWARD,
5.498,0.43804284218860473,0.002922261194233021,0.027491149861154324,0.624584151098702,0.091054837937853,0.6991964014334117,2.002041059245375,12.561957497711074,false,false,0,single_teb,4,0,FORWARD,
5.598,0.502204894889253,0.004889567341488514,0.0347956070220306,0.6518372888468822,0.06282661393109056,0.6898374077025166,1.954337653816439,12.497796061594178,false,false,0,single_teb,4,0,FORWARD,
5.698,0.5682268014071349,0.007323703583719642,0.03943163409797224,0.6657173483407862,0.03714901887631549,0.686666485830002,1.8535306671476688,12.431775355832572,false,false,0,single_teb,4,0,FORWARD,
5.798,0.6352535759359784,0.010038443778983322,0.04139274249771928,0.673560852813216,0.007189082965093166,0.7,1.8229642520543634,12.364750498969135,false,false,0,single_teb,4,0,FORWARD,
5.898,0.7029873389541026,0.01284327933353232,0.04134485763871373,0.681530567937332,-0.00011509763594175578,0.6844197090616895,1.7270016256546872,12.297019367950396,false,false,0,single_teb,4,0,FORWARD,
5.998,0.7712635834517164,0.015652543524577154,0.040247548789844476,0.6835270325428254,-0.0212122876250219,0.6858613144307828,1.6926327900810798,12.22874643401902,false,false,0,single_teb,4,0,FORWARD,
6.098,0.8396083878489606,0.01830804674775202,0.0358164890472553,0.6842925769144546,-0.061357023525129506,0.6653733535508658,1.579984749717418,12.160405393959904,false,false,0,single_teb,6,0,FORWARD,
6.198,0.9075613897273632,0.020532753680780266,0.02742077273095834,0.6773820736378015,-0.09636234779834135,0.6898705901408299,1.550172682277735,12.092456042392136,false,false,0,single_teb,6,0,FORWARD,
6.298,0.9753922376609104,0.02210937893400431,0.016702520135886495,0.6804638568468033,-0.11250299768832617,0.6789687839322609,1.4647415532299912,12.024628088333639,false,false,0,single_teb,6,0,FORWARD,
6.398,1.0433984426927678,0.022942251535931966,0.005605195061140621,0.6799177611600922,-0.1101278568195973,0.666771382048321,1.4180113925167954,11.956623568010631,false,false,0,single_teb,6,0,FORWARD,
6.498,1.111173448077195,0.023032224873170536,-0.004862955243645912,0.6758526823174322,-0.1001164129793468,0.6676045959914421,1.370087960528569,11.88884886206765,false,false,0,single_teb,6,0,FORWARD,
6.598,1.1785582662158163,0.02245563156998426,-0.013576365476509792,0.6727896243899611,-0.07715628569679919,0.6649410519506377,1.2901201205177864,11.821463061763701,false,false,0,single_teb,6,0,FORWARD,
6.698,1.2456653968001448,0.02136929524299087,-0.01939992874731384,0.6700837247764055,-0.04486955840223652,0.6767444430146983,1.2360927851669357,11.754354027795856,false,false,0,single_teb,6,0,FORWARD,
6.798,1.3127282095732462,0.019993583358288373,-0.021112898647405596,0.6718036291152083,0.0029843361285548,0.6366092395107554,1.136296506397303,11.687288892069047,false,false,0,single_teb,6,0,FORWARD,
6.898,1.3790771759212952,0.01865603585465425,-0.017855963328062684,0.6589484003350748,0.04869631543769701,0.597316079503236,1.0435281418697064,11.620937799113596,false,false,0,single_teb,6,0,FORWARD,
6.998,1.4438190996225944,0.017667780513203786,-0.010414293516904,0.6388099600538283,0.09152593670847906,0.644164415152942,1.0105421617142636,11.556194406149274,false,false,0,single_teb,6,0,FORWARD,
7.098,1.5078231010428613,0.017304456329231197,0.002538174292838491,0.640765747497954,0.15066476642905047,0.548298567530465,0.9565539055485135,11.492189927125857,false,false,0,single_teb,8,0,FORWARD,
7.198,1.5704476381878898,0.017886773076159844,0.02067632499794051,0.6127818713095466,0.2007878580766631,0.6321273855808799,0.8943959224853146,11.429566357830723,false,false,0,single_teb,8,0,FORWARD,
7.298,1.6321466164882903,0.019726815654376065,0.04461033648292248,0.6198480831297357,0.2610252790342358,0.6081107746130268,0.8345348585281003,11.367870499626326,false,false,0,single_teb,8,0,FORWARD,
7.398,1.69393554483769,0.023181748879348683,0.07383373050579228,0.6170116554431239,0.3123432481813998,0.5305140565913155,0.743855644147446,11.306088220855422,false,false,0,single_teb,8,0,FORWARD,
7.498,1.7539630116610456,0.028414869008476538,0.10801267004562289,0.5901046572112979,0.3604969872457932,0.5410817944921911,0.7045119000933072,11.246072885584045,false,false,0,single_teb,8,0,FORWARD,
7.598,1.8113171313288268,0.035504604712494094,0.14647985228887678,0.5715600200935149,0.39983047094967494,0.5590439253041106,0.597030926956682,11.188739201208131,false,false,0,single_teb,8,0,FORWARD,
7.698,1.8672975593242145,0.04469699556273967,0.18737039684596749,0.5659032989029366,0.411715828649334,0.48200788076462153,0.5509976799349406,11.132792167917307,false,false,0,single_teb,8,0,FORWARD,
7.798,1.9208061068762556,0.0557439980668855,0.2282633125247875,0.5352593580392332,0.40689844425612715,0.5315099096729855,0.5455517998364452,11.079334127769183,false,false,0,single_teb,8,0,FORWARD,
7.898,1.9722993430753553,0.0685990375617692,0.2695385143718091,0.5308995268224773,0.41894654275398474,0.6907602150016672,0.5599704167276115,11.027914018829245,false,false,0,single_teb,8,0,FORWARD,
7.998,2.026789240711246,0.08463747377325759,0.3101199598456583,0.5892908142574792,0.3979041065638189,0.504695601535264,0.5461949773823027,10.973537163090906,false,false,0,single_teb,8,0,FORWARD,
8.098,2.0807674447178366,0.10282527254030827,0.3468024870751434,0.5583912639180543,0.3498593984780886,0.6370726898426422,0.5664476993471481,10.919716691975431,false,false,0,single_teb,10,0,FORWARD,
8.198,2.134737386086825,0.12313611085754965,0.3780484530544748,0.5871307233141543,0.28610779214558707,0.6284705459729305,0.5509239553320207,10.86596034279053,false,false,0,single_teb,10,0,FORWARD,
8.298,2.1899651062414276,0.14573435365549633,0.40237175052981233,0.6022306549788726,0.21505786682010003,0.6390371295108814,0.5426192767988691,10.811017200343052,false,false,0,single_teb,10,0,FORWARD,
8.398,2.245905753348581,0.1700589717681098,0.4209656079422517,0.6150364186776036,0.17057353721896,0.6085484200864398,0.519644959254935,10.755438769280405,false,false,0,single_teb,10,0,FORWARD,
8.498,2.301760739617172,0.19544285263251118,0.43359788433302626,0.6126665890782848,0.1006358309026728,0.5929853775063527,0.4994098777331995,10.700024354226565,false,false,0,single_teb,10,0,FORWARD,
8.598,2.3569512098714385,0.2212419804740388,0.4429653847207181,0.6064178839017881,0.09652903549359204,0.5963214249238701,0.5161692178370965,10.645348071480853,false,false,0,single_teb,10,0,FORWARD,
8.698,2.4114099186017635,0.24732465386619593,0.4517546679370063,0.6025284928235632,0.0791862683233587,0.5145022182527962,0.49977129852077584,10.591478149734114,false,false,0,single_teb,10,0,FORWARD,
8.798,2.464253893856596,0.2731223553527017,0.45642420309521564,0.5753181950473766,0.020540997386794997,0.4910070473959748,0.5035122531333376,10.539285641546552,false,false,0,single_teb,10,0,FORWARD,
8.898,2.514144180860478,0.29760214203694274,0.45458751628163113,0.544522403332971,-0.040048868671560545,0.4502856529348073,0.4837845610393785,10.490078135777976,false,false,0,single_teb,10,0,FORWARD,
8.998,2.561421045594457,0.32056760929510314,0.4473097930061617,0.5125610284361871,-0.09678802320003127,0.4394287995580242,0.49677183461141544,10.443500092377434,false,false,0,single_teb,10,0,FORWARD,
9.098,2.606202565819682,0.34179111609592555,0.4342311897481145,0.4858484886252703,-0.1531757582476442,0.39994141660527643,0.48094614156314724,10.39941566963334,false,false,0,single_teb,12,0,FORWARD,
