stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.894,0.0,0.0,0.0,0.0,0.0,0.0,7.831436250849672,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.994,0.0,0.0,0.0,0.0,0.0,0.0,7.79500398461432,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.094,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.823272798701234,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.194,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.816123102351137,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.294,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,7.799491975947328,17.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
5.394,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,7.772399995966859,17.9480491837263,false,false,0,anchor_balanced,2,0,FORWARD,
5.494,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,7.75950822655768,17.915943983214248,false,false,0,anchor_balanced,2,0,FORWARD,
5.594,0.12236385611891272,0.0,0.0,0.4069752174509381,0.0,0.5544526538932889,7.748699065830851,17.877636143881087,false,false,0,anchor_balanced,2,0,FORWARD,
5.694,0.16655710097019272,0.0,0.0,0.4642657967372401,0.0,0.5938366692665178,7.715373870518351,17.83344289902981,false,false,0,anchor_balanced,2,0,FORWARD,
5.7940000000000005,0.21609009251916397,0.0,0.0,0.5163570106643882,0.0,0.6486552226799743,7.662287589695597,17.783909907480837,false,false,0,anchor_balanced,2,0,FORWARD,
5.894,0.2708871881469697,0.0,0.0,0.5690244819362381,0.0,0.6986412800719813,7.631845974248961,17.72911281185303,false,false,0,anchor_cruise,2,0,FORWARD,
5.994,0.33099430878880043,0.0,0.0,0.6259921354865245,0.0,0.8093827877809345,7.540395283025816,17.6690056912112,false,false,0,anchor_cruise,4,0,FORWARD,
6.094,0.39793136448902855,0.0,0.0,0.6967765343312333,0.0,0.8530939933544239,7.500091099065855,17.60206863551097,false,false,0,anchor_cruise,4,0,FORWARD,
6.194,0.4712417282222521,0.0,0.0,0.7538736091961997,0.0,0.924584762055872,7.431399368566588,17.528758271777747,false,false,0,anchor_cruise,4,0,FORWARD,
6.294,0.5506862913288145,0.0,0.0,0.8207277930088153,0.0,0.9763644384784562,7.397081847243394,17.449313708671184,false,false,0,anchor_cruise,4,0,FORWARD,
6.394,0.6364707196189647,0.0,0.0,0.8823142078863572,0.0,1.0308875163046085,7.328382487349595,17.363529280381034,false,false,0,anchor_cruise,4,0,FORWARD,
6.494,0.7281548819707221,0.0,0.0,0.9365826265690976,0.0,1.1427443241621666,7.243939097850291,17.27184511802928,false,false,0,anchor_cruise,4,0,FORWARD,
6.594,0.8266068472052681,0.0,0.0,1.0120183082343035,0.0,1.144267026299052,7.158708747355906,17.17339315279473,false,false,0,anchor_cruise,4,0,FORWARD,
6.694,0.9309497503659292,0.0,0.0,1.0637091002314638,0.0,1.1832219117877365,7.035991142517641,17.06905024963407,false,false,0,anchor_cruise,4,0,FORWARD,
6.7940000000000005,1.0400994180311824,0.0,0.0,1.1074308803033153,0.0,1.1840056068583786,6.963122795349673,16.959900581968817,false,false,0,anchor_cruise,4,0,FORWARD,
6.894,1.1526006731244582,0.0,0.0,1.1343319917840402,0.0,1.1717057660113797,6.840933900732657,16.847399326875543,false,false,0,anchor_cruise,4,0,FORWARD,
6.994,1.266905742629521,0.0,0.0,1.148092598487917,0.0,1.1723633901369617,6.7741894045657824,16.733094257370478,false,false,0,anchor_cruise,6,0,FORWARD,
7.094,1.3822832574201236,0.0,0.0,1.1571687561032793,0.0,1.174790583244365,6.629895348694077,16.617716742579876,false,false,0,anchor_cruise,6,0,FORWARD,
7.194,1.4984363799443707,0.0,0.0,1.1649417559815471,0.0,1.1901691702099404,6.573375363495102,16.50156362005563,false,false,0,anchor_cruise,6,0,FORWARD,
7.294,1.615435088951589,0.0,0.0,1.1714725693681296,0.0,1.1740254746678374,6.434268406210382,16.38456491104841,false,false,0,anchor_cruise,6,0,FORWARD,
7.394,1.732641673652782,0.0,0.0,1.1724050527000072,0.0,1.173419629373668,6.323820522604425,16.267358326347217,false,false,0,anchor_cruise,6,0,FORWARD,
7.494,1.8499317514554265,0.0,0.0,1.174075364015863,0.0,1.1883762935850377,6.2136776044208215,16.150068248544574,false,false,0,anchor_cruise,6,0,FORWARD,
7.594,1.9676464858746854,0.0,0.0,1.178041684987007,0.0,1.1739079605679403,6.1070702561545875,16.032353514125315,false,false,0,anchor_cruise,6,0,FORWARD,
7.694,2.085353499140237,0.0,0.0,1.176477270050622,0.0,1.1732806141776089,5.974838906747792,15.914646500859764,false,false,0,anchor_cruise,6,0,FORWARD,
7.7940000000000005,2.202925467509386,0.0,0.0,1.1752361205438677,0.0,1.1724344905731758,5.8978951132435,15.797074532490614,false,false,0,anchor_cruise,6,0,FORWARD,
7.894,2.3204123253835265,0.0,0.0,1.1756304758740894,0.0,1.1887486495106176,5.76918689562379,15.679587674616474,false,false,0,anchor_cruise,6,0,FORWARD,
7.994,2.4382529621086806,0.0,0.0,1.1790586569256833,0.0,1.1730591067489546,5.710645597711192,15.561747037891319,false,false,0,anchor_cruise,8,0,FORWARD,
8.094,2.5560194023790395,0.0,0.0,1.1768672397433841,0.0,1.1915561326587163,5.60243321832437,15.44398059762096,false,false,0,anchor_cruise,8,0,FORWARD,
8.194,2.674016154450229,0.0,0.0,1.1806659734800216,0.0,1.1735285514820077,5.492600987867551,15.325983845549771,false,false,0,anchor_cruise,8,0,FORWARD,
8.294,2.791915791067608,0.0,0.0,1.1780043356902565,0.0,1.172900267002548,5.413133691267209,15.208084208932393,false,false,0,anchor_cruise,8,0,FORWARD,
8.394,2.909597858796017,0.0,0.0,1.1761524656490865,0.0,1.173043655591545,5.2477703745226485,15.090402141203983,false,false,0,anchor_cruise,8,0,FORWARD,
8.494,3.0271660627643655,0.0,0.0,1.1762771311686722,0.0,1.1875455083125772,5.199367691292315,14.972833937235634,false,false,0,anchor_cruise,8,0,FORWARD,
8.594,3.14502973369399,0.0,0.0,1.179097482629663,0.0,1.1726365669278405,5.064804404674171,14.85497026630601,false,false,0,anchor_cruise,8,0,FORWARD,
8.693999999999999,3.262819971137287,0.0,0.0,1.178269366434245,0.0,1.1902641116580148,5.037078550122802,14.737180028862713,false,false,0,anchor_cruise,8,0,FORWARD,
8.794,3.3808954345519653,0.0,0.0,1.1811394668813973,0.0,1.172874518987846,4.911030245634366,14.619104565448035,false,false,0,anchor_cruise,8,0,FORWARD,
8.894,3.4988173095321184,0.0,0.0,1.1781205824165268,0.0,1.1861562170355604,4.847964326469598,14.501182690467882,false,false,0,anchor_cruise,8,0,FORWARD,
8.994,3.6168161103988803,0.0,0.0,1.1810557070935623,0.0,1.1739819800430569,4.7403102172348195,14.38318388960112,false,false,0,anchor_cruise,10,0,FORWARD,
9.094,3.734753963745187,0.0,0.0,1.1783626269324576,0.0,1.1733244930909104,4.679101933265778,14.265246036254812,false,false,0,anchor_cruise,10,0,FORWARD,
9.194,3.8524982880849907,0.0,0.0,1.1777796008228474,0.0,1.1877920542194376,4.571770810189534,14.147501711915009,false,false,0,anchor_cruise,10,0,FORWARD,
9.294,3.9704845142864538,0.0,0.0,1.1802159646296944,0.0,1.173743367927035,4.491234764296128,14.029515485713546,false,false,0,anchor_cruise,10,0,FORWARD,
9.394,4.088355692051109,0.0,0.0,1.1778517607793257,0.0,1.1730682642934986,4.398828442124546,13.91164430794889,false,false,0,anchor_cruise,10,0,FORWARD,
9.494,4.206029960170062,0.0,0.0,1.1761173842893602,0.0,1.1732162582226062,4.355597686754752,13.793970039829938,false,false,0,anchor_cruise,10,0,FORWARD,
9.594,4.323574278423348,0.0,0.0,1.175057708593112,0.0,1.1881850248683492,4.302678753878755,13.676425721576653,false,false,0,anchor_cruise,10,0,FORWARD,
9.693999999999999,4.441357810438851,0.0,0.0,1.1784872066080787,0.0,1.1724722079265528,4.185299867673466,13.558642189561148,false,false,0,anchor_cruise,10,0,FORWARD,
9.794,4.559098880176755,0.0,0.0,1.1778968222465145,0.0,1.1909611473997255,4.098270990889777,13.440901119823245,false,false,0,anchor_cruise,10,0,FORWARD,
9.894,4.677161574067343,0.0,0.0,1.1811390309047314,0.0,1.173357854645986,4.039041658388683,13.322838425932657,false,false,0,anchor_cruise,10,0,FORWARD,
9.994,4.795120900986494,0.0,0.0,1.179609501419653,0.0,1.1884632820314593,3.9863343636255406,13.204879099013507,false,false,0,anchor_cruise,12,0,FORWARD,
10.094,4.913290708064152,0.0,0.0,1.1829985230357758,0.0,1.190247623596814,3.8622693451386962,13.086709291935847,false,false,0,anchor_cruise,12,0,FORWARD,
10.194,5.031748364150275,0.0,0.0,1.1852963111287573,0.0,1.1881420567901524,3.8347708993265606,12.968251635849725,false,false,0,anchor_cruise,12,0,FORWARD,
10.294,5.150344686033011,0.0,0.0,1.1863636382180456,0.0,1.1884628861115138,3.736494320169757,12.849655313966988,false,false,0,anchor_cruise,12,0,FORWARD,
10.394,5.268956095286012,0.0,0.0,1.184709090314172,0.0,1.1738982592985818,3.704180010331648,12.731043904713989,false,false,0,anchor_cruise,12,0,FORWARD,
10.494,5.387174434161216,0.0,0.0,1.180693593741789,0.0,1.1731307763166334,3.6205804702663267,12.612825565838783,false,false,0,anchor_cruise,12,0,FORWARD,
10.594,5.505092885483534,0.0,0.0,1.1791735032992594,0.0,1.187426996951994,3.5608348221682795,12.494907114516465,false,false,0,anchor_cruise,12,0,FORWARD,
10.693999999999999,5.623202041332763,0.0,0.0,1.1821882039471108,0.0,1.1735988512454998,3.4904575631272037,12.376797958667236,false,false,0,anchor_cruise,12,0,FORWARD,
10.794,5.741220100505495,0.0,0.0,1.1789932977584048,0.0,1.1729368381716336,3.4288799617679464,12.258779899494506,false,false,0,anchor_cruise,12,0,FORWARD,
10.894,5.858979521873238,0.0,0.0,1.1768086612273896,0.0,1.1731026611495357,3.3733760900808822,12.141020478126762,false,false,0,anchor_cruise,12,0,FORWARD,
10.994,5.976599641163359,0.0,0.0,1.17672389745786,0.0,1.1877046582665254,3.340159114449056,12.023400358836641,false,false,0,anchor_cruise,14,0,FORWARD,
11.094,6.094503050312919,0.0,0.0,1.1795264729937127,0.0,1.1738000962472892,3.2617450671010784,11.90549694968708,false,false,0,anchor_cruise,14,0,FORWARD,
11.194,6.2123214078350415,0.0,0.0,1.1773742002273546,0.0,1.1731023242189342,3.2124769549926286,11.787678592164959,false,false,0,anchor_cruise,14,0,FORWARD,
11.294,6.329984396639739,0.0,0.0,1.177056051701044,0.0,1.187397173948684,3.1699563607811156,11.67001560336026,false,false,0,anchor_cruise,14,0,FORWARD,
11.394,6.4479063285174245,0.0,0.0,1.1796335937804059,0.0,1.1735916140676124,3.1463358073484344,11.552093671482575,false,false,0,anchor_cruise,14,0,FORWARD,
11.494,6.565729276440003,0.0,0.0,1.1774266786338208,0.0,1.172947625599579,3.0889685155393227,11.434270723559997,false,false,0,anchor_cruise,14,0,FORWARD,
11.594,6.683368164034838,0.0,0.0,1.1758061359433671,0.0,1.1731259039458104,3.0571198696651147,11.316631835965161,false,false,0,anchor_cruise,14,0,FORWARD,
11.693999999999999,6.800886490879855,0.0,0.0,1.1748271448058687,0.0,1.2,3.0412078792781245,11.199113509120146,false,false,0,anchor_cruise,14,0,FORWARD,
11.794,6.918939288693741,0.0,0.0,1.1832760461195522,0.0,1.1914173525014897,2.9923099766639254,11.08106071130626,false,false,0,anchor_cruise,14,0,FORWARD,
11.894,7.0374264162874915,0.0,0.0,1.18476599972064,0.0,1.174342768465763,2.9806084847160634,10.962573583712508,false,false,0,anchor_cruise,14,0,FORWARD,
11.994,7.155660787529786,0.0,0.0,1.18095877294627,0.0,1.172471108031426,2.921334029786798,10.844339212470214,false,false,0,anchor_cruise,16,0,FORWARD,
12.094,7.273581191308513,0.0,0.0,1.1789472371932386,0.0,1.184999394595165,2.9196243219215012,10.726418808691488,false,false,0,anchor_cruise,16,0,FORWARD,
12.194,7.391597473920786,0.0,0.0,1.180203415628351,0.0,1.174015940994414,2.897051868774843,10.608402526079214,false,false,0,anchor_cruise,16,0,FORWARD,
12.294,7.509496834347634,0.0,0.0,1.1790839325576095,0.0,1.1871412053575965,2.8808949749156954,10.490503165652367,false,false,0,anchor_cruise,16,0,FORWARD,
12.394,7.627593799284305,0.0,0.0,1.1820932708415137,0.0,1.1879042722618234,2.875720565201213,10.372406200715695,false,false,0,anchor_cruise,16,0,FORWARD,
12.494,7.745938170047168,0.0,0.0,1.184215818029839,0.0,1.1737539713018628,2.871693998419686,10.254061829952832,false,false,0,anchor_cruise,16,0,FORWARD,
12.594,7.864116625723331,0.0,0.0,1.1803944864294806,0.0,1.1730372085955758,2.8663070394134773,10.13588337427667,false,false,0,anchor_cruise,16,0,FORWARD,
12.693999999999999,7.9820175409948275,0.0,0.0,1.1793293761936305,0.0,1.1917052038103848,2.853762268350369,10.017982459005172,false,false,0,anchor_cruise,16,0,FORWARD,
12.794,8.100206420023907,0.0,0.0,1.1822665994399135,0.0,1.1734862289252423,2.8625825840864305,9.899793579976093,false,false,0,anchor_cruise,16,0,FORWARD,
12.894,8.21822903019248,0.0,0.0,1.1790594498626936,0.0,1.1728537970250958,2.854843253998968,9.78177096980752,false,false,0,anchor_cruise,16,0,FORWARD,
12.994,8.336022151151091,0.0,0.0,1.1783623048204337,0.0,1.190915556211885,2.871153029769881,9.663977848848909,false,false,0,anchor_cruise,18,0,FORWARD,
13.094,8.45415011056677,0.0,0.0,1.1829475503776181,0.0,1.1731648373641814,2.865546244464606,9.54584988943323,false,false,0,anchor_cruise,18,0,FORWARD,
13.194,8.572217522078422,0.0,0.0,1.1793742815898507,0.0,1.1727067590281357,2.872719879060003,9.427782477921578,false,false,0,anchor_cruise,18,0,FORWARD,
13.294,8.690030335798461,0.0,0.0,1.178455588539515,0.0,1.1901604140234903,2.8811939300596907,9.309969664201539,false,false,0,anchor_cruise,18,0,FORWARD,
13.394,8.808147906751138,0.0,0.0,1.182730935011471,0.0,1.1745038240608372,2.8933369101161315,9.191852093248862,false,false,0,anchor_cruise,18,0,FORWARD,
13.494,8.926226464913126,0.0,0.0,1.1795587242180468,0.0,1.1725803699347586,2.9086108245541564,9.073773535086874,false,false,0,anchor_balanced,18,0,FORWARD,
13.594,9.043879343764623,0.0,0.0,1.1699687148695752,0.0,1.091554723096001,2.9253798548904952,8.956120656235377,false,false,0,anchor_balanced,18,0,FORWARD,
13.693999999999999,9.159056405738147,0.0,0.0,1.141450827235536,0.0,1.0929803712839206,2.9622080633838563,8.840943594261853,false,false,0,anchor_balanced,18,0,FORWARD,
13.794,9.271600561277054,0.0,0.0,1.1081653445660302,0.0,0.9992584835212971,2.98387659239028,8.728399438722946,false,false,0,anchor_balanced,18,0,FORWARD,
13.894,9.379887463887071,0.0,0.0,1.0684500717497218,0.0,0.9999999999999998,3.0140891398823757,8.620112536112929,false,false,0,anchor_balanced,18,0,FORWARD,
13.994,9.485141738444959,0.0,0.0,1.043447753418624,0.0,0.9000000000000001,3.0323665227838803,8.514858261555041,false,false,0,anchor_balanced,20,0,FORWARD,
14.094,9.586152886598748,0.0,0.0,0.991051513309966,0.0,0.9000000000000001,3.058388810474337,8.413847113401252,false,false,0,anchor_balanced,20,0,FORWARD,
14.194,9.683142063346304,0.0,0.0,0.9577937114974612,0.0,0.9,3.02248218808774,8.316857936653696,false,false,0,anchor_balanced,20,0,FORWARD,
14.294,9.777566795828053,0.0,0.0,0.9361061465563596,0.0,0.8933529150978626,2.9600407427148965,8.222433204171947,false,false,0,anchor_balanced,20,0,FORWARD,
14.394,9.870194185116318,0.0,0.0,0.9210064653583032,0.0,0.8992967756712936,2.928553127212931,8.129805814883682,false,false,0,anchor_balanced,20,0,FORWARD,
14.494,9.961790313386366,0.0,0.0,0.9130767063595309,0.0,0.8999452366756193,2.8860713203947914,8.038209686613634,false,false,0,anchor_balanced,20,0,FORWARD,
14.594,10.052772705036476,0.0,0.0,0.9072746258911819,0.0,0.8883728417834728,2.8681512219916985,7.947227294963524,false,false,0,anchor_balanced,20,0,FORWARD,
