stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.98,0.0,0.0,0.0,0.0,0.0,0.0,2.3555229527413557,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.08,0.0,0.0,0.0,0.0,0.0,0.0,2.34890349931118,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.18,0.00048,0.0,-3.7348571798306685e-06,0.024,-0.00018674285899153342,0.299372431312678,2.346408542991587,12.99952,false,false,0,single_teb,2,0,FORWARD,
3.2800000000000002,0.009318416564103007,-7.299898470656297e-07,-0.00025939495248220604,0.1265310497891207,-0.004825156007354335,0.32178377142287407,2.3392949360375073,12.990681583435917,false,false,0,single_teb,2,0,FORWARD,
3.38,0.026628356159337056,-1.1153621134554708e-05,-0.0011951462705391623,0.20381471988462732,-0.01243054448008338,0.39042601477301103,2.336819912767854,12.973371643845455,false,false,0,single_teb,2,0,FORWARD,
3.48,0.05134650182262954,-5.671920812977051e-05,-0.0028646442755139215,0.2719770297217495,-0.01927145067267184,0.45333045844892633,2.327695156908479,12.948653498301592,false,false,0,single_teb,2,0,FORWARD,
3.58,0.08283213679246926,-0.00017116211490187598,-0.004645484491720899,0.34189958898103934,-0.016064001539980242,0.4956870382442046,2.2891655785500715,12.917167864341543,false,false,0,single_teb,2,0,FORWARD,
3.68,0.12059549973999245,-0.00036707889488404746,-0.005831831387152892,0.3980725434209428,-0.009240179912944456,0.5669027185809681,2.269443775988069,12.879404505491106,false,false,0,single_teb,2,0,FORWARD,
3.7800000000000002,0.16438995492697453,-0.0006351007744171951,-0.0064056179361186,0.4629662827293795,-0.0027272358203308273,0.6040287431063901,2.217789913988557,12.835610060785289,false,false,0,single_teb,2,0,FORWARD,
3.88,0.21396377709823525,-0.0009500737660058843,-0.0061024372584896625,0.5144912621597809,0.0064482108071178615,0.6666227284440752,2.1728592175011303,12.786036258199651,false,false,0,single_teb,2,0,FORWARD,
3.98,0.2689474186142885,-0.0012670631541342218,-0.005195685803952076,0.570059346326648,0.010607935010863725,0.6981830924610607,2.113317901424474,12.731052644438197,false,false,0,single_teb,2,0,FORWARD,
4.08,0.3289299435563229,-0.0015980693522724503,-0.006791466125277045,0.6168582846584899,-0.031445507224043864,0.8372787938151557,2.082919440931053,12.67107015721755,false,false,0,single_teb,4,0,FORWARD,
4.18,0.395786731376943,-0.0021571729324648555,-0.010940318712576075,0.699915808198111,-0.04779326775964983,0.8665763773754576,1.9927623124362202,12.604213453219865,false,false,0,single_teb,4,0,FORWARD,
4.28,0.4696449489904415,-0.0031258148078493636,-0.016536091399528007,0.7607908445172795,-0.06069558676721966,0.909403398629135,1.94452113904885,12.53035544089149,false,false,0,single_teb,4,0,FORWARD,
4.38,0.54916347015266,-0.004624262166403234,-0.022062595241317432,0.8150735982226072,-0.0521038076077097,0.9162776011751939,1.8777496317856663,12.450837388576781,false,false,0,single_teb,4,0,FORWARD,
4.48,0.6330035011407896,-0.006633506785086673,-0.02651048798839908,0.8522848820994071,-0.038632591259361033,0.9190986525149962,1.8056580369988149,12.366998277925337,false,false,0,single_teb,4,0,FORWARD,
4.58,0.7197889410899857,-0.00904581922653491,-0.029132014567214096,0.8785794036880686,-0.009947469438002733,0.9408466400899009,1.7297022195101948,12.28021439056425,false,false,0,single_teb,4,0,FORWARD,
4.68,0.8090625865350255,-0.01158613033341646,-0.026292850177257274,0.9015640326816656,0.05020789386301373,0.9436162284279757,1.6064843634598607,12.19094291912796,false,false,0,single_teb,4,0,FORWARD,
4.78,0.9001706901747266,-0.013736781187091183,-0.018881423326767836,0.9169241682913871,0.08749338198195396,0.9398201726209059,1.5609051786144736,12.0998371074186,false,false,0,single_teb,4,0,FORWARD,
4.88,0.992385046380522,-0.01507146457254017,-0.006942196041917953,0.925287244824746,0.13716351259562184,0.8984508425309099,1.4362532956288314,12.007624412157073,false,false,0,single_teb,4,0,FORWARD,
4.98,1.0842771212070712,-0.015091251336389824,0.011196434321653508,0.9148921996201718,0.205530192164911,0.8916304779132501,1.375488358248976,11.915732435316604,false,false,0,single_teb,4,0,FORWARD,
5.08,1.1752188091917777,-0.01326339388606476,0.03444344250637252,0.907060189206462,0.25585102834459716,0.8992789800658567,1.2520634719147048,11.824788629320581,false,false,0,single_teb,6,0,FORWARD,
5.18,1.2656455732709135,-0.009110546217227842,0.06434960407341346,0.90421799689079,0.3230257423736371,0.8911754664738197,1.186796273154918,11.734357963440049,false,false,0,single_teb,6,0,FORWARD,
