stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.728,0.0,0.0,0.0,0.0,0.0,0.0,0.8903833180700504,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.828,0.0,0.0,0.0,0.0,0.0,0.0,0.88486730045023,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.928,0.00048,0.0,-3.029534476197365e-06,0.024,-0.00015147672380986827,0.5292697989944237,0.8848477688253916,0.49952,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.028,0.010079999961693516,-6.998534661300547e-07,-0.0002258809454277192,0.144,-0.004205816410256327,0.561938720200719,0.8860427438116683,0.48992000003880637,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.128,0.03167999693442369,-1.1418305759419418e-05,-0.0009253245626901029,0.26399999999999996,-0.008932376766924717,0.45984780290281,0.8777526746104076,0.4683200032047735,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.228,0.06239366912368937,-4.108039729929488e-05,-0.0005545121951593514,0.323651983424604,0.01477369394016811,0.3230907906706308,0.8487707873406363,0.43760633280452654,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.328,0.09474580245698197,-1.9244501567521674e-05,0.0033205040770972654,0.323447000149623,0.05478866872098688,0.32708873409018646,0.8261122936823021,0.40525419799995455,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.428,0.1271744433078647,0.0001807711961165551,0.011257724896340082,0.32477719293001994,0.09591874722345499,0.34063066034966505,0.787871070871479,0.37282560051722025,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.5280000000000005,0.16000050177787403,0.0006999143515188805,0.023504384515772515,0.32977806448422253,0.14022874253081868,0.3315417162994931,0.7657501305261405,0.3400002186343369,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.628,0.19322364669831585,0.0016926849979576508,0.04033993936975251,0.34139907631871375,0.19152237287743576,0.45785822418185274,0.7160681925659123,0.3067810230890791,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.728,0.23002434700532357,0.0035106385840294563,0.06368018893227045,0.3839373617143671,0.2582772272150431,0.2749948980440954,0.7027373500111008,0.2699984773904653,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
5.828,0.2657878918073489,0.006153194947379676,0.08932359701129862,0.3441446473046954,0.25451215096014046,0.16124847118668903,0.6506042736534741,0.23429292228342397,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
5.928,0.2958052580186023,0.009117937679754,0.11237603926326975,0.27733933505370345,0.21603127601832556,-0.12628407487400872,0.618645448231926,0.204398212908972,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.028,0.31694450741564295,0.011634748654991992,0.1271521186736,0.1760373763632667,0.1109084850668272,-0.08382800558836802,0.5697506852390671,0.18342486402221056,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.128,0.33034274770702166,0.013389924253467763,0.13459405647268505,0.11173733387246249,0.05481625249141411,-0.2020841803952034,0.5646567208455062,0.17018482108318858,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.228,0.33884046369997606,0.014553650038712918,0.1381569325603948,0.07092375516414148,0.025396859004015428,-0.2778797403006247,0.5413736336651596,0.16181534188663343,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.328,0.34423223933832237,0.015307032616381252,0.13971287823595716,0.045017890370684474,0.010374211196851293,-0.2991977760131853,0.5267875412321414,0.156518051703542,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.428,0.34765405037756447,0.01578912107866936,0.14026581801602056,0.028574494522134456,0.0030241898851953468,-0.31554037334006124,0.5305408457136478,0.15316195582062322,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.5280000000000005,0.34982589055956104,0.016095885330587242,0.14034545235077106,0.01813727232600832,-0.00031574921060206475,-0.3181694858615569,0.5239492447845505,0.15103423675049427,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.628,0.3512044381265266,0.016290589101918777,0.14022442296660123,0.011512387285555195,-0.0016218285432579266,-0.32002361144449537,0.5126827733749344,0.14968467699310511,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
6.728,0.35207947122518096,0.016414041825043756,0.1400377032892963,0.007307331479086935,-0.0019449998384666626,-0.3279810625272474,0.5200160332931838,0.14882843680579444,false,false,0,anchor_maneuver_reverse,4,0,NEUTRAL,
6.828,0.3526349015471736,0.016492295750060157,0.13984787440154542,0.004638229415045234,-0.0018320536885511709,-0.32896356648103847,0.5237634944942408,0.14828509048828434,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
6.928,0.35298746247183566,0.016541901939474735,0.13968049235726623,0.00294405312912929,-0.001558061391648364,-0.3267407559028045,0.518152388285883,0.14794026061300933,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.028,0.35321125065643866,0.01657335376643589,0.13954433890339313,0.0018686977403534566,-0.001218241715149623,-0.33179992865255237,0.5168109827656155,0.14772140328643754,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.128,0.3533532996228122,0.016593299907628065,0.139444271414484,0.0011861305117937496,-0.0008625565000079524,-0.33170678751970645,0.5077274885770655,0.1475824933159119,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.228,0.35344346438947566,0.016605952510890955,0.13937559706467545,0.0007528802334517682,-0.000580999983193496,-0.32152384616506163,0.5159837239208969,0.14749432459912773,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
7.328,0.353500695729396,0.016613980166169426,0.13933008408970504,0.00047788050327209855,-0.0003812086038045539,-0.3308107037578916,0.5228198462147122,0.14743836165914515,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
