stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.588,0.0,0.0,0.0,0.0,0.0,0.0,0.4901793147583632,10.0,false,false,0,single_teb,0,0,NEUTRAL,
3.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4907285386438602,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.7880000000000003,0.0,0.0,0.0,0.0,0.0,0.21046153704088089,0.49854093522013176,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.888,0.004881447923288143,5.742180376960723e-07,0.00035715919352118504,0.07639726081481098,0.005645980654871371,0.2049761767515828,0.49070681028874935,9.995118552076727,false,false,0,single_teb,2,0,FORWARD,
3.988,0.015509258349529854,5.7438231190810895e-06,0.0004981931196492375,0.12336245609865273,-0.0019459380647263364,0.25214068828446184,0.48579531214430316,9.984490741652122,false,false,0,single_teb,2,0,FORWARD,
4.088,0.030884532211196136,9.418776348713369e-06,-0.0003140142859635005,0.17271602516319093,-0.0122807142038677,0.27878729243060196,0.4867442338994366,9.969115467793253,false,false,0,single_teb,2,0,FORWARD,
4.188,0.05062114608232156,-1.0096466849340039e-05,-0.0021180215133133114,0.21145999609282795,-0.02155808504273953,0.31996652094770284,0.49176889051727496,9.949378853922802,false,false,0,single_teb,2,0,FORWARD,
4.288,0.0744130237221474,-8.489043136676499e-05,-0.004698698970040737,0.257312714123908,-0.02735465916612132,0.39153484611876144,0.49097351373388703,9.925586976640872,false,false,0,single_teb,2,0,FORWARD,
4.388,0.10326303140259145,-0.0002523001973118606,-0.007335678597173837,0.30633917071381833,-0.025611053605808648,0.4348100847387448,0.491358300512302,9.896736971813388,false,false,0,single_teb,2,0,FORWARD,
4.4879999999999995,0.1368813600718535,-0.0005312312331165745,-0.009573169146750393,0.35326491683257816,-0.020329418273268667,0.46799813516351385,0.4888178008596746,9.8631186542343,false,false,0,single_teb,2,0,FORWARD,
4.588,0.1748722093987329,-0.000917231592939326,-0.010746413973271057,0.3951727830266422,-0.006584496605019841,0.4955496366473633,0.48300769272074107,9.82512783341566,false,false,0,single_teb,2,0,FORWARD,
