stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.234,-0.23536269409894586,-0.233234022551461,0.6646826167294142,-0.0015839107546856625,-0.0007634087835951639,0.15893163445709144,0.5754229913173439,0.771463804172299,false,false,0,single_teb,18,0,NEUTRAL,
12.334,-0.23545839481928546,-0.23330901304335563,0.6646147174439198,-0.0010053658403501766,-0.0006185913062658703,0.15757802577939925,0.5829040986801793,0.771577699313183,false,false,0,single_teb,18,0,NEUTRAL,
12.434,-0.2355191425112267,-0.23335660846267256,0.6645630193769171,-0.0006381423132287581,-0.00045010622983692784,0.15694715447426347,0.5687946371965181,0.7716499956027028,false,false,0,single_teb,18,0,NEUTRAL,
12.534,-0.2355577026677332,-0.2333868172420787,0.6645268760502754,-0.0004050521666730895,-0.000307370800498069,0.15749768860803354,0.5518830113343965,0.7716958859655927,false,false,0,single_teb,18,0,NEUTRAL,
12.634,-0.2355821788073708,-0.23340599108355894,0.6645026883338517,-0.000257101361758079,-0.0002031657077450278,0.1565395445674381,0.5764754441839174,0.7717250147900464,false,false,0,single_teb,18,0,NEUTRAL,
12.734,-0.23559771495890935,-0.23341816109438748,0.6644868739263938,-0.00016319159766699294,-0.0001319329098791475,0.15669288475230694,0.5798176525642551,0.771743504139461,false,false,0,single_teb,18,0,NEUTRAL,
12.834,-0.2356075764251368,-0.2334258857093896,0.6644766661509824,-0.00010358365030429032,-8.483488478906072e-05,0.15670422631671257,0.5663736489873842,0.7717552400944724,false,false,0,single_teb,20,0,NEUTRAL,
12.934,-0.23561383589981358,-0.23343078874906278,0.6644701247037607,-6.574831525490766e-05,-5.424735856872075e-05,0.1565331398134493,0.5726898339849428,0.7717626893697619,false,false,0,single_teb,20,0,NEUTRAL,
13.034,-0.23561780903378512,-0.23343390086465382,0.6644659498794004,-4.173285017625679e-05,-3.457866696540436e-05,0.15668354359885975,0.5644265704087984,0.7717674177111622,false,false,0,single_teb,20,0,NEUTRAL,
13.134,-0.23562033093366916,-0.23343587622875248,0.6644632916723308,-2.6489359873048543e-05,-2.200155022278667e-05,0.1566939034746764,0.5720363552054331,0.7717704189677436,false,false,0,single_teb,20,0,NEUTRAL,
13.234,-0.23562193167822035,-0.23343713006064817,0.664461601387542,-1.6813761425839226e-05,-1.3984580347317752e-05,0.1566519538116787,0.5655176930360567,0.7717723239770575,false,false,0,single_teb,20,0,NEUTRAL,
13.334,-0.23562294773023434,-0.23343792591194756,0.664460527400241,-1.0672306716353435e-05,-8.883589305491825e-06,0.1569680675444356,0.57340362595842,0.7717735331568393,false,false,0,single_teb,20,0,NEUTRAL,
13.434,-0.23562359265591487,-0.2334384310671593,0.6644598452999132,-6.774101746970496e-06,-5.6413120157694055e-06,0.15701827480734257,0.5690565242188074,0.7717743006676838,false,false,0,single_teb,20,0,NEUTRAL,
13.534,-0.23562400201391867,-0.2334387517073308,0.6644594121997529,-4.299769084409159e-06,-3.5816838730054293e-06,0.15693217498894907,0.5693457749944643,0.7717747878349295,false,false,0,single_teb,20,0,NEUTRAL,
13.634,-0.2356242618484274,-0.2334389552292289,0.6644591372420429,-2.729220030908004e-06,-2.2737667157653152e-06,0.15684864621106354,0.5808380673121285,0.7717750970577878,false,false,0,single_teb,20,0,NEUTRAL,
13.734,-0.23562442677488335,-0.23343908441195088,0.6644589626969711,-1.7323353489186316e-06,-1.4433669249987627e-06,0.15676623881591337,0.5805213342128517,0.7717752933328235,false,false,0,single_teb,20,0,NEUTRAL,
13.834,-0.23562453145972365,-0.23343916640891363,0.664458851899792,-1.0995763357762759e-06,-9.162028524127001e-07,0.15681181646144868,0.5658664994172823,0.7717754179157473,false,false,0,single_teb,22,0,NEUTRAL,
13.934,-0.23499961534474514,-0.23294953526865242,0.6651203633551809,0.02606950689804622,0.021722579303943685,0.1566405594932664,0.5690501027040255,0.7710317247291479,false,false,0,single_teb,22,0,FORWARD,
14.034,-0.23056724764805162,-0.22945973614217915,0.6698210925515168,0.07376235715171317,0.061463944769672395,0.1683850008735598,0.5732008509568941,0.7657547086675263,false,false,0,single_teb,22,0,FORWARD,
14.134,-0.22307991752190773,-0.22349115801835778,0.6777998682572959,0.10832456284689274,0.09026442999341767,0.197033623885446,0.5779899341370275,0.7568308033080282,false,false,0,single_teb,22,0,FORWARD,
14.234,-0.21307093214990366,-0.2153625771095774,0.6885441824535977,0.14072675215427982,0.11726507629740082,0.22379929852312816,0.5819657472234682,0.7448833424747873,false,false,0,single_teb,22,0,FORWARD,
14.334,-0.20076815733959877,-0.20512825248052413,0.7018794087724164,0.17107012792871487,0.1425501048281397,0.25087140904073113,0.5794935849767641,0.7301736850276448,false,false,0,single_teb,22,0,FORWARD,
14.434,-0.1863663249302336,-0.19279454906513566,0.7176797862573673,0.2002186296408432,0.16683939697366654,0.2782797956729474,0.5963482747493507,0.7129294987216226,false,false,0,single_teb,22,0,FORWARD,
14.534,-0.17002169906145687,-0.17831526604860118,0.735875392135479,0.22873153068742683,0.19059899338674877,0.3047967604831462,0.5878188900880587,0.6933436459066924,false,false,0,single_teb,22,0,FORWARD,
14.634,-0.15203498973656066,-0.16175864522627645,0.7562468844984991,0.2549135651141563,0.2124162636233463,0.32910151772236795,0.6111394149567296,0.6718001839432595,false,false,0,single_teb,22,0,FORWARD,
14.734,-0.13253543509722265,-0.1430293817002143,0.778749671194606,0.2805435325025032,0.23324186857165521,0.32824395180929905,0.6263223777232887,0.6485048039013885,false,false,0,single_teb,22,0,FORWARD,
14.834,-0.111973137855604,-0.12234143103684447,0.802985495801247,0.29801856189755865,0.2475722782847296,0.32765795749560983,0.6352449086767152,0.6240821638253868,false,false,0,single_teb,24,0,FORWARD,
14.934,-0.09101940096903105,-0.10019253589435928,0.8283227628902612,0.30884475367414854,0.2566886012121871,0.3272064106318763,0.6412250094346773,0.5994518133851416,false,false,0,single_teb,24,0,FORWARD,
15.034,-0.07008925152026564,-0.07690148741512463,0.8543604544185077,0.3155788750701603,0.26248736057502214,0.3273321658414314,0.6530833535127413,0.5752526344707996,false,false,0,single_teb,24,0,FORWARD,
15.134,-0.049441800128445755,-0.052676701226925644,0.8808427055824413,0.31987192414651094,0.26615673553890656,0.3276245276073095,0.6724810431193184,0.551961164014768,false,false,0,single_teb,24,0,FORWARD,
15.234,-0.029234577539956973,-0.027649758570650128,0.907605389330746,0.3227036678491382,0.26846783112523526,0.32966105629376413,0.7010703975638315,0.5299563634988375,false,false,0,single_teb,24,0,FORWARD,
15.334,-0.009545496822891127,-0.001879289045726918,0.9345391606389959,0.3252449484672457,0.269842968170448,0.3294906715130715,0.7345099739961397,0.5095489623773207,false,false,0,single_teb,24,0,FORWARD,
15.434,0.009553237855246454,0.024567768374108893,0.9615817640664327,0.32679575647115183,0.27076357336404805,0.3292705859059992,0.7573169760637056,0.49106170868960686,false,false,0,single_teb,24,0,FORWARD,
15.534,0.027993310416427525,0.05161620104730179,0.9886971950442521,0.32769972153303617,0.2713792927188352,0.32896009745104854,0.7353596921266106,0.4748205421232304,false,false,0,single_teb,24,0,FORWARD,
15.634,0.045726372837698155,0.07920726167227181,1.01586148751332,0.32816009095433074,0.27179325778305563,0.31379173877095645,0.6958488444250917,0.46112722608496426,false,false,0,single_teb,24,0,FORWARD,
15.734,0.06254188183765684,0.10699689865788942,1.0428092151463044,0.32291185518190424,0.2681416211482835,0.2963214217358548,0.6896858059846798,0.4503531297421449,false,false,0,single_teb,24,0,FORWARD,
15.834,0.07827133256278317,0.1346342411118605,1.0692414563993498,0.3142546765810127,0.2613413152401752,0.2802299921321417,0.6423500897730557,0.44269791937407754,false,false,0,single_teb,26,0,FORWARD,
15.934,0.09272522785118877,0.16164394525852108,1.0947319569023533,0.30182669849479116,0.2512201268065171,0.26066953569439333,0.6250550980866936,0.438179763416347,false,false,0,single_teb,26,0,FORWARD,
16.034,0.10592839832024684,0.18787710473851904,1.1191844690968777,0.2879750842813378,0.2398082736141493,0.22610135205338844,0.5917421700800626,0.43656641388839623,false,false,0,single_teb,26,0,FORWARD,
16.134,0.11774952599919293,0.21283022424697917,1.1421823069097123,0.26746304115448744,0.22278959674458204,0.19075287211294387,0.5779972264837822,0.4375067190648174,false,false,0,single_teb,26,0,FORWARD,
16.234,0.12803868817191702,0.23585741536655205,1.163193581803471,0.24157892374302634,0.2012612158647274,0.1666464332572244,0.5451239018805686,0.4404360769513082,false,false,0,single_teb,26,0,FORWARD,
16.334,0.1368381158526732,0.2566656252350496,1.1820167650532925,0.215665023863649,0.17968874782201597,0.1079291282953074,0.5363365692045882,0.4447064169480078,false,false,0,single_teb,26,0,FORWARD,
16.434,0.14410932990042608,0.2747501223582967,1.1982575214230429,0.17985999099455105,0.14986449231268553,-0.16904286657346643,0.515592956096032,0.4496062708635443,false,false,0,single_teb,26,0,FORWARD,
16.534,0.14907964604121782,0.2876305194627889,1.2085574174917726,0.11416368659451268,0.07767096692815216,-0.05789916755640004,0.4955934520066765,0.45373605824200347,false,false,0,single_teb,26,0,FORWARD,
16.634,0.1521671535380567,0.2958318750507755,1.2138093179669442,0.07246384960202162,0.03898087117910263,-0.06171053688246065,0.48731495164286776,0.45662258745475515,false,false,0,single_teb,26,0,FORWARD,
16.734,0.15410531558633478,0.30104565713164094,1.2163762247122698,0.04599544439901437,0.018549504628858477,-0.11745654455620469,0.4814031404402449,0.45855383586166903,false,false,0,single_teb,26,0,FORWARD,
16.834,0.15532896110023825,0.30435747271819713,1.217541783310331,0.02919498366539722,0.008004901658132052,-0.13605484609821772,0.480646280660887,0.45981691601728747,false,false,0,single_teb,28,0,FORWARD,
16.934,0.1561038254034631,0.3064602773418623,1.217997213361065,0.01853111938279425,0.002755993049594037,-0.1320544887405279,0.4787076833094327,0.46063269585493266,false,false,0,single_teb,28,0,FORWARD,
17.034,0.15659524513994216,0.3077951568304453,1.218109564300222,0.011762376355989666,0.00029625971990555216,-0.14643966227428062,0.4808274178870383,0.46115581339583567,false,false,0,single_teb,28,0,FORWARD,
17.134,0.15690712747952917,0.30864246805825296,1.2180696229319743,0.007466008646428719,-0.0007318512997254081,-0.1534878761091487,0.47540011361251144,0.4614898614958272,false,false,0,single_teb,28,0,NEUTRAL,
17.234,0.1571051257367572,0.3091802744027899,1.21797332665272,0.004738947592011346,-0.0010544213993420033,-0.15627157781993084,0.47658965625947103,0.46170264984705206,false,false,0,single_teb,28,0,NEUTRAL,
