run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000007,1,2,25.6,24.998,25.002,25.036,25.098,25.598,0,0.4499999999999993,true,,2.236422255407723,1.7270942416275366,0.009550306785074443,0.34994167266977716,30.0,0.0,25.767350514665527,1.1642640551237682,0.23599615295860196,"[0.10509443283081055,-0.18732166290283203,0.06433475017547607,-0.003771185874938965,0.02329707145690918]","[0.1224212646484375,-0.12999022006988525,0.03627514839172363,0.01678001880645752,0.039577484130859375]","[0.22751569747924805,-0.3173118829727173,0.10060989856719971,0.013008832931518555,0.06287455558776855]","{""acc_lim_theta"":0.7948395267399541,""acc_lim_x"":0.7968129354687933,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9812678337097168,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7889560553380387,""acc_lim_x"":0.7945984438589568,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1995981478085236,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9682688117027283,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7889560553380387,""acc_lim_x"":0.7945984438589568,""inflation_dist"":0.55,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.1995981478085236,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9682688117027283,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7889560553380387,""acc_lim_x"":0.7945984438589568,""inflation_dist"":0.55,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.1995981478085236,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9682688117027283,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7889560553380387,""acc_lim_x"":0.7945984438589568,""inflation_dist"":0.55,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.1995981478085236,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9682688117027283,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4908047430027898,2.546640068900933,-0.04499999999999993,-0.0,-0.00607570914422129,-1.3708690944484313e-06,-0.0,-0.004758245884827793,0.0,0.0,0.0,1.0,0.0,0.0,0.8952460011641961,34.00000000000247,96.00000000000009,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000007,2,3,26.248,25.598,25.604,25.64,25.698,26.198,0,0.5,true,,1.5408531517040223,0.9817677350333731,0.047395476758302704,0.37925624480112563,30.0,0.0,26.69885705818117,1.12364360521595,0.018533633027686125,"[0.22751569747924805,-0.3173118829727173,0.10060989856719971,0.013008832931518555,0.06287455558776855]","[0.19058430194854736,-0.056387901306152344,-0.03725391626358032,0.09199631214141846,0.01712667942047119]","[0.4180999994277954,-0.37369978427886963,0.06335598230361938,0.10500514507293701,0.08000123500823975]","{""acc_lim_theta"":0.7889560553380387,""acc_lim_x"":0.7945984438589568,""inflation_dist"":0.55,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.1995981478085236,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9682688117027283,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829828951122995,""acc_lim_x"":0.7920686705080792,""inflation_dist"":0.5503449061633822,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9626300215721131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829828951122995,""acc_lim_x"":0.7920686705080792,""inflation_dist"":0.5503449061633822,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9626300215721131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829828951122995,""acc_lim_x"":0.7920686705080792,""inflation_dist"":0.5503449061633822,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9626300215721131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7829828951122995,""acc_lim_x"":0.7920686705080792,""inflation_dist"":0.5503449061633822,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9626300215721131,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7415349983933472,2.7954270833532457,-0.05,-0.0,-0.0004729294416278302,-1.4411463850583397e-07,-0.0,-0.003419011403632505,0.0,0.0,0.0,0.0,0.0,0.0,1.369318000797648,36.000000000001364,94.0000000000012,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000007,3,4,27.996,26.238,26.25,26.292,26.294,26.794,0,0.4499999999999993,true,,0.8694033989934666,0.44137606830535525,0.0032691896986341614,0.0016109876726511096,30.0,0.0,600.0,0.0,0.0,"[0.4180999994277954,-0.37369978427886963,0.06335598230361938,0.10500514507293701,0.08000123500823975]","[0.07102620601654053,0.015373706817626953,-0.002782464027404785,0.08661055564880371,-0.07829105854034424]","[0.48912620544433594,-0.3583260774612427,0.0605735182762146,0.19161570072174072,0.0017101764678955078]","{""acc_lim_theta"":0.7829828951122995,""acc_lim_x"":0.7920686705080792,""inflation_dist"":0.5503449061633822,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9626300215721131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7849415159481464,""acc_lim_x"":0.7904690231764586,""inflation_dist"":0.55037066691792,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502801947461758,""weight_obstacle"":50.42274610711261,""weight_optimaltime"":0.9641673922538758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7849415159481464,""acc_lim_x"":0.7904690231764586,""inflation_dist"":0.55037066691792,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502801947461758,""weight_obstacle"":50.42274610711261,""weight_optimaltime"":0.9641673922538758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7849415159481464,""acc_lim_x"":0.7904690231764586,""inflation_dist"":0.55037066691792,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502801947461758,""weight_obstacle"":50.42274610711261,""weight_optimaltime"":0.9641673922538758,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7849415159481464,""acc_lim_x"":0.7904690231764586,""inflation_dist"":0.55037066691792,""max_vel_theta"":0.9996651231737697,""max_vel_x"":1.2,""min_obstacle_dist"":0.2502801947461758,""weight_obstacle"":50.42274610711261,""weight_optimaltime"":0.9641673922538758,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.069143512778627,2.140136653440557,-0.04499999999999993,-0.0,-0.0006712457311668868,-0.02315992342426662,-0.0,-0.0021619715064972104,10.0,0.0,0.0,0.0,0.0,0.0,1.0527839986025356,42.00000000000159,44.00000000000048,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000008,0,1,29.534,28.938,28.94,28.976,28.984,29.484,0,0.5,true,,5.037299407087292,4.905993504200094,0.06875069433424708,0.13717751021516109,1.4869126127256538,0.0,4.452043772039626,0.333984275281384,-0.20803512173503433,"[0.0,0.0,0.0,0.0,0.0]","[0.14892911911010742,-0.082203209400177,-0.19939970970153809,0.15925490856170654,0.0355604887008667]","[0.14892911911010742,-0.082203209400177,-0.19939970970153809,0.15925490856170654,0.0355604887008667]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968369125684718,""acc_lim_x"":0.7912215261408646,""inflation_dist"":0.5518460928608436,""max_vel_theta"":1.0,""max_vel_x"":1.197021102613727,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917796790599823,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968369125684718,""acc_lim_x"":0.7912215261408646,""inflation_dist"":0.5518460928608436,""max_vel_theta"":0.9975175855114392,""max_vel_x"":1.197021102613727,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917796790599823,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968369125684718,""acc_lim_x"":0.7912215261408646,""inflation_dist"":0.5518460928608436,""max_vel_theta"":0.9975175855114392,""max_vel_x"":1.197021102613727,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917796790599823,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7968369125684718,""acc_lim_x"":0.7912215261408646,""inflation_dist"":0.5518460928608436,""max_vel_theta"":0.9975175855114392,""max_vel_x"":1.197021102613727,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917796790599823,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.5885189124684862,0.6565295144359906,-0.05,-0.0,-0.0018059128835915495,-0.010054813674720851,-0.0,-0.006149875409191954,0.0,0.0,0.0,1.0,0.0,0.0,1.634549000300467,35.99999999999781,44.00000000000048,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000008,1,2,30.188,29.518,29.536,29.586,29.686,30.186,0,0.45000000000000284,true,,4.843475421652348,4.560355238828153,0.041568582788550135,0.3900191376166611,1.0380585427583244,1.0,1.1734540265507174,0.8846179903695263,-0.5150995915290605,"[0.14892911911010742,-0.082203209400177,-0.19939970970153809,0.15925490856170654,0.0355604887008667]","[0.1374739408493042,-0.1757669448852539,-0.048274874687194824,0.20803773403167725,0.08468282222747803]","[0.2864030599594116,-0.2579701542854309,-0.2476745843887329,0.3672926425933838,0.12024331092834473]","{""acc_lim_theta"":0.7968369125684718,""acc_lim_x"":0.7912215261408646,""inflation_dist"":0.5518460928608436,""max_vel_theta"":0.9975175855114392,""max_vel_x"":1.197021102613727,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9917796790599823,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9975175855114392,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.12789207319939,1.4156009141209758,-0.04500000000000029,-0.0,-0.0016197237107682641,-0.2313420717979775,-0.0,-0.009747045412839692,0.0,0.0,0.0,1.0,0.0,0.0,1.0331119992770255,49.99999999999716,149.99999999999858,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000008,2,3,30.188,30.188,,,,30.188,0,0.0,true,,4.512464810538449,4.512464810538449,0.041568582788550135,0.3900191376166611,1.0380585427583244,1.0,1.1734540265507174,0.8846179903695263,-0.5150995915290605,"[0.2864030599594116,-0.2579701542854309,-0.2476745843887329,0.3672926425933838,0.12024331092834473]","[0.2733684778213501,-0.20127463340759277,-0.05620640516281128,0.1498568058013916,-0.09245312213897705]","[0.5597715377807617,-0.4592447876930237,-0.3038809895515442,0.5171494483947754,0.027790188789367676]","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789564599054831,""acc_lim_x"":0.7712830004080315,""inflation_dist"":0.5528134069312182,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1968451547824075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.49921661813423,""weight_optimaltime"":0.9540755212306977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.789564599054831,""acc_lim_x"":0.7712830004080315,""inflation_dist"":0.5528134069312182,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1968451547824075,""min_obstacle_dist"":0.25,""weight_obstacle"":50.49921661813423,""weight_optimaltime"":0.9540755212306977,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.7937491884743335,""acc_lim_x"":0.7794658068589415,""inflation_dist"":0.5522930338401035,""max_vel_theta"":0.9915347148902552,""max_vel_x"":1.1898416578683062,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9742029845714569,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291319984185975,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000009,0,1,31.138,31.138,,,,31.138,0,0.0,true,,4.44468623341877,4.44468623341877,0.023416739012929857,0.019513164157799058,0.521804873411825,0.8318385650224215,1.3384876945019937,0.3902844874594446,0.32521940262998433,"[0.0,0.0,0.0,0.0,0.0]","[0.36655640602111816,-0.15468049049377441,-0.5223416090011597,0.5132263898849487,0.9261965751647949]","[0.36655640602111816,-0.15468049049377441,-0.5223416090011597,0.5132263898849487,0.9261965751647949]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672217846847962,""acc_lim_x"":0.7749276659472105,""inflation_dist"":0.5548359705073891,""max_vel_theta"":1.0,""max_vel_x"":1.1411173153641627,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845319509506225,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7672217846847962,""acc_lim_x"":0.7749276659472105,""inflation_dist"":0.5548359705073891,""max_vel_theta"":0.9509310961368023,""max_vel_x"":1.1411173153641627,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845319509506225,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190640025248285,0.0,0.0,false,safety_emergency_stop
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000011,0,1,33.558,32.958,32.96,33.004,33.008,33.508,0,0.5,true,,2.7779667194168693,2.2999380293073304,0.08320543984977583,0.2640019522658787,30.0,0.0,25.763260426871597,1.164448889734057,0.2925541908087222,"[0.0,0.0,0.0,0.0,0.0]","[0.06421279907226562,-0.2253589630126953,0.027133703231811523,-0.02182859182357788,0.03632843494415283]","[0.06421279907226562,-0.2253589630126953,0.027133703231811523,-0.02182859182357788,0.03632843494415283]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956039766442631,""acc_lim_x"":0.7950823112427113,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1995951546873542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9774641036987305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956039766442631,""acc_lim_x"":0.7950823112427113,""inflation_dist"":0.55,""max_vel_theta"":0.9996626289061286,""max_vel_x"":1.1995951546873542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9774641036987305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956039766442631,""acc_lim_x"":0.7950823112427113,""inflation_dist"":0.55,""max_vel_theta"":0.9996626289061286,""max_vel_x"":1.1995951546873542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9774641036987305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7956039766442631,""acc_lim_x"":0.7950823112427113,""inflation_dist"":0.55,""max_vel_theta"":0.9996626289061286,""max_vel_x"":1.1995951546873542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9774641036987305,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1401109411517383,2.390143450547695,-0.05,-0.0,-0.0007953154609859699,-0.19226663820891193,-0.0,-0.006970555726058897,0.0,0.0,0.0,1.0,0.0,0.0,1.4886949975334574,43.99999999999693,48.00000000000182,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000011,1,2,34.208,33.558,33.56,33.61,33.706,34.206,0,0.45000000000000284,true,,2.067640496963578,1.556158560153333,0.011958938996771005,0.3317487916951733,30.0,0.0,25.794801691194394,1.1630250295834272,-0.016193168263784714,"[0.06421279907226562,-0.2253589630126953,0.027133703231811523,-0.02182859182357788,0.03632843494415283]","[0.09708011150360107,-0.023543834686279297,-0.030167996883392334,0.049108147621154785,0.05134081840515137]","[0.1612929105758667,-0.2489027976989746,-0.0030342936515808105,0.027279555797576904,0.0876692533493042]","{""acc_lim_theta"":0.7956039766442631,""acc_lim_x"":0.7950823112427113,""inflation_dist"":0.55,""max_vel_theta"":0.9996626289061286,""max_vel_x"":1.1995951546873542,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9774641036987305,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911906278673612,""acc_lim_x"":0.7937235044146693,""inflation_dist"":0.5502793029325657,""max_vel_theta"":0.9996626289061286,""max_vel_x"":1.1972861126899002,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751097202301026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911906278673612,""acc_lim_x"":0.7937235044146693,""inflation_dist"":0.5502793029325657,""max_vel_theta"":0.9977384272415835,""max_vel_x"":1.1972861126899002,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751097202301026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911906278673612,""acc_lim_x"":0.7937235044146693,""inflation_dist"":0.5502793029325657,""max_vel_theta"":0.9977384272415835,""max_vel_x"":1.1972861126899002,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751097202301026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7911906278673612,""acc_lim_x"":0.7937235044146693,""inflation_dist"":0.5502793029325657,""max_vel_theta"":0.9977384272415835,""max_vel_x"":1.1972861126899002,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751097202301026,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.507877563534755,2.557409684051226,-0.04500000000000029,-0.0,-0.0017668013542023252,-1.922063612545694e-06,-0.0,-0.0027633970986554917,0.0,0.0,0.0,1.0,0.0,0.0,1.233349001267925,49.99999999999716,146.0000000000008,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000011,2,3,34.856,34.206,34.21,34.254,34.306,34.806,0,0.5,true,,1.3701387740630424,0.7973916777253597,0.027119459165607755,0.3329543020078684,30.0,0.0,29.1710949297634,1.0284152882239215,0.007460254162884602,"[0.1612929105758667,-0.2489027976989746,-0.0030342936515808105,0.027279555797576904,0.0876692533493042]","[0.17380225658416748,-0.021377265453338623,-0.1538757085800171,0.07243502140045166,0.05847346782684326]","[0.3350951671600342,-0.27028006315231323,-0.1569100022315979,0.09971457719802856,0.14614272117614746]","{""acc_lim_theta"":0.7911906278673612,""acc_lim_x"":0.7937235044146693,""inflation_dist"":0.5502793029325657,""max_vel_theta"":0.9977384272415835,""max_vel_x"":1.1972861126899002,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9751097202301026,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840120321731282,""acc_lim_x"":0.7911889575858666,""inflation_dist"":0.5517039230962159,""max_vel_theta"":0.9977384272415835,""max_vel_x"":1.195454880287378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9729719936847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840120321731282,""acc_lim_x"":0.7911889575858666,""inflation_dist"":0.5517039230962159,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.195454880287378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9729719936847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840120321731282,""acc_lim_x"":0.7911889575858666,""inflation_dist"":0.5517039230962159,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.195454880287378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9729719936847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7840120321731282,""acc_lim_x"":0.7911889575858666,""inflation_dist"":0.5517039230962159,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.195454880287378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9729719936847687,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.8079090961094857,2.8637354816884137,-0.05,-0.0,-0.0001499008474741062,-0.0018032086583164514,-0.0,-0.0038732760731379073,0.0,0.0,0.0,1.0,0.0,0.0,1.3417540030786768,43.99999999999693,95.99999999999653,true,
t11_reset_retry_acceptance,t11_reset_retry_acceptance-episode-000011,3,4,36.316,34.854,34.858,34.888,34.906,35.406,0,0.5,true,,0.6945503434407175,0.29376485890030274,0.00863200989379231,0.005393934693539771,30.0,0.0,600.0,0.0,0.0,"[0.3350951671600342,-0.27028006315231323,-0.1569100022315979,0.09971457719802856,0.14614272117614746]","[0.030003786087036133,0.05817413330078125,-0.029940545558929443,0.022276639938354492,-0.1165844202041626]","[0.3650989532470703,-0.21210592985153198,-0.18685054779052734,0.12199121713638306,0.029558300971984863]","{""acc_lim_theta"":0.7840120321731282,""acc_lim_x"":0.7911889575858666,""inflation_dist"":0.5517039230962159,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.195454880287378,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9729719936847687,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872705785800117,""acc_lim_x"":0.7923132352129257,""inflation_dist"":0.5519811202269882,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505379869661634,""weight_obstacle"":50.62951773433863,""weight_optimaltime"":0.9787894070148468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872705785800117,""acc_lim_x"":0.7923132352129257,""inflation_dist"":0.5519811202269882,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505379869661634,""weight_obstacle"":50.62951773433863,""weight_optimaltime"":0.9787894070148468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872705785800117,""acc_lim_x"":0.7923132352129257,""inflation_dist"":0.5519811202269882,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505379869661634,""weight_obstacle"":50.62951773433863,""weight_optimaltime"":0.9787894070148468,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7872705785800117,""acc_lim_x"":0.7923132352129257,""inflation_dist"":0.5519811202269882,""max_vel_theta"":0.9962124002394817,""max_vel_x"":1.2,""min_obstacle_dist"":0.2505379869661634,""weight_obstacle"":50.62951773433863,""weight_optimaltime"":0.9787894070148468,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.92159852464809,2.003927422702074,-0.05,-0.0,-0.0009016072294983209,-0.026857152762516562,-0.0,-0.004570138061968251,10.0,0.0,0.0,0.0,0.0,0.0,1.695593000476947,30.000000000001137,48.00000000000182,true,
