stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.534,0.6658046921979289,0.007079662372080961,-0.009877671466324192,0.7756900683198971,-0.10559481077007851,0.8383010773948663,1.7284390275994008,12.33419733961744,false,false,0,single_teb,4,0,FORWARD,
4.634,0.7448212904786907,0.006012415610229039,-0.018254791022809903,0.7985595897083827,-0.0715078100778878,0.8137668986738719,1.6843995422133886,12.255180184372886,false,false,0,single_teb,4,0,FORWARD,
4.734,0.8251925338560411,0.004347617223748363,-0.02392035444802981,0.8055963144725462,-0.047793359318786595,0.8135910080642481,1.5771793897049697,12.174808242409824,false,false,0,single_teb,4,0,FORWARD,
4.834,0.9059132569853889,0.0023006015259233086,-0.026742737697818188,0.808527109996991,-0.013858445374332475,0.7827904971320652,1.5344800812886215,12.09408696183094,false,false,0,single_teb,4,0,FORWARD,
4.934,0.9861399997619944,0.00018618071235836341,-0.02478590933101692,0.7991264626176006,0.037884082698719214,0.7062177078317036,1.468676048030165,12.01386000168064,false,false,0,single_teb,6,0,FORWARD,
5.034,1.0638738798707736,-0.0015549759536552462,-0.017860271463154897,0.7651902781327046,0.08603411752203424,0.6979674998347144,1.3633247477696395,11.936126221416284,false,false,0,single_teb,6,0,FORWARD,
5.134,1.1388835197837262,-0.0025864023835273026,-0.006542121390792417,0.7411346199204107,0.1314749710064903,0.6621824932305985,1.3072154126842979,11.86111676220816,false,false,0,single_teb,6,0,FORWARD,
5.234,1.2114228968128993,-0.00263031163849683,0.009400665176827205,0.7144579665183234,0.17778172737496992,0.6301896389819186,1.198183734060701,11.78857739662961,false,false,0,single_teb,6,0,FORWARD,
5.334,1.281132610276409,-0.0014309841374473516,0.0301397789478907,0.6856104240780976,0.22720638251495548,0.6147899409765903,1.1530112634297907,11.718867477091916,false,false,0,single_teb,6,0,FORWARD,
5.434,1.3479925940370596,0.001244884064495814,0.0558254867246532,0.6597422808080617,0.2727569768506112,0.5848250178306234,1.0543316029445355,11.652007472463769,false,false,0,single_teb,6,0,FORWARD,
5.534,1.4120772214665176,0.00557727346628635,0.08611843023255136,0.6323777330497299,0.31905924599957763,0.632136467794051,1.0228009545319157,11.587924120705763,false,false,0,single_teb,6,0,FORWARD,
5.634,1.4746503821439962,0.01181905275706895,0.1200151661477091,0.6294316407772896,0.351326138626266,0.5435490373740546,0.9142878997954953,11.52535567797461,false,false,0,single_teb,6,0,FORWARD,
5.734,1.5350408669052547,0.020012675541462407,0.15841089824652538,0.5980618535074924,0.4012995379482565,0.5810913078865049,0.8633259487677467,11.46497659965841,false,false,0,single_teb,6,0,FORWARD,
5.834,1.5932710223542763,0.030308618382734943,0.200652277567261,0.589595296180355,0.43543842272144645,0.5944256081972265,0.773198774633844,11.406769243822323,false,false,0,single_teb,6,0,FORWARD,
5.934,1.6508385609867193,0.043091245479063206,0.24571641965613208,0.5905541413731294,0.45965745228886723,0.5512887556303113,0.7222271616320232,11.349243244561416,false,false,0,single_teb,8,0,FORWARD,
6.034,1.7072662608556253,0.05834519420344396,0.2913938356285118,0.5788177157944665,0.450868876580111,0.5947822894090662,0.6670183834415664,11.292884461681894,false,false,0,single_teb,8,0,FORWARD,
6.134,1.7627585257188676,0.07605076731097578,0.3343397309934306,0.5846489931230267,0.4177470141230527,0.6453826673867088,0.6755931606915477,11.237498817375357,false,false,0,single_teb,8,0,FORWARD,
6.234,1.8189938385463615,0.09660115885321909,0.37328380004851053,0.6068327924754936,0.37378778558864434,0.588887629688149,0.6592617518031816,11.181423458860504,false,false,0,single_teb,8,0,FORWARD,
6.334,1.8751722302569862,0.11952636223026358,0.40768934847449,0.6036908025772281,0.3232230610046572,0.7882930002025645,0.6486067243610625,11.12546985334612,false,false,0,single_teb,8,0,FORWARD,
6.434,1.9342068591755834,0.14589707352043318,0.43703945222108104,0.6711192623533524,0.2714009409486547,0.7772109244566007,0.648396787156988,11.066754889830104,false,false,0,single_teb,8,0,FORWARD,
6.534,1.9970198582673602,0.17600680484013748,0.4601412316111067,0.7105401233692076,0.20006520203457795,0.8165599251054272,0.6299183652054507,11.004387779186665,false,false,0,single_teb,8,0,FORWARD,
6.634,2.0626669848550656,0.20910085592120334,0.47544972645673095,0.7492652958146205,0.1237507451541082,0.845,0.6202456442211552,10.939331636444997,false,false,0,single_teb,8,0,FORWARD,
6.734,2.1309330693719644,0.24459751438504573,0.4844688868947458,0.7825157026038678,0.07072789868161254,0.7616611157775709,0.6034357890724363,10.871818793859438,false,false,0,single_teb,8,0,FORWARD,
6.834,2.2002232802672896,0.28122558649562823,0.48745068037788136,0.7799325759751091,0.0005093416025598036,0.6306326081164261,0.5948883059972512,10.803437648571887,false,false,0,single_teb,8,0,FORWARD,
6.934,2.2661133025595155,0.31604323245197385,0.4827390315185711,0.7253987350629457,-0.07210250548879321,0.6862697004317916,0.5723663493463068,10.738538399534104,false,false,0,single_teb,10,0,FORWARD,
7.034,2.3296981628757867,0.3490257453834065,0.470633181102596,0.7111063237501607,-0.149125299608275,0.6301655292134714,0.554962577997999,10.676008629927049,false,false,0,single_teb,10,0,FORWARD,
7.134,2.3916152594796736,0.37999170984407366,0.4522819792025705,0.6815415992838706,-0.20191498393374732,0.6648199155306832,0.5601646098375909,10.61518819910673,false,false,0,single_teb,10,0,FORWARD,
7.234,2.4525963023503836,0.4089580468995222,0.4290934103691274,0.6733403920255943,-0.2524140830629558,0.6249194906145717,0.5479464191230654,10.55532905433633,false,false,0,single_teb,10,0,FORWARD,
7.334,2.5130609317228467,0.43581992542586856,0.40025729174927255,0.6534671906395553,-0.3114224639578834,0.5997546164642582,0.5445797436692781,10.495991140866874,false,false,0,single_teb,10,0,FORWARD,
7.434,2.5724161450832637,0.4600107833483746,0.3660530810678092,0.6338479434483505,-0.3586446061180494,0.6606992815459054,0.5447588435664821,10.437725565089217,false,false,0,single_teb,10,0,FORWARD,
7.534,2.6324478309489963,0.4819900249596227,0.3275661503937868,0.6398401318516868,-0.40284840016745654,0.6167906629338616,0.5507618939368659,10.378750038523656,false,false,0,single_teb,10,0,FORWARD,
7.634,2.692852664153009,0.5013902338708678,0.28470003395228766,0.6314210002932372,-0.44289003228205437,0.6690207646411023,0.5579645217282474,10.319335170905093,false,false,0,single_teb,10,0,FORWARD,
7.734,2.7546076374722532,0.5182322875001804,0.23806283029731573,0.6451548248659399,-0.47967550312368584,0.7306205433897226,0.5639346978084783,10.258490598813724,false,false,0,single_teb,10,0,FORWARD,
7.834,2.8195260463572582,0.5326268436512923,0.18832500432174037,0.6763723392717788,-0.5074982936633604,0.8129960682459808,0.556540503205512,10.194397543522433,false,false,0,single_teb,10,0,FORWARD,
7.934,2.8887514192005286,0.5442995916443071,0.13472935164309413,0.721299911477717,-0.5581999145929193,0.7886692679408793,0.5649116392718783,10.125888104664376,false,false,0,single_teb,12,0,FORWARD,
8.034,2.9621552798893775,0.5525266575023573,0.07666612736723857,0.7473770052926682,-0.5926090862919021,0.8079797503965116,0.5752740681988895,10.053039954775047,false,false,0,single_teb,12,0,FORWARD,
8.134,3.0380443425164834,0.5565204874499833,0.016676582130407066,0.7683464828397587,-0.6020848665141579,0.8360328555189387,0.5795475975406641,9.977488440214772,false,false,0,single_teb,12,0,FORWARD,
8.234,3.1164382934824797,0.5559247851138391,-0.043704441290000604,0.7930698497134987,-0.6048945337766561,0.8137533755774474,0.5895338411914339,9.899184025627738,false,false,0,single_teb,12,0,FORWARD,
8.334,3.1961936742801798,0.5505105003130415,-0.10340621265629513,0.801970636334804,-0.5895498277293285,0.8415948959721917,0.5964713672184465,9.819250494980707,false,false,0,single_teb,12,0,FORWARD,
8.434,3.276651988900261,0.5402715352389045,-0.16063925778291613,0.8164439353067963,-0.5628879297302157,0.8151282956667842,0.5835485550621528,9.738346362537465,false,false,0,single_teb,12,0,FORWARD,
8.534,3.3570897400777095,0.5254190591544023,-0.21461589161680641,0.8175621614687871,-0.5224924082800747,0.8156148043853723,0.5722697421857189,9.657214063519419,false,false,0,single_teb,12,0,FORWARD,
8.634,3.4365506292963413,0.5064109384507237,-0.2643600383889655,0.8168508628468969,-0.4837077159673755,0.8142284462076204,0.5594996052347498,9.576847910695603,false,false,0,single_teb,12,0,FORWARD,
8.734,3.5149265529436353,0.48360292950635797,-0.31076625675887426,0.8159767359989397,-0.45137779123281707,0.8305210183103845,0.5466687008210688,9.497393857763342,false,false,0,single_teb,12,0,FORWARD,
8.834,3.59236790800539,0.4572249936231952,-0.3537345859281044,0.820305038936559,-0.4147978917513974,0.813868263191486,0.5311859374028206,9.418736447800237,false,false,0,single_teb,12,0,FORWARD,
8.934,3.668713101109791,0.42764356811661847,-0.39288758619378494,0.8179539191774352,-0.37875774073925933,0.8270738674336954,0.5258846539291262,9.341080997976176,false,false,0,single_teb,14,0,FORWARD,
9.034,3.7440124848675973,0.39516988596600106,-0.4276364111460542,0.8212851041365961,-0.33031229639712184,0.8162376493928828,0.5060532985562523,9.264419254279316,false,false,0,single_teb,14,0,FORWARD,
9.134,3.8182722219660694,0.3601870767022143,-0.45847330243353374,0.8200960416854663,-0.29485331338672005,0.8223121930755439,0.49596512782709823,9.188789894221284,false,false,0,single_teb,14,0,FORWARD,
9.234,3.8914035063365815,0.323063701581624,-0.4858782757982372,0.8205385730234096,-0.26024513465017185,0.8169425899402961,0.49006929230642277,9.114323904692938,false,false,0,single_teb,14,0,FORWARD,
9.334,3.963529129941685,0.28403660712049966,-0.5109662655463953,0.8195494557172227,-0.24739493694880924,0.8160223999728555,0.5080980242116153,9.04093372277427,false,false,0,single_teb,14,0,FORWARD,
9.434,4.034574144999739,0.2433485241049914,-0.5330650359575831,0.8182611507054378,-0.20647027289350775,0.845,0.5097513378733944,8.96872785102164,false,false,0,single_teb,14,0,FORWARD,
9.534,4.105072679015154,0.2010107012652732,-0.5517606880720047,0.8262774139044585,-0.17461025440009553,0.845,0.5228666063954144,8.897198286405995,false,false,0,single_teb,14,0,FORWARD,
9.634,4.175502364091682,0.15697750170786387,-0.569632003710068,0.8331160927484149,-0.18684096228715655,0.845,0.5349135421803133,8.825893748634977,false,false,0,single_teb,14,0,FORWARD,
9.734,4.245560840459964,0.11138637498430887,-0.5870516246411185,0.8374568512681104,-0.15995574064829526,0.845,0.5460725094856884,8.755147738480499,false,false,0,single_teb,14,0,FORWARD,
9.834,4.315121147863082,0.06444025574342963,-0.6038449588194713,0.8402120887863864,-0.17235904000739985,0.845,0.5907349536002982,8.685117916462353,false,false,0,single_teb,14,0,FORWARD,
9.934,4.384072027299943,0.01623317790003652,-0.6181448327100698,0.8419609383820669,-0.11518475977485564,0.845,0.5868836848653901,8.615943265065065,false,false,0,single_teb,16,0,FORWARD,
10.034,4.452579076161928,-0.032834439779877794,-0.6249169117709642,0.8430709969116942,-0.03514421403576104,0.845,0.629325171874062,8.547483989438094,false,false,0,single_teb,16,0,FORWARD,
10.134,4.52098441100303,-0.08218985515021235,-0.6234094701776611,0.8437755914876041,0.048454808148394674,0.845,0.6610505307449193,8.479413926135653,false,false,0,single_teb,16,0,FORWARD,
10.234,4.589671372108942,-0.1312452315771852,-0.6136511484513858,0.8442228233255217,0.1297156710716699,0.845,0.6523434274388488,8.411352622493936,false,false,0,single_teb,16,0,FORWARD,
10.334,4.659020355685241,-0.1794191257839064,-0.5959773395799562,0.8445066976607577,0.20284260615794109,0.845,0.6251437854247188,8.342909123894987,false,false,0,single_teb,16,0,FORWARD,
10.434,4.729349396431463,-0.22618836436876005,-0.5718281330600277,0.8446868830397344,0.2668300593677507,0.845,0.6138271715271142,8.273742960866286,false,false,0,single_teb,16,0,FORWARD,
10.534,4.800908269147199,-0.27107727676495386,-0.541402581613537,0.8448012532619316,0.3343509183282507,0.7976957690524318,0.5916044985701875,8.203571667323756,false,false,0,single_teb,16,0,FORWARD,
10.634,4.872967035808909,-0.3130289054891404,-0.5049180434012375,0.8275953354120177,0.381466741858768,0.7962933004107322,0.5740321017070065,8.133059196681183,false,false,0,single_teb,16,0,FORWARD,
10.734,4.945388571166194,-0.35156707329910303,-0.46414595414454757,0.8162465616507303,0.4253420366357536,0.799604611418539,0.5746856293921907,8.062280364545025,false,false,0,single_teb,16,0,FORWARD,
10.834,5.018634050686968,-0.38663442524962005,-0.41919219789731665,0.809967835262078,0.46496318449326235,0.7884399050843797,0.5675814808833028,7.99072516081248,false,false,0,single_teb,16,0,FORWARD,
10.934,5.092843824873491,-0.4180113408063526,-0.3703340208961055,0.8027788984960516,0.5042135648270406,0.7964226842229709,0.5612001945753334,7.918197538511149,false,false,0,single_teb,18,0,FORWARD,
11.034,5.16812332455193,-0.44544151273880517,-0.3172546453145979,0.8004572049086832,0.5455563503519713,0.8004635118505662,0.5643374527149082,7.844533791163025,false,false,0,single_teb,18,0,FORWARD,
11.134,5.244704819991178,-0.46870073108214233,-0.26069081473818645,0.800459508604861,0.5768029537104695,0.845,0.5596298611669084,7.769445521038487,false,false,0,single_teb,18,0,FORWARD,
11.234,5.323192279874117,-0.4876574543132159,-0.2008766685408515,0.8140381896648695,0.6134574421831173,0.7997513861658664,0.5634584738772807,7.692280972801995,false,false,0,single_teb,18,0,FORWARD,
11.334,5.402996900592014,-0.5018646200093373,-0.1388626564675272,0.8088197406569271,0.6237750397868072,0.7989784290384857,0.5717660290042207,7.613561859552443,false,false,0,single_teb,18,0,FORWARD,
11.434,5.483121261854963,-0.511024353747162,-0.07609981158523545,0.8052717603478339,0.6297860121024331,0.825237885307952,0.5769529444018647,7.5342293470599655,false,false,0,single_teb,18,0,FORWARD,
11.534,5.563992273558707,-0.5152126688252534,-0.016208108300116614,0.8125646586506524,0.5820374688901909,0.8091295783959406,0.5750933705058789,7.453834919141466,false,false,0,single_teb,18,0,FORWARD,
11.634,5.645273525326858,-0.514642844181045,0.04234142380440357,0.8122830116377381,0.5945508031552209,0.8130477163682112,0.5821202080624056,7.372710408955771,false,false,0,single_teb,18,0,FORWARD,
11.734,5.7263046555867305,-0.5093077904679971,0.0996718391425587,0.8123256454694239,0.5512115882947309,0.8161423604826499,0.579714242880514,7.291504535332242,false,false,0,single_teb,18,0,FORWARD,
11.834,5.806998758127411,-0.499487614435709,0.15259932594297776,0.8135328127194251,0.5174500230320311,0.8151511082435141,0.5654853320880184,7.210322790455035,false,false,0,single_teb,18,0,FORWARD,
11.934,5.887172691215921,-0.4855120601682377,0.20181224535216577,0.8141239171377668,0.47824733186172774,0.8222408250890897,0.5618453087568565,7.129378253757713,false,false,0,single_teb,20,0,FORWARD,
12.034,5.96674300049515,-0.4676873437214311,0.24737081844700828,0.8166604558657911,0.44026726327371923,0.845,0.5429689910041955,7.048789645929377,false,false,0,single_teb,20,0,FORWARD,
12.134,6.046044126563216,-0.44623035005679684,0.2882636324066915,0.8256370341681514,0.3863553395032508,0.8367712472002642,0.5351810995676922,6.9682583057043574,false,false,0,single_teb,20,0,FORWARD,
12.234,6.125101999280858,-0.42155762663996355,0.3225840383576927,0.8297039566925428,0.31954305738997746,0.845,0.5154558600236365,6.887810490487551,false,false,0,single_teb,20,0,FORWARD,
12.334,6.203820058755899,-0.3942402904486445,0.34975885093605485,0.835291044247069,0.24548119969646912,0.8404554814568714,0.5027007717584913,6.807605100208273,false,false,0,single_teb,20,0,FORWARD,
12.434,6.2821758748428875,-0.3648662534816194,0.370897413222546,0.8374519481233583,0.1902285318702389,0.8237775632334002,0.488666421316805,6.727725348100399,false,false,0,single_teb,20,0,FORWARD,
12.534,6.3598339660919105,-0.33405159689577113,0.38709783509247714,0.8334646648324974,0.14431394940293749,0.8178389285795222,0.48220273052520535,6.648563410786972,false,false,0,single_teb,20,0,FORWARD,
12.634,6.436553048462665,-0.3023099844439745,0.39945270734940413,0.8281158905810663,0.11125626723060293,0.8158984283233902,0.4909175262852532,6.570405407000337,false,false,0,single_teb,20,0,FORWARD,
12.734,6.512410067934051,-0.2698073341725003,0.4137937139353078,0.8236532965653656,0.16114466305745545,0.845,0.49531030278364035,6.493197911985798,false,false,0,single_teb,20,0,FORWARD,
12.834,6.588094099217761,-0.2360753555105639,0.426441735041297,0.8314504699057199,0.10728401456650781,0.845,0.5020919708501781,6.416250373385185,false,false,0,single_teb,20,0,FORWARD,
12.934,6.663925551050726,-0.20121742253929312,0.4384948618811479,0.8363996197896331,0.13931987129574036,0.845,0.5158156106138456,6.339268717585744,false,false,0,single_teb,22,0,FORWARD,
13.034,6.739615266047184,-0.16516120743767518,0.45408841560440194,0.8395410254637469,0.16408720440479047,0.845,0.5264283783806452,6.262562993020648,false,false,0,single_teb,22,0,FORWARD,
13.134,6.814915682104185,-0.12775425709376723,0.4719280239526622,0.8415349900517725,0.18632870411863475,0.845,0.5621769348642961,6.186403573134098,false,false,0,single_teb,22,0,FORWARD,
13.234,6.889639097989827,-0.08887547362701566,0.49188261334301725,0.8428006319938696,0.2068683239089083,0.845,0.5854722701531518,6.1110072167055245,false,false,0,single_teb,22,0,FORWARD,
13.334,6.963598424874513,-0.04836072654059684,0.5160772835998141,0.843603981027857,0.26143365712883126,0.845,0.6212623035032974,6.03659529337929,false,false,0,single_teb,22,0,FORWARD,
13.434,7.036631219606976,-0.006074633804794116,0.5360245312363928,0.8441138959168494,0.16232899764940395,0.845,0.6592270075313614,5.963371874379632,false,false,0,single_teb,22,0,FORWARD,
13.534,7.109009974532609,0.03739952828967909,0.5464538861438304,0.8444375574674526,0.07125523225004338,0.845,0.6805647445585012,5.891108741558976,false,false,0,single_teb,22,0,FORWARD,
13.634,7.181111953380287,0.08137971313102475,0.5479311829461072,0.8446429972410312,-0.017132248989976104,0.8381729524097004,0.6914404467771518,5.819457084368185,false,false,0,single_teb,22,0,FORWARD,
13.734,7.253167810176925,0.1251607144593359,0.5417717299105914,0.8422797254963225,-0.08613776074843164,0.8180196701035924,0.6713328171216781,5.748194970808719,false,false,0,single_teb,22,0,FORWARD,
13.834,7.325044806518304,0.1679779247706445,0.5293392145110449,0.8334184107868667,-0.14530572831162292,0.7990786951615946,0.6463688954948607,5.677440711380008,false,false,0,single_teb,22,0,FORWARD,
13.934,7.396686895710199,0.2092524763666427,0.5114246066886368,0.8220195404079713,-0.20190488839268672,0.7933501914463762,0.6118355626620935,5.607218949137922,false,false,0,single_teb,24,0,FORWARD,
14.034,7.468174036052911,0.24854895876242575,0.48844652753437046,0.811893715981969,-0.2466338291238089,0.8137831724048038,0.6067392879563445,5.53740689134373,false,false,0,single_teb,24,0,FORWARD,
14.134,7.5401743272394235,0.28583417836765207,0.46079983190896834,0.8113495601107164,-0.29730639431214995,0.8073280722031347,0.5881915118091867,5.467302584863819,false,false,0,single_teb,24,0,FORWARD,
14.234,7.613217281027374,0.3209324589741827,0.42762722754737975,0.8098806570364048,-0.35084499543832676,0.805810000891948,0.5827402517148327,5.39633446930834,false,false,0,single_teb,24,0,FORWARD,
14.334,7.687317452223895,0.35339764144484537,0.39007991032350653,0.808485497502907,-0.3907073914271236,0.818722424952465,0.5659631780404901,5.324423513059755,false,false,0,single_teb,24,0,FORWARD,
14.434,7.762811738690068,0.38297267788615486,0.34724800628909563,0.812224674282181,-0.44937207095743353,0.8134247041655798,0.5548723538027427,5.251172150711671,false,false,0,single_teb,24,0,FORWARD,
14.534,7.839714654982085,0.40917105991534264,0.29900384223433557,0.81266300149477,-0.5008873119040456,0.7976299931447172,0.5370435105269128,5.176481990529756,false,false,0,single_teb,24,0,FORWARD,
14.634,7.917508756084991,0.4314018775357771,0.2466239873271928,0.8071719910307291,-0.5364503843842819,0.806701917136679,0.5491245610709186,5.100767081960726,false,false,0,single_teb,24,0,FORWARD,
14.734,7.996175851667117,0.44938571560178087,0.19148678803875271,0.8070002901568257,-0.5596501533103889,0.8348536215580027,0.564578492794062,5.023962940630257,false,false,0,single_teb,24,0,FORWARD,
14.834,8.076351597368017,0.4630826776956765,0.1360673865375186,0.8171740977288627,-0.5512366284517107,0.8081882408431189,0.5626168448362472,4.945377554759825,false,false,0,single_teb,24,0,FORWARD,
14.934,8.157318361854218,0.47238178605857184,0.08205701293722167,0.8138918914638857,-0.5339592657348411,0.8126258880795032,0.5643362160312166,4.865666449751174,false,false,0,single_teb,26,0,FORWARD,
15.034,8.23851904776381,0.4773163354724989,0.028640820828302563,0.8134294665340724,-0.534270029449358,0.8152792503867741,0.5671222913817803,4.78534551966908,false,false,0,single_teb,26,0,FORWARD,
15.134,8.31987447590647,0.477946587742425,-0.02250861940561406,0.8139448421996232,-0.4911920465026554,0.8184266718276899,0.5763080608052871,4.704466798905734,false,false,0,single_teb,26,0,FORWARD,
15.234,8.401294875368585,0.47454977749562255,-0.0699764285203466,0.8155818913392704,-0.4656022838517637,0.8151872839409537,0.5842098701552788,4.623125167528172,false,false,0,single_teb,26,0,FORWARD,
15.334,8.482519335564131,0.4673581379324247,-0.11551396971562547,0.8154377556278486,-0.44974254562708804,0.8239483929858518,0.5737004259609697,4.541591701446047,false,false,0,single_teb,26,0,FORWARD,
15.434,8.563469444368472,0.4565272883746967,-0.158268798363665,0.8180171447288359,-0.4097541067091717,0.8196062717474734,0.5563343809856676,4.459957458999239,false,false,0,single_teb,26,0,FORWARD,
15.534,8.644095327463852,0.4423364891168178,-0.19780212129437458,0.8188598916841998,-0.3887267579540027,0.8342339360938738,0.5636936412756616,4.378306417534803,false,false,0,single_teb,26,0,FORWARD,
15.634,8.724352674222088,0.42489439802747003,-0.23989157090276703,0.8235918494282861,-0.45236791930671255,0.7129465214188151,0.5371685152035713,4.296707495735187,false,false,0,single_teb,26,0,FORWARD,
15.734,8.802333064685081,0.4042516922910753,-0.28868808879819363,0.790503811341212,-0.5078199182656487,0.7431584342806871,0.5394449213528154,4.21708751753581,false,false,0,single_teb,26,0,FORWARD,
15.834,8.876563070176665,0.3804876592125916,-0.3427084731080544,0.773210269369462,-0.5578962385581977,0.7532353408349157,0.5143180283785455,4.140954355344184,false,false,0,single_teb,26,0,FORWARD,
15.934,8.948332461075562,0.3530183416809107,-0.4004730702731976,0.7659141554415216,-0.5885079907517831,0.6680487575673457,0.5132910768672947,4.067017555351483,false,false,0,single_teb,28,0,FORWARD,
16.034,9.016069286204077,0.32246934975147595,-0.45887858319032154,0.7301674897521659,-0.581045016811066,0.6284597200908272,0.502802440808155,3.9969601466433997,false,false,0,single_teb,28,0,FORWARD,
16.134,9.078678778029966,0.2897491242466442,-0.5158208702448404,0.6930173455840684,-0.5625008911915259,0.6174943488566327,0.505289277649648,3.9320115311217307,false,false,0,single_teb,28,0,FORWARD,
16.234,9.13669663130309,0.2551744150242738,-0.569491587955634,0.6654315453470439,-0.5224008340514087,0.5619420486567782,0.4955980771043367,3.8717214389297,false,false,0,single_teb,28,0,FORWARD,
16.334,9.190342998085143,0.21929743465703433,-0.6189393048828168,0.630986377283659,-0.47464264663063294,0.47685426585035023,0.5025090081429429,3.8159635529032574,false,false,0,single_teb,28,0,FORWARD,
16.434,9.238176019476864,0.18389074151104368,-0.6650010528023099,0.5746875303052332,-0.45190738802434155,0.5125241266467554,0.49141873851778634,3.7663159008841003,false,false,0,single_teb,28,0,FORWARD,
16.534,9.281479582625382,0.14873040177690558,-0.7061671842700988,0.5508623759459226,-0.38778648882127115,0.5244413770657029,0.5002738391845161,3.72149362848368,false,false,0,single_teb,28,0,FORWARD,
16.634,9.32237376395415,0.11275072748777161,-0.7446898357841705,0.5412117472797587,-0.3837171492959193,0.7359772137940348,0.5041450441701114,3.679354217604196,false,false,0,single_teb,28,0,FORWARD,
16.734,9.36488451392227,0.07235295429340102,-0.781073816495724,0.6123524790455298,-0.3458500107104163,0.6137825796425159,0.49782170838452605,3.635835467553106,false,false,0,single_teb,28,0,FORWARD,
16.834,9.408468865021453,0.028034584165169393,-0.8110797864765343,0.6202563162291583,-0.265983122957398,0.4559231702091285,0.5067474982158879,3.591640548750613,false,false,0,single_teb,28,0,FORWARD,
16.934,9.448183852178555,-0.014516658639229258,-0.8316123168854663,0.5602314028270726,-0.17040851645351585,0.48903700614899254,0.5025108636493039,3.5518458132783874,false,false,0,single_teb,30,0,FORWARD,
17.034,9.484413180985614,-0.0547297177297942,-0.8455337187488322,0.5322263581873032,-0.12351001013007044,0.42439695984712184,0.5265771188427917,3.5160128020288086,false,false,0,single_teb,30,0,FORWARD,
