stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.724,0.0,0.0,0.0,0.0,0.0,0.0,0.4551949036364557,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.45780085911087237,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.924,0.0,0.0,0.0,0.0,0.0,0.27051099113315014,0.45590087301328314,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.024,0.006306328193759616,4.866762689181602e-07,0.00027220785699609817,0.09979974986369865,0.0057833330967968204,0.2819257748224207,0.4530780549666545,9.993693671806252,false,false,0,anchor_corridor,2,0,FORWARD,
5.124,0.020518782580655044,1.0522748975629072e-05,0.0014668495835562735,0.16632375394429308,0.01604594703414089,0.3260904608120236,0.45473433151120196,9.97948121742489,false,false,0,anchor_corridor,2,0,FORWARD,
5.224,0.040916784118180685,4.9315374613383606e-05,0.0022175636559785255,0.2273204747481133,0.002099850595559799,0.35646771142054456,0.45782884008215674,9.959083216003918,false,false,0,anchor_corridor,2,0,FORWARD,
5.324,0.0667382575390523,0.00010415777368169713,0.0017947895036639124,0.2789028222290783,-0.008125104464223806,0.40721111391335124,0.45298957076966484,9.933261743007035,false,false,0,anchor_corridor,2,0,FORWARD,
5.424,0.09767967606527174,0.00014503637888650588,0.0005070357813793506,0.3292376022290961,-0.015434007681465857,0.447124376156472,0.4614456194441167,9.902320324996879,false,false,0,anchor_corridor,2,0,FORWARD,
5.524,0.13341317397747018,0.00013819161768547226,-0.001274117873907874,0.3758041016055951,-0.01948318368597191,0.4874786117977997,0.46166860897053097,9.866586826990286,false,false,0,anchor_corridor,2,0,FORWARD,
5.624,0.17358872321652216,5.211549470252794e-05,-0.003481719047260321,0.4165947331114897,-0.02358326802161791,0.5061605347402712,0.4573612623646961,9.826411276921677,false,false,0,anchor_corridor,2,0,FORWARD,
5.724,0.217391283087321,-0.00013646707596065468,-0.0053798758844680414,0.45241243473065423,-0.016771229260722883,0.5418636618895012,0.4509905016927263,9.782608717864534,false,false,0,anchor_corridor,2,0,FORWARD,
5.824,0.2647733303629125,-0.0004216633835636325,-0.007059816637216283,0.48822979203795597,-0.02190468929520368,0.5780444174787811,0.44734356932194097,9.735226678768873,false,false,0,anchor_corridor,4,0,FORWARD,
5.924,0.3157275700558216,-0.0008521236718296862,-0.011058680875889898,0.5233296436165991,-0.05201310543116259,0.6044409510341184,0.45464270988803446,9.684272467433557,false,false,0,anchor_corridor,4,0,FORWARD,
6.024,0.36999377297574154,-0.0015929488608607736,-0.018026288033181063,0.5556277119288779,-0.08142537207747262,0.6351783931193264,0.4586814594155186,9.63000635877319,false,false,0,anchor_corridor,4,0,FORWARD,
6.124,0.42739342754496035,-0.002844007064251125,-0.027891670177384337,0.5847858696774434,-0.10983892294434659,0.6363428568165289,0.45880001177124224,9.572606994930148,false,false,0,anchor_corridor,4,0,FORWARD,
6.224,0.4870359863162449,-0.004797634121706881,-0.04036911157865421,0.6035263405301677,-0.13207014144010626,0.6352908470134919,0.45776045685095995,9.512965223469248,false,false,0,anchor_corridor,4,0,FORWARD,
6.324,0.5480593500554756,-0.007595726456916906,-0.054064029431717085,0.6149846100593567,-0.13824019324574055,0.6336320547503358,0.4594154621879543,9.451943701965968,false,false,0,anchor_corridor,4,0,FORWARD,
6.424,0.6098613329175446,-0.011280528522633823,-0.06765194585475297,0.6208149415681968,-0.1326554480505552,0.6223442641652482,0.46115931921973324,9.390145442822536,false,false,0,anchor_corridor,4,0,FORWARD,
6.524,0.6718136873929077,-0.01579524299448118,-0.08016332016535285,0.6213735474165913,-0.1209519853234973,0.6348825893713493,0.4734839780997119,9.32819968549192,false,false,0,anchor_corridor,4,0,FORWARD,
6.624,0.7340415792601338,-0.021069517562766767,-0.0906595219807497,0.6263079084576723,-0.09611031575299489,0.6331765202115114,0.4721060096757262,9.265982375304324,false,false,0,anchor_corridor,4,0,FORWARD,
6.724,0.7965552048813624,-0.026959429967583565,-0.09823032384962814,0.6288279790290718,-0.06295828784731426,0.6333055988966686,0.4705958866565927,9.20348428083954,false,false,0,anchor_corridor,4,0,FORWARD,
6.824,0.8591732295830724,-0.033259983999335774,-0.10276401806662698,0.6278339350903037,-0.031674753940556216,0.6030457935941087,0.48315373352818874,9.140887280417934,false,false,0,anchor_corridor,6,0,FORWARD,
