stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.894,0.0,0.0,0.0,0.0,0.0,0.0,0.4911417886346551,10.0,false,false,0,single_teb,0,0,NEUTRAL,
2.9939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4881636910870777,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.094,0.0,0.0,0.0,0.0,0.0,0.21924721341620024,0.4921987583418129,10.0,false,false,0,single_teb,2,0,NEUTRAL,
3.194,0.0034934940789500763,-2.181678658066705e-07,-0.0002544353147218974,0.06683884419155549,-0.0065900555084554375,0.22449491451725861,0.49022340456348,9.996506505921051,false,false,0,single_teb,2,0,FORWARD,
3.294,0.013802856235153153,-9.288354095155852e-06,-0.0020940440318030023,0.12410786446062652,-0.02768629812026418,0.2909664549304271,0.48978455319601577,9.986197143769166,false,false,0,single_teb,2,0,FORWARD,
3.394,0.029605600179066972,-6.99477529897135e-05,-0.006876051825364793,0.1810398505399669,-0.06304491550416354,0.3549582971076135,0.4953359426485921,9.970394400066294,false,false,0,single_teb,2,0,FORWARD,
3.4939999999999998,0.051750118103517595,-0.0002958508280304101,-0.015449645442500498,0.2445659251456088,-0.09950869373331171,0.37870345473686634,0.48850090625333803,9.948249886295631,false,false,0,single_teb,2,0,FORWARD,
3.594,0.07900015564130355,-0.0008404934960618379,-0.02664942352886219,0.2905561981940515,-0.11582469049845094,0.42173758625305147,0.4863333632726906,9.920999879961425,false,false,0,single_teb,2,0,FORWARD,
3.694,0.11108812853094348,-0.0018547020040221678,-0.03884954784534195,0.33847198176486637,-0.1253153659168164,0.4696869583593272,0.4932178999443678,9.888912045397166,false,false,0,single_teb,2,0,FORWARD,
3.794,0.14759877546013497,-0.0034625330231891705,-0.05133322663036048,0.3835035318553826,-0.12299081733560459,0.5537694568999479,0.478627972819352,9.85240183297705,false,false,0,single_teb,2,0,FORWARD,
3.894,0.18922596159404217,-0.005799995277010914,-0.06216900415658428,0.44061625904371116,-0.09291257477287905,0.6226587086919634,0.48134407781298155,9.810775752844703,false,false,0,single_teb,2,0,FORWARD,
3.9939999999999998,0.23649407051063703,-0.008886838243476733,-0.06861375605802722,0.49839083906453485,-0.04440734310969177,0.7030781933653533,0.49625026486113055,9.763509973931912,false,false,0,single_teb,4,0,FORWARD,
4.094,0.29095812360938245,-0.012678411754843471,-0.06971505938971721,0.573155675094091,0.009971138682217247,0.7124907239040872,0.49734825909531566,9.709050154347299,false,false,0,single_teb,4,0,FORWARD,
4.194,0.35130095892128615,-0.016820480059276544,-0.06590874841281243,0.6234811064620129,0.05554192097855653,0.8696509228697964,0.49210807847405375,9.648713702554486,false,false,0,single_teb,4,0,FORWARD,
