stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.936,0.0,0.0,0.0,0.0,0.0,0.0,11.522165930961707,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.036,0.0,0.0,0.0,0.0,0.0,0.0,11.520918524955848,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.136,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.536512053703406,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.236,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.528111136650184,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
5.336,0.02233692597200245,0.0,0.0,0.18160907844355115,0.0,0.3782785165400475,11.525656378959754,34.977663074027994,false,false,0,anchor_balanced,2,0,FORWARD,
5.436,0.04506829637346747,0.0,0.0,0.25344526168768,0.0,0.4209526424106122,11.522591779274904,34.954931703626535,false,false,0,anchor_balanced,2,0,FORWARD,
5.536,0.074305578931045,0.0,0.0,0.31462960742447177,0.0,0.48050773428132393,11.4756857521287,34.925694421068954,false,false,0,anchor_balanced,2,0,FORWARD,
5.636,0.10962343332235075,0.0,0.0,0.3752188460596838,0.0,0.5331956436414641,11.43946234056864,34.89037656667765,false,false,0,anchor_balanced,2,0,FORWARD,
5.736,0.15081659011594492,0.0,0.0,0.4329220168687511,0.0,0.5686692395758504,11.406736052726844,34.849183409884056,false,false,0,anchor_balanced,2,0,FORWARD,
5.836,0.1973382061644214,0.0,0.0,0.48624264426204034,0.0,0.6116743202681354,11.367987311576941,34.802661793835576,false,false,0,anchor_balanced,2,0,FORWARD,
5.936,0.24887741652330317,0.0,0.0,0.532058267418349,0.0,0.6677855219990015,11.309842742179969,34.7511225834767,false,false,0,anchor_balanced,2,0,FORWARD,
6.036,0.3052374513670386,0.0,0.0,0.5816344904738823,0.0,0.7002067335941863,11.275880048317873,34.69476254863296,false,false,0,anchor_balanced,4,0,FORWARD,
6.136,0.3661564378417926,0.0,0.0,0.624944612610288,0.0,0.81738885968868,11.239160726113283,34.633843562158205,false,false,0,anchor_balanced,4,0,FORWARD,
6.236,0.4331778025879905,0.0,0.0,0.6979690606054516,0.0,0.8488226418340133,11.153844068093264,34.56682219741201,false,false,0,anchor_balanced,4,0,FORWARD,
6.336,0.5064804421843827,0.0,0.0,0.7530703799006792,0.0,0.8807438158646511,11.105224797768557,34.49351955781562,false,false,0,anchor_balanced,4,0,FORWARD,
6.436,0.5847545230676356,0.0,0.0,0.7997048363270781,0.0,0.9585317516404367,11.033395001931154,34.41524547693236,false,false,0,anchor_cruise,4,0,FORWARD,
6.536,0.6684351075090422,0.0,0.0,0.8586721476498396,0.0,0.9695056449331944,10.954204747719729,34.33156489249096,false,false,0,anchor_cruise,4,0,FORWARD,
6.636,0.7568780165675064,0.0,0.0,0.8991555877689302,0.0,1.0665413486124944,10.865843351490824,34.243121983432495,false,false,0,anchor_cruise,4,0,FORWARD,
6.736,0.8506835053708101,0.0,0.0,0.960295510193056,0.0,1.0662718615754831,10.773064191944925,34.14931649462919,false,false,0,anchor_cruise,4,0,FORWARD,
6.836,0.9493678687499038,0.0,0.0,1.008604551726608,0.0,1.1767415859422,10.731331403858988,34.0506321312501,false,false,0,anchor_cruise,4,0,FORWARD,
6.936,1.054118098550806,0.0,0.0,1.0691381632062575,0.0,1.166606591624425,10.594914577042715,33.94588190144919,false,false,0,anchor_cruise,4,0,FORWARD,
7.036,1.1633233908678307,0.0,0.0,1.1060586662418566,0.0,1.1817831934891811,10.529846332108633,33.83667660913217,false,false,0,anchor_cruise,6,0,FORWARD,
7.136,1.275689043454637,0.0,0.0,1.1337180782382685,0.0,1.1693686461278303,10.384611270463125,33.72431095654537,false,false,0,anchor_cruise,6,0,FORWARD,
7.236,1.3898893459711623,0.0,0.0,1.1467399323324223,0.0,1.1704203314749733,10.307133815323965,33.61011065402884,false,false,0,anchor_cruise,6,0,FORWARD,
7.336,1.505113655403332,0.0,0.0,1.1553895197241542,0.0,1.1706430011936502,10.17800173116589,33.494886344596665,false,false,0,anchor_cruise,6,0,FORWARD,
7.436,1.6210070878003453,0.0,0.0,1.1609610609893302,0.0,1.1875734512785965,10.07922586751843,33.37899291219966,false,false,0,anchor_cruise,6,0,FORWARD,
7.536,1.737721647557099,0.0,0.0,1.1706815979669465,0.0,1.1726198245998645,9.954077241022434,33.2622783524429,false,false,0,anchor_cruise,6,0,FORWARD,
7.636,1.8548679394920198,0.0,0.0,1.1730440157453974,0.0,1.191658579660033,9.863126275141086,33.14513206050798,false,false,0,anchor_cruise,6,0,FORWARD,
7.736,1.9726049307368823,0.0,0.0,1.179843238020722,0.0,1.173598830863677,9.694826600153293,33.027395069263115,false,false,0,anchor_cruise,6,0,FORWARD,
7.836,2.0904430469234025,0.0,0.0,1.1775077892295747,0.0,1.1729705832069135,9.641936239596562,32.909556953076596,false,false,0,anchor_cruise,6,0,FORWARD,
7.936,2.2080912251932574,0.0,0.0,1.1759925579164476,0.0,1.1746051744329737,9.452541288729863,32.79190877480674,false,false,0,anchor_cruise,6,0,FORWARD,
8.036,2.3256582391463887,0.0,0.0,1.1754857972569708,0.0,1.1900581972870756,9.409192994434422,32.67434176085361,false,false,0,anchor_cruise,8,0,FORWARD,
8.136,2.44354537901391,0.0,0.0,1.180803943362796,0.0,1.1900050217762086,9.250450089771336,32.55645462098609,false,false,0,anchor_cruise,8,0,FORWARD,
8.236,2.561812395255407,0.0,0.0,1.1828045205844826,0.0,1.1743519395986162,9.160312608081883,32.43818760474459,false,false,0,anchor_cruise,8,0,FORWARD,
8.336,2.6798964151417763,0.0,0.0,1.1797171005843878,0.0,1.1893386795669187,9.082249473800072,32.320103584858224,false,false,0,anchor_cruise,8,0,FORWARD,
8.436,2.7980917240822047,0.0,0.0,1.183231512978996,0.0,1.1733823647297303,8.933518208144026,32.201908275917795,false,false,0,anchor_cruise,8,0,FORWARD,
8.536,2.9161859879447793,0.0,0.0,1.1796339778190812,0.0,1.1729415400643055,8.789451397536116,32.08381401205522,false,false,0,anchor_cruise,8,0,FORWARD,
8.636,3.0339938580734334,0.0,0.0,1.1771894740387525,0.0,1.1731039300386272,8.695485867140608,31.966006141926567,false,false,0,anchor_cruise,8,0,FORWARD,
