stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.4755421691373096,10.0,false,false,0,single_teb,0,0,NEUTRAL,
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4910244434407574,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.116,0.0,0.0,0.0,0.0,0.0,0.18748749504371698,0.4852517335942608,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.216,0.00298743343495967,-1.967756598788795e-08,-2.5507684291910555e-05,0.057156701213362276,-0.0006361227007268393,0.20552119449549827,0.48718911141336907,9.99701256656504,false,false,0,single_teb,2,0,FORWARD,
4.316,0.012150992334292593,-9.691169661312089e-07,-0.00025901324075009124,0.11134884733170579,-0.0035665916902458683,0.2387166524424253,0.4847653652687697,9.987849007665753,false,false,0,single_teb,2,0,FORWARD,
4.416,0.026245815156917304,-8.279176921005191e-06,-0.000989353223273711,0.15787166793816348,-0.009733860824764701,0.2668659464872243,0.4930908418460141,9.973754184846518,false,false,0,single_teb,2,0,FORWARD,
4.516,0.044565910099675796,-3.690979461418251e-05,-0.002548245839718826,0.19768330843601384,-0.01921161060757696,0.3025380404560151,0.490587895584257,9.955434089968746,false,false,0,single_teb,2,0,FORWARD,
4.616,0.06677085548594217,-0.00011370476137483863,-0.0048733905209414,0.23598292334469662,-0.025639765842349636,0.3253130933384344,0.48559504429202616,9.933229145164843,false,false,0,single_teb,2,0,FORWARD,
4.716,0.09244465465560055,-0.0002669653163071202,-0.007594522734238121,0.26861198113328266,-0.02808965545717492,0.3615755577627946,0.48044002798034413,9.907555348941171,false,false,0,single_teb,2,0,FORWARD,
4.816,0.12120025055327432,-0.0005180360315454094,-0.010306442516739027,0.3003776648783911,-0.025842243931105194,0.3859708393941278,0.4821446762486321,9.878799763029415,false,false,0,single_teb,2,0,FORWARD,
4.916,0.15304690568436582,-0.0008765033065136802,-0.01245189425724327,0.3301680761103886,-0.01789420766005053,0.410939837839505,0.48461972651885427,9.84695313332557,false,false,0,single_teb,2,0,FORWARD,
5.016,0.18775547177858895,-0.001326332054940178,-0.013344959501933106,0.3581627440383071,-0.0020474274847868817,0.47174857842384216,0.4846695988541165,9.812244617862303,false,false,0,single_teb,4,0,FORWARD,
5.116,0.22620806076541658,-0.0018332849070600038,-0.012684419827071962,0.39965151266362375,0.011749396846792663,0.4900509608139186,0.489367458896185,9.77379211117059,false,false,0,single_teb,4,0,FORWARD,
5.216,0.26827046305269014,-0.002381038993381345,-0.014488252073155026,0.43267113882082275,-0.03705594955947661,0.4891821297710939,0.4853851967220373,9.731729828228863,false,false,0,single_teb,4,0,FORWARD,
5.316,0.3128510729631462,-0.0031172280616247675,-0.01995718781345337,0.45336502966398945,-0.06338170966459744,0.4852956193239065,0.48328179862930043,9.687149428583314,false,false,0,single_teb,4,0,FORWARD,
5.416,0.35891722589703945,-0.004180700890133316,-0.02833414194990622,0.46502811118851917,-0.09527570487206784,0.47250070876222666,0.4821105282680941,9.641083680549857,false,false,0,single_teb,4,0,FORWARD,
5.516,0.4056622580943561,-0.005700414534344659,-0.03910375270037173,0.4685304876188863,-0.11464525591382946,0.49740235975227765,0.48100683793295557,9.59433943533795,false,false,0,single_teb,4,0,FORWARD,
5.616,0.4531402293825959,-0.007785552786320221,-0.05120775374593019,0.4790763310262271,-0.12464783892674586,0.4941782350775582,0.48568439215601433,9.54686294521217,false,false,0,single_teb,4,0,FORWARD,
5.716,0.501321932567369,-0.010502940632109346,-0.06414834576313169,0.4845925065808366,-0.13207070451669675,0.4894899510556901,0.48793300981687,9.498683874121069,false,false,0,single_teb,4,0,FORWARD,
5.816,0.5498120445964595,-0.013871699760975298,-0.07691334442016631,0.4866645722491583,-0.12273140926488797,0.4847252338360675,0.49581768161581763,9.450198136362454,false,false,0,single_teb,4,0,FORWARD,
5.916,0.5982719722488786,-0.017827865278535998,-0.08790208355084626,0.48595620255550614,-0.10281759670585436,0.48155287615178216,0.5001880999637309,9.40174493062758,false,false,0,single_teb,4,0,FORWARD,
