stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.74,0.8293546764909931,0.0,0.0,0.5191442231860691,0.0,0.5252500000000001,7.104684780365542,17.170645323509007,false,false,0,single_teb,6,0,FORWARD,
5.84,0.8918452173535117,0.0,0.0,0.5217112243835378,0.0,0.5252500000000001,7.034619282013491,17.108154782646487,false,false,0,single_teb,6,0,FORWARD,
5.9399999999999995,0.933638502299996,0.0,0.0,0.5227900416162503,0.0,0.5252500000000001,6.9885649187627585,17.066361497700004,false,false,0,single_teb,6,0,FORWARD,
6.04,0.9964511594346441,0.0,0.0,0.5238242615540643,0.0,0.5252500000000001,6.934068303961417,17.003548840565355,false,false,0,single_teb,6,0,FORWARD,
6.14,1.0488419008312673,0.0,0.0,0.5231041348714788,0.0,0.5109702849101359,6.910366636175772,16.951158099168733,false,false,0,single_teb,6,0,FORWARD,
6.24,1.1008703319857323,0.0,0.0,0.5186720813825574,0.0,0.5107208033387889,6.830466371435782,16.899129668014268,false,false,0,single_teb,6,0,FORWARD,
6.34,1.1525780094233609,0.0,0.0,0.5170303458731423,0.0,0.5252500000000001,6.813072613794298,16.84742199057664,false,false,0,single_teb,6,0,FORWARD,
6.44,1.2044720631226569,0.0,0.0,0.5200326861745908,0.0,0.5252500000000001,6.7515434542484,16.795527936877342,false,false,0,single_teb,6,0,FORWARD,
6.54,1.2461578109090852,0.0,0.0,0.5216232159717152,0.0,0.5252500000000001,6.708476952630968,16.753842189090914,false,false,0,single_teb,8,0,FORWARD,
6.64,1.3088408348189857,0.0,0.0,0.521820917242323,0.0,0.5099785563670475,6.662823815490952,16.691159165181013,false,false,0,single_teb,8,0,FORWARD,
6.74,1.3503978115345188,0.0,0.0,0.5182107016274037,0.0,0.509762438517601,6.601219315674057,16.64960218846548,false,false,0,single_teb,8,0,FORWARD,
6.84,1.4123108264755813,0.0,0.0,0.5144138302964728,0.0,0.5069426452748309,6.577341218139877,16.587689173524417,false,false,0,single_teb,8,0,FORWARD,
6.9399999999999995,1.4635785843007783,0.0,0.0,0.5116848785007081,0.0,0.5066962169910131,6.502714571378516,16.536421415699223,false,false,0,single_teb,8,0,FORWARD,
7.04,1.5044661312528247,0.0,0.0,0.51177636520405,0.0,0.5252500000000001,6.4892100662210455,16.495533868747174,false,false,0,single_teb,8,0,FORWARD,
7.14,1.5663057052632636,0.0,0.0,0.5174409739359882,0.0,0.5116181287805005,6.439241817770441,16.433694294736735,false,false,0,single_teb,8,0,FORWARD,
7.24,1.6179100618787747,0.0,0.0,0.5150930077069855,0.0,0.5090738850756725,6.365831306753595,16.382089938121226,false,false,0,single_teb,8,0,FORWARD,
7.34,1.6692781698627872,0.0,0.0,0.5128288157155471,0.0,0.5083186923804066,6.337929180441339,16.330721830137215,false,false,0,single_teb,8,0,FORWARD,
7.44,1.7204611974331037,0.0,0.0,0.5114293401629603,0.0,0.5111715150645714,6.2899338795978235,16.279538802566897,false,false,0,single_teb,8,0,FORWARD,
7.54,1.761371436450449,0.0,0.0,0.5113507406163051,0.0,0.5252500000000001,6.223220546467941,16.23862856354955,false,false,0,single_teb,10,0,FORWARD,
7.64,1.8128295197462523,0.0,0.0,0.5164276338728714,0.0,0.5109217735144448,6.194929886739304,16.187170480253748,false,false,0,single_teb,10,0,FORWARD,
7.74,1.8643443307233611,0.0,0.0,0.5144165436015378,0.0,0.5084638588235034,6.099160004537156,16.135655669276638,false,false,0,single_teb,10,0,FORWARD,
7.84,1.9156476487809575,0.0,0.0,0.5122422446425933,0.0,0.5077449325206329,6.095819283406785,16.084352351219042,false,false,0,single_teb,10,0,FORWARD,
7.9399999999999995,1.9770690602705274,0.0,0.0,0.5133012979645538,0.0,0.5252500000000001,6.049623662454579,16.022930939729473,false,false,0,single_teb,10,0,FORWARD,
8.04,2.0286768696891326,0.0,0.0,0.5176657236590364,0.0,0.5252500000000001,6.007119351846669,15.971323130310868,false,false,0,single_teb,10,0,FORWARD,
8.14,2.080619695424012,0.0,0.0,0.5204359835950834,0.0,0.5252500000000001,5.963717714561859,15.919380304575988,false,false,0,single_teb,10,0,FORWARD,
8.24,2.122331280846442,0.0,0.0,0.5219035657249096,0.0,0.5252500000000001,5.903587595238129,15.877668719153558,false,false,0,single_teb,10,0,FORWARD,
8.34,2.1850388788197397,0.0,0.0,0.5219736284242175,0.0,0.5098660877125138,5.877578175605912,15.81496112118026,false,false,0,single_teb,10,0,FORWARD,
8.44,2.2369544957684404,0.0,0.0,0.5175324362502698,0.0,0.5096503379967232,5.810211575569291,15.76304550423156,false,false,0,single_teb,10,0,FORWARD,
8.54,2.2885245648479557,0.0,0.0,0.5146533928159148,0.0,0.5068475121664744,5.79245178057252,15.711475435152044,false,false,0,single_teb,12,0,FORWARD,
8.64,2.3398085008287657,0.0,0.0,0.5118021888965754,0.0,0.5252500000000001,5.717904489770518,15.660191499171233,false,false,0,single_teb,12,0,FORWARD,
8.74,2.3912788271792778,0.0,0.0,0.5155936632578432,0.0,0.5123555176539383,5.6951131041198835,15.608721172820722,false,false,0,single_teb,12,0,FORWARD,
8.84,2.442747426685983,0.0,0.0,0.5139014486753813,0.0,0.50929117560782,5.646509184205717,15.557252573314017,false,false,0,single_teb,12,0,FORWARD,
8.94,2.4940304319763844,0.0,0.0,0.5122174838250608,0.0,0.508944982770633,5.592227809143873,15.505969568023616,false,false,0,single_teb,12,0,FORWARD,
9.04,2.545175927001322,0.0,0.0,0.51101202424711,0.0,0.5088283635839683,5.544361941529127,15.454824072998678,false,false,0,single_teb,12,0,FORWARD,
9.14,2.5860220944025305,0.0,0.0,0.5103463220356348,0.0,0.5081226763264381,5.514147631836744,15.41397790559747,false,false,0,single_teb,12,0,FORWARD,
9.24,2.6471982425968994,0.0,0.0,0.5096595994312368,0.0,0.5109782390125618,5.455595086530881,15.3528017574031,false,false,0,single_teb,12,0,FORWARD,
9.34,2.6879920218085656,0.0,0.0,0.5100615947138573,0.0,0.508059131707502,5.418444703535275,15.312007978191435,false,false,0,single_teb,12,0,FORWARD,
9.44,2.7389516454161127,0.0,0.0,0.5093301679052163,0.0,0.5078408142555388,5.341798932508648,15.261048354583888,false,false,0,single_teb,12,0,FORWARD,
9.54,2.800018846392351,0.0,0.0,0.5084822534886689,0.0,0.5064344751273048,5.338809163526714,15.199981153607649,false,false,0,single_teb,14,0,FORWARD,
9.64,2.8509147444144607,0.0,0.0,0.51086230073615,0.0,0.5252500000000001,5.270458763347111,15.14908525558554,false,false,0,single_teb,14,0,FORWARD,
9.74,2.902309732127624,0.0,0.0,0.5148374732074269,0.0,0.5105188074023097,5.250001018748723,15.097690267872377,false,false,0,single_teb,14,0,FORWARD,
9.84,2.953693116623568,0.0,0.0,0.5132600218700496,0.0,0.5252500000000001,5.177434135689287,15.046306883376431,false,false,0,single_teb,14,0,FORWARD,
9.94,2.994944967176415,0.0,0.0,0.5169152395013297,0.0,0.5252500000000001,5.157939125313311,15.005055032823584,false,false,0,single_teb,14,0,FORWARD,
10.04,3.0572138427830704,0.0,0.0,0.5191828775790011,0.0,0.5110211568588717,5.100945462366928,14.94278615721693,false,false,0,single_teb,14,0,FORWARD,
10.14,3.108940846273509,0.0,0.0,0.5161211238396411,0.0,0.5100939409133662,5.085464328227638,14.891059153726491,false,false,0,single_teb,14,0,FORWARD,
10.24,3.160412560685418,0.0,0.0,0.5139030942332762,0.0,0.5099038451346096,5.043014377055763,14.839587439314581,false,false,0,single_teb,14,0,FORWARD,
10.34,3.211734746689371,0.0,0.0,0.5136831332220789,0.0,0.5241826628998051,4.99249952103955,14.788265253310628,false,false,0,single_teb,14,0,FORWARD,
10.44,3.2633217724319645,0.0,0.0,0.5162537574173595,0.0,0.5096316613247435,4.978614499829833,14.736678227568035,false,false,0,single_teb,14,0,FORWARD,
10.54,3.3147922288937193,0.0,0.0,0.5137836309541925,0.0,0.5090411394232836,4.908817721220304,14.685207771106281,false,false,0,single_teb,16,0,FORWARD,
10.64,3.3660603797457966,0.0,0.0,0.5120513715144674,0.0,0.508712237043185,4.848436395256219,14.633939620254203,false,false,0,single_teb,16,0,FORWARD,
10.74,3.4171859518306813,0.0,0.0,0.5107334134666925,0.0,0.5075811134142084,4.853347341148553,14.582814048169318,false,false,0,single_teb,16,0,FORWARD,
10.84,3.4682167441626883,0.0,0.0,0.5111174066493427,0.0,0.5252500000000001,4.7989366422676545,14.531783255837311,false,false,0,single_teb,16,0,FORWARD,
10.94,3.509331326016676,0.0,0.0,0.5154258135397604,0.0,0.5120037071447934,4.776818300578325,14.490668673983324,false,false,0,single_teb,16,0,FORWARD,
11.04,3.571068873371929,0.0,0.0,0.5137246700824849,0.0,0.5089839400616228,4.738200212809771,14.428931126628072,false,false,0,single_teb,16,0,FORWARD,
11.14,3.622331169073118,0.0,0.0,0.5119930540582275,0.0,0.5086482445363749,4.69046222545787,14.377668830926883,false,false,0,single_teb,16,0,FORWARD,
11.24,3.673452547452913,0.0,0.0,0.5107615193616095,0.0,0.5085354980063206,4.680577267433258,14.326547452547088,false,false,0,single_teb,16,0,FORWARD,
11.34,3.724476968182872,0.0,0.0,0.5099484348298612,0.0,0.5078434143427324,4.626403473916341,14.275523031817128,false,false,0,single_teb,16,0,FORWARD,
11.44,3.7754228924366613,0.0,0.0,0.5091795475085285,0.0,0.5106587297070627,4.586904667916585,14.224577107563338,false,false,0,single_teb,16,0,FORWARD,
11.54,3.816180825587158,0.0,0.0,0.509630485182756,0.0,0.5252500000000001,4.538355565863601,14.183819174412843,false,false,0,single_teb,18,0,FORWARD,
11.64,3.877633199759577,0.0,0.0,0.51293246243898,0.0,0.5104528758192814,4.5240020601335305,14.122366800240423,false,false,0,single_teb,18,0,FORWARD,
11.74,3.928857023575246,0.0,0.0,0.5116393410393351,0.0,0.5081224968020945,4.4784129623576385,14.071142976424754,false,false,0,single_teb,18,0,FORWARD,
11.84,3.9799379622563094,0.0,0.0,0.5102914469110812,0.0,0.5073938485852022,4.450289106766818,14.02006203774369,false,false,0,single_teb,18,0,FORWARD,
11.94,4.030904526854655,0.0,0.0,0.5094709648008554,0.0,0.5101315585015488,4.394275124100864,13.969095473145344,false,false,0,single_teb,18,0,FORWARD,
12.04,4.071672729965842,0.0,0.0,0.5096723508013732,0.0,0.5252500000000001,4.375903644266674,13.928327270034158,false,false,0,single_teb,18,0,FORWARD,
12.14,4.133326409563579,0.0,0.0,0.5162215328899463,0.0,0.5252500000000001,4.347013988199779,13.86667359043642,false,false,0,single_teb,18,0,FORWARD,
12.24,4.185158378222333,0.0,0.0,0.5195193031180445,0.0,0.5252500000000001,4.299962234484244,13.814841621777667,false,false,0,single_teb,18,0,FORWARD,
12.34,4.226811235630915,0.0,0.0,0.5212663408570143,0.0,0.5104310799885197,4.281073262240572,13.773188764369085,false,false,0,single_teb,18,0,FORWARD,
12.44,4.278686065701843,0.0,0.0,0.5173086146704717,0.0,0.5101229644244684,4.238052831048456,13.721313934298157,false,false,0,single_teb,18,0,FORWARD,
12.54,4.330276228167484,0.0,0.0,0.5159984868856604,0.0,0.5252500000000001,4.212816624516388,13.669723771832516,false,false,0,single_teb,20,0,FORWARD,
12.64,4.382091075661634,0.0,0.0,0.5193777276960251,0.0,0.5117450602931864,4.199341683262726,13.617908924338366,false,false,0,single_teb,20,0,FORWARD,
12.74,4.4441744404751296,0.0,0.0,0.5161484993941869,0.0,0.5115115815577386,4.163219446225712,13.55582555952487,false,false,0,single_teb,20,0,FORWARD,
12.84,4.485392435587694,0.0,0.0,0.5147349068382301,0.0,0.5085142280695137,4.107299902480353,13.514607564412305,false,false,0,single_teb,20,0,FORWARD,
12.94,4.546962144319012,0.0,0.0,0.5120667445908925,0.0,0.5081963050620536,4.080685503723048,13.45303785568099,false,false,0,single_teb,20,0,FORWARD,
13.04,4.587865812144099,0.0,0.0,0.5108868176007609,0.0,0.5071038907121318,4.061909563781642,13.412134187855902,false,false,0,single_teb,20,0,FORWARD,
13.14,4.649084046820873,0.0,0.0,0.5108732768663918,0.0,0.5252500000000001,4.024786611544201,13.350915953179127,false,false,0,single_teb,20,0,FORWARD,
13.24,4.700481422665316,0.0,0.0,0.5149217199559624,0.0,0.5114081104624248,3.9712181488733433,13.299518577334684,false,false,0,single_teb,20,0,FORWARD,
13.34,4.741613963412685,0.0,0.0,0.51359003220151,0.0,0.5084098974051298,3.9389380957993216,13.258386036587314,false,false,0,single_teb,20,0,FORWARD,
13.44,4.792852116899795,0.0,0.0,0.5116745695638505,0.0,0.5081412179573508,3.948104567149759,13.207147883100205,false,false,0,single_teb,20,0,FORWARD,
13.54,4.843937461193557,0.0,0.0,0.5103839649029173,0.0,0.5080371696645563,3.8819050224763427,13.156062538806443,false,false,0,single_teb,22,0,FORWARD,
13.64,4.89492131977562,0.0,0.0,0.5095267660701397,0.0,0.5073706080680134,3.8725039773294903,13.10507868022438,false,false,0,single_teb,22,0,FORWARD,
13.74,4.945828758166252,0.0,0.0,0.5087794654029004,0.0,0.5101152180625518,3.8218345403975023,13.054171241833748,false,false,0,single_teb,22,0,FORWARD,
13.84,4.996737746680199,0.0,0.0,0.5092673672027748,0.0,0.5252500000000001,3.8025326389979726,13.0032622533198,false,false,0,single_teb,22,0,FORWARD,
13.94,5.058355645064595,0.0,0.0,0.5159868131929346,0.0,0.5252500000000001,3.7540177094997844,12.941644354935406,false,false,0,single_teb,22,0,FORWARD,
14.04,5.099782190118505,0.0,0.0,0.5188107519334438,0.0,0.5252500000000001,3.7364657099402647,12.900217809881495,false,false,0,single_teb,22,0,FORWARD,
14.14,5.1518129090107845,0.0,0.0,0.521162774741566,0.0,0.5104299868313643,3.705664738827331,12.848187090989216,false,false,0,single_teb,22,0,FORWARD,
14.24,5.214012239858218,0.0,0.0,0.5166237993467393,0.0,0.5101229851273147,3.6469055263334345,12.785987760141783,false,false,0,single_teb,22,0,FORWARD,
14.34,5.265549835874028,0.0,0.0,0.5155638154223723,0.0,0.5252500000000001,3.4836623842871886,12.734450164125972,false,false,0,single_teb,22,0,FORWARD,
14.44,5.306926737125296,0.0,0.0,0.5173895053604302,0.0,0.5122786359926466,3.3964193041480284,12.693073262874705,false,false,0,single_teb,22,0,FORWARD,
14.54,5.358546914570279,0.0,0.0,0.5155226909128252,0.0,0.5092007349582319,3.2882610547604045,12.64145308542972,false,false,0,single_teb,24,0,FORWARD,
14.64,5.420234825244991,0.0,0.0,0.513003729561292,0.0,0.5088457833064137,3.224757789379545,12.579765174755009,false,false,0,single_teb,24,0,FORWARD,
14.74,5.471438570388196,0.0,0.0,0.5114849832223813,0.0,0.5087209414736086,3.0722427029322987,12.528561429611804,false,false,0,single_teb,24,0,FORWARD,
14.84,5.522521606447825,0.0,0.0,0.5104139878209435,0.0,0.5080144728877216,3.011144604177416,12.477478393552175,false,false,0,single_teb,24,0,FORWARD,
14.94,5.563316491504147,0.0,0.0,0.5096824811246533,0.0,0.51085035921308,2.878000235587932,12.436683508495854,false,false,0,single_teb,24,0,FORWARD,
15.04,5.614311880300626,0.0,0.0,0.5101090644574733,0.0,0.5252500000000001,2.80043480923867,12.385688119699374,false,false,0,single_teb,24,0,FORWARD,
15.14,5.665674651680989,0.0,0.0,0.5156394967943311,0.0,0.5106328307845245,2.6616877945405517,12.33432534831901,false,false,0,single_teb,24,0,FORWARD,
15.24,5.727388764070531,0.0,0.0,0.5133257093377716,0.0,0.5082291709816957,2.5613574417573486,12.27261123592947,false,false,0,single_teb,24,0,FORWARD,
15.34,5.778601653049293,0.0,0.0,0.5114020341460334,0.0,0.5075146042081489,2.452060646632791,12.221398346950707,false,false,0,single_teb,24,0,FORWARD,
15.44,5.82968233912805,0.0,0.0,0.5115232907565654,0.0,0.5252500000000001,2.3714046875696324,12.17031766087195,false,false,0,single_teb,24,0,FORWARD,
15.54,5.881153138436562,0.0,0.0,0.5165107049978517,0.0,0.5249455931970394,2.2466695706110142,12.118846861563437,false,false,0,single_teb,26,0,FORWARD,
15.64,5.9329745231847415,0.0,0.0,0.5183063246931554,0.0,0.510154472727682,2.1597939929834093,12.067025476815259,false,false,0,single_teb,26,0,FORWARD,
15.74,5.974309137216661,0.0,0.0,0.5158211831266872,0.0,0.5076255623332202,2.096936751040242,12.025690862783339,false,false,0,single_teb,26,0,FORWARD,
15.84,6.035948080039218,0.0,0.0,0.5123642551861566,0.0,0.5074954008447672,1.9607158973235121,11.96405191996078,false,false,0,single_teb,26,0,FORWARD,
15.94,6.076859639929359,0.0,0.0,0.5108799553784426,0.0,0.5068254708722819,1.8747702622825986,11.92314036007064,false,false,0,single_teb,26,0,FORWARD,
16.04,6.127853412034202,0.0,0.0,0.5093989998483712,0.0,0.5252500000000001,1.7377535389603578,11.872146587965798,false,false,0,single_teb,26,0,FORWARD,1.5640211877042187
16.14,6.189328019014429,0.0,0.0,0.515046841855176,0.0,0.3646135870701903,1.6728858808226263,11.810671980985571,false,false,0,single_teb,26,0,FORWARD,1.4521613701646667
16.24,6.2281347441582575,-2.290967220754312e-05,-0.0023632047774912244,0.46918635076325466,-0.04625998747791235,0.3718688273802867,1.5288536071649088,11.771865255864034,false,false,0,single_teb,26,0,FORWARD,1.313289486176088
16.34,6.281295138763413,-0.0003317938870853354,-0.012176230868932207,0.42787176451630177,-0.10623033018686763,0.2778457458862563,1.4569441458612173,11.718704865933658,false,false,0,single_teb,26,0,FORWARD,1.3409608133791497
16.44,6.320512473777698,-0.0009927017755479396,-0.0248609957168233,0.3691961482726856,-0.1389976370156498,0.2332357645282339,1.306918167176533,11.679487568409805,false,false,0,single_teb,26,0,FORWARD,1.3267668597399027
16.54,6.347869975274926,-0.001790863809576625,-0.03694680953054929,0.3277477997909711,-0.15818846304949458,0.1705172478200708,1.2358659873985753,11.652130162347689,false,false,0,single_teb,28,0,FORWARD,1.3936755261788745
16.64,6.381892891993646,-0.0033110389139349794,-0.05621154980422277,0.24682683380666662,-0.145006029509649,-0.20295251418396618,1.0742372170895234,11.61810757981206,false,false,0,single_teb,28,0,FORWARD,1.3814637597841513
16.74,6.397678132996163,-0.00425011654492837,-0.06445475157565114,0.17158017488662336,-0.08187911238754865,-0.06280515852970858,1.045432041601376,11.602322645446733,false,false,0,single_teb,28,0,FORWARD,
16.84,6.410819444210042,-0.005127903587363003,-0.0697540699111892,0.10890818576868257,-0.03760377842649413,-0.11405837183683085,0.9787507565598084,11.589181690270252,false,false,0,single_teb,28,0,FORWARD,
16.94,6.419158398467403,-0.005718823644275062,-0.07203816623476389,0.06912799182809652,-0.015071057344693863,-0.14800572152755642,0.931972912866564,11.580843013560454,false,false,0,single_teb,28,0,FORWARD,
17.04,6.424450809202485,-0.0061026669120650325,-0.07282197912055553,0.04387805398149905,-0.0041075562973901586,-0.16028395472495016,0.8858481424087479,11.575550799470257,false,false,0,single_teb,28,0,FORWARD,
17.14,6.428317235880577,-0.006385051121294575,-0.0729557293693491,0.025430767003024168,0.00014259824322532106,-0.18640607724315336,0.876131018166757,11.57168452569877,false,false,0,single_teb,28,0,FORWARD,
17.24,6.430264132029302,-0.0065272623256040965,-0.07280914268278238,0.01614183397840424,0.002082057086532325,-0.18785902863514722,0.859753825154679,11.569737709203315,false,false,0,single_teb,28,0,FORWARD,
17.34,6.431499915319858,-0.006617290387394022,-0.07256222791233774,0.010245809894580871,0.0026027720266877273,-0.17252399260771079,0.8151136854505863,11.568501977256023,false,false,0,single_teb,28,0,FORWARD,
17.44,6.432154599065937,-0.006664831700470658,-0.07235552530126547,0.007122312539747047,0.0025383959235898653,-0.23376184258124957,0.8102948256744704,11.567847320910357,false,false,0,single_teb,28,0,NEUTRAL,
17.54,6.43269988541618,-0.006704310332181098,-0.07215381283563585,0.004520791156052503,0.0016026772038442328,-0.23963771516405094,0.7971736860510205,11.567302057464735,false,false,0,single_teb,30,0,NEUTRAL,
17.64,6.433046002752463,-0.006729310354460142,-0.07202838593092388,0.0028695107891696624,0.0010746540205804189,-0.27530302079203356,0.7840770055654329,11.566955954703841,false,false,0,single_teb,30,0,NEUTRAL,
17.74,6.433298873860029,-0.0067475454691518335,-0.07192847800453613,0.0016631061241413928,0.0006817042413307936,-0.2920511007257944,0.7509997124292503,11.56670309426232,false,false,0,single_teb,30,0,NEUTRAL,
17.84,6.433405146962325,-0.006755201067124505,-0.07188725925887804,0.0011560981244798808,0.0004318463469106353,-0.28137661947039544,0.7498634094812523,11.566596825646647,false,false,0,single_teb,30,0,NEUTRAL,
17.94,6.43349366072033,-0.006761574024291806,-0.07185958837673723,0.0007338175834759355,0.00020011797436039915,-0.2577480063456488,0.7509572064533511,11.566508315627498,false,false,0,single_teb,30,0,NEUTRAL,
18.04,6.433549843711323,-0.00676561798868027,-0.07184822334411266,0.00046578074509092673,6.859784011658262e-05,-0.19875717248248112,0.7527747661987911,11.566452135010854,false,false,0,single_teb,30,0,NEUTRAL,
18.14,6.433590890321223,-0.00676857213322128,-0.07184545550236508,0.0002699564025309054,-2.334492946440723e-07,-0.154020888228077,0.7474996937206337,11.566411090136338,false,false,0,single_teb,30,0,NEUTRAL,
18.24,6.433611558901472,-0.006770059645086629,-0.07184691302646673,0.00017135116021246808,-2.1283617598609904e-05,-0.01901665854698326,0.7482548242898518,11.566390422430208,false,false,0,single_teb,30,0,NEUTRAL,
18.34,6.433624678000228,-0.006771003848817533,-0.07184947067962873,0.00010876282181452447,-2.7099721219053394e-05,0.18279141617894112,0.750067955526416,11.5663773038864,false,false,0,single_teb,30,0,NEUTRAL,
18.44,6.4365366762813805,-0.006981188835009392,-0.07236066042199095,0.055800678873937554,-0.008315446745346866,0.1762150483974778,0.7538005485930482,11.56346543108869,false,false,0,single_teb,30,0,FORWARD,
18.54,6.447015821913448,-0.007744716754563797,-0.07294794266107733,0.10642549536806634,-9.203321941207433e-05,0.24177061333115493,0.746074682745044,11.552986773979958,false,false,0,single_teb,32,0,FORWARD,
18.64,6.460348214421825,-0.008715414026125926,-0.07194542571030826,0.1348524447117386,0.01651536210779105,-0.016187881550697218,0.753081564713874,11.539655076770677,false,false,0,single_teb,32,0,FORWARD,
18.74,6.470860437376355,-0.00946550437356686,-0.06999982892245066,0.09497502245074928,0.018722103933941373,0.10793258825404457,0.7494718402587947,11.5291434482457,false,false,0,single_teb,32,0,FORWARD,
18.84,6.480635460267292,-0.010145216442339039,-0.06880363902456808,0.09970794933787787,0.007282287862117029,0.10698339374136875,0.7373547158710166,11.519369007227262,false,false,0,single_teb,32,0,FORWARD,
18.94,6.488708929873073,-0.010700794577824363,-0.06871230613338948,0.10192591273787846,-0.0025973251545581754,0.13178078434350693,0.7511892564123215,11.511296043807949,false,false,0,single_teb,32,0,FORWARD,
19.04,6.501850512092443,-0.01161134000569138,-0.07021610285261809,0.12339218739759986,-0.021411537843030924,0.25010645584554314,0.7433997008328651,11.498155350728462,false,false,0,single_teb,32,0,FORWARD,
19.14,6.517095320603887,-0.012704662188665155,-0.07406489043834137,0.16967629486225808,-0.050830492623968986,0.2784905058363122,0.7475987345519911,11.482911707600056,false,false,0,single_teb,32,0,FORWARD,
19.24,6.536609084431881,-0.014206746871020434,-0.08148133838949469,0.21317876685075104,-0.09111063985836904,0.32171990264151823,0.7722121695441102,11.463399718878616,false,false,0,single_teb,32,0,FORWARD,
19.34,6.555325431579729,-0.015796536987125447,-0.09045137144294628,0.2462681911150482,-0.12375670106351187,0.35865216776076625,0.8581602600314467,11.44468547001736,false,false,0,single_teb,32,0,FORWARD,
19.44,6.588275595754917,-0.019030242701995922,-0.10858358594555143,0.29351685601344873,-0.16796707373448833,0.39400647797577126,0.9605621859085389,11.411740271693011,false,false,0,single_teb,32,0,FORWARD,
19.54,6.619749089426319,-0.022698660341117737,-0.12741253009989176,0.33022205519074393,-0.20010439177892678,0.4326277494141288,1.0027090611053644,11.380273547538055,false,false,0,single_teb,34,0,FORWARD,
