stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.092,1.1892444102719075,0.0,0.0,1.1129312185029308,0.0,1.121820015901959,10.415588911183207,33.81075558972809,false,false,0,single_teb,4,0,FORWARD,
6.192,1.30074410166388,0.0,0.0,1.116177972472214,0.0,1.1225411591727568,10.345857198841898,33.69925589833612,false,false,0,single_teb,4,0,FORWARD,
6.292,1.412509774996172,0.0,0.0,1.118502212833406,0.0,1.1215477414778159,10.271171710526602,33.587490225003826,false,false,0,single_teb,6,0,FORWARD,
6.392,1.5244715319611528,0.0,0.0,1.1216526179994242,0.0,1.145,10.121015689408438,33.475528468038846,false,false,0,single_teb,6,0,FORWARD,
6.492,1.6371433220377942,0.0,0.0,1.1283781247196052,0.0,1.1242582681858104,10.048748343714719,33.362856677962206,false,false,0,single_teb,6,0,FORWARD,
6.592,1.7498853918757664,0.0,0.0,1.126873291168619,0.0,1.1212278158794904,9.9025767738905,33.250114608124235,false,false,0,single_teb,6,0,FORWARD,
6.692,1.8624422733737023,0.0,0.0,1.1248486719614916,0.0,1.1216589737919733,9.825771659144406,33.1375577266263,false,false,0,single_teb,6,0,FORWARD,
6.792,1.9748530141768879,0.0,0.0,1.123683591385594,0.0,1.1208349723048747,9.697515008051242,33.02514698582311,false,false,0,single_teb,6,0,FORWARD,
6.892,2.0871551733660607,0.0,0.0,1.1226430945790955,0.0,1.1216693494578722,9.631474015314426,32.912844826633936,false,false,0,single_teb,6,0,FORWARD,
6.992,2.1993968536566744,0.0,0.0,1.122287420949078,0.0,1.1401778709257753,9.462481972772922,32.80060314634333,false,false,0,single_teb,6,0,FORWARD,
7.092,2.312008259589967,0.0,0.0,1.1271672546866816,0.0,1.1211340305527049,9.399779257174687,32.687991740410034,false,false,0,single_teb,6,0,FORWARD,
7.192,2.4245843003521212,0.0,0.0,1.124939701399934,0.0,1.1208597333063357,9.255790647860723,32.57541569964788,false,false,0,single_teb,6,0,FORWARD,
7.292,2.5369834548380585,0.0,0.0,1.123449437643457,0.0,1.1216893508890051,9.168117460604863,32.46301654516194,false,false,0,single_teb,8,0,FORWARD,
7.392,2.6493196953287086,0.0,0.0,1.124416538685064,0.0,1.1402165074274093,9.027904465992039,32.35068030467129,false,false,0,single_teb,8,0,FORWARD,
7.492,2.762128529610396,0.0,0.0,1.1301876918485247,0.0,1.1211390704410282,8.939858268966088,32.23787147038961,false,false,0,single_teb,8,0,FORWARD,
7.592,2.874936517596544,0.0,0.0,1.126857687143245,0.0,1.1208528443035992,8.812294792403588,32.125063482403455,false,false,0,single_teb,8,0,FORWARD,
7.692,2.987482737890811,0.0,0.0,1.1246643367439353,0.0,1.1216632488893072,8.731005501021752,32.01251726210919,false,false,0,single_teb,8,0,FORWARD,
7.792,3.099879428346314,0.0,0.0,1.123568148647079,0.0,1.1401046116512232,8.67969588148387,31.900120571653687,false,false,0,single_teb,8,0,FORWARD,
7.892,3.212587500745097,0.0,0.0,1.1279563913666286,0.0,1.1210949615743442,8.527973230757187,31.787412499254902,false,false,0,single_teb,8,0,FORWARD,
7.992,3.325226422431599,0.0,0.0,1.1255870340437604,0.0,1.1226700389328197,8.371912058271835,31.674773577568402,false,false,0,single_teb,8,0,FORWARD,
8.092,3.4377545563480245,0.0,0.0,1.1263825356325494,0.0,1.144085332469526,8.280802782453964,31.562245443651975,false,false,0,single_teb,8,0,FORWARD,
8.192,3.5508042107414375,0.0,0.0,1.1328487225999961,0.0,1.1226550716121309,8.22152810899205,31.449195789258564,false,false,0,single_teb,8,0,FORWARD,
8.292,3.6638503407905625,0.0,0.0,1.1290329147008502,0.0,1.1215913294120754,8.060134711316868,31.336149659209436,false,false,0,single_teb,10,0,FORWARD,
8.392,3.776621378867781,0.0,0.0,1.1283489713163861,0.0,1.145,8.021768768834274,31.22337862113222,false,false,0,single_teb,10,0,FORWARD,
8.492,3.889806784661425,0.0,0.0,1.1326084957207245,0.0,1.1240275606081376,7.866897781895797,31.110193215338576,false,false,0,single_teb,10,0,FORWARD,
8.592,4.002865526575551,0.0,0.0,1.1293395614232216,0.0,1.1224782819066517,7.788644176953048,30.99713447342445,false,false,0,single_teb,10,0,FORWARD,
8.692,4.115638234004929,0.0,0.0,1.126743521236168,0.0,1.1214441576154635,7.6449931555055,30.88436176599507,false,false,0,single_teb,10,0,FORWARD,
8.792,4.228230372277224,0.0,0.0,1.126854842533316,0.0,1.145,7.565883963610969,30.771769627722776,false,false,0,single_teb,10,0,FORWARD,
8.892,4.341337537517684,0.0,0.0,1.1334826077284896,0.0,1.1238582954356677,7.454261987459938,30.658662462482315,false,false,0,single_teb,10,0,FORWARD,
8.992,4.45446213588829,0.0,0.0,1.1299671969551763,0.0,1.122345174501197,7.359179704439918,30.545537864111708,false,false,0,single_teb,10,0,FORWARD,
9.092,4.567279967205566,0.0,0.0,1.1270952589614711,0.0,1.1213337648153305,7.204649443281877,30.432720032794435,false,false,0,single_teb,10,0,FORWARD,
9.192,4.679857212292527,0.0,0.0,1.125071412702529,0.0,1.1222614793105798,7.148051733626115,30.320142787707475,false,false,0,single_teb,10,0,FORWARD,
9.292,4.792299052642208,0.0,0.0,1.1240450463692464,0.0,1.143056171800492,6.991883898479277,30.207700947357793,false,false,0,single_teb,12,0,FORWARD,
9.392,4.9051092256718505,0.0,0.0,1.1291822633908881,0.0,1.1222636559585932,6.9382759332694945,30.09489077432815,false,false,0,single_teb,12,0,FORWARD,
9.492,5.017866668329841,0.0,0.0,1.1266551480642215,0.0,1.1212900228214584,6.791737858762066,29.98213333167016,false,false,0,single_teb,12,0,FORWARD,
9.592,5.130409104283514,0.0,0.0,1.1247756117090872,0.0,1.122212337717995,6.711305443753521,29.869590895716485,false,false,0,single_teb,12,0,FORWARD,
9.692,5.242863111509382,0.0,0.0,1.1256400801018314,0.0,1.142934476646284,6.641211114325866,29.757136888490617,false,false,0,single_teb,12,0,FORWARD,
9.792,5.355829029407646,0.0,0.0,1.131957093315925,0.0,1.1222162963813018,6.469034907109055,29.644170970592356,false,false,0,single_teb,12,0,FORWARD,
9.892,5.468796676078609,0.0,0.0,1.1283144731761885,0.0,1.1212420447488538,6.409589049107346,29.53120332392139,false,false,0,single_teb,12,0,FORWARD,
9.992,5.581465317562975,0.0,0.0,1.1258087997439354,0.0,1.1221353444238646,6.29134280559189,29.418534682437027,false,false,0,single_teb,12,0,FORWARD,
10.092,5.693960828960744,0.0,0.0,1.1244670202988634,0.0,1.1427021560690123,6.229143899564941,29.306039171039256,false,false,0,single_teb,12,0,FORWARD,
10.192,5.806831303011682,0.0,0.0,1.1311276512913782,0.0,1.1221254536994858,6.076433264535355,29.193168696988316,false,false,0,single_teb,12,0,FORWARD,
10.292,5.919734863256606,0.0,0.0,1.1278394763615565,0.0,1.1211764398540405,6.043214401913187,29.080265136743392,false,false,0,single_teb,14,0,FORWARD,
10.392,6.032365500022119,0.0,0.0,1.1254823876778814,0.0,1.1220587934076196,5.890180462071699,28.96763449997788,false,false,0,single_teb,14,0,FORWARD,
10.492,6.14486971160281,0.0,0.0,1.126008612898371,0.0,1.1425047562248971,5.808055844820327,28.85513028839719,false,false,0,single_teb,14,0,FORWARD,
10.592,6.257853931924637,0.0,0.0,1.1320340532834923,0.0,1.122051296219123,5.676885462136292,28.742146068075364,false,false,0,single_teb,14,0,FORWARD,
10.692,6.370825344840637,0.0,0.0,1.1283877156893114,0.0,1.1211109514795612,5.59987205453738,28.629174655159364,false,false,0,single_teb,14,0,FORWARD,
10.792,6.483496504585562,0.0,0.0,1.1258045374562935,0.0,1.121971243044284,5.462912169152821,28.516503495414437,false,false,0,single_teb,14,0,FORWARD,
10.892,6.5959878752039405,0.0,0.0,1.1244043746121068,0.0,1.1422575370031778,5.389029598619396,28.40401212479606,false,false,0,single_teb,14,0,FORWARD,
10.992,6.708843207887429,0.0,0.0,1.13092548464031,0.0,1.1219616807483603,5.259892655460441,28.29115679211257,false,false,0,single_teb,14,0,FORWARD,
11.092,6.821727443710441,0.0,0.0,1.1276513335308196,0.0,1.1210490022829838,5.189533289600611,28.17827255628956,false,false,0,single_teb,14,0,FORWARD,
11.192,6.9343391434235535,0.0,0.0,1.1252397423758926,0.0,1.121899981214242,5.034852369972412,28.065660856576446,false,false,0,single_teb,14,0,FORWARD,
11.292,7.046820565928519,0.0,0.0,1.1257729503104772,0.0,1.1420739226021543,4.998433851748803,27.95317943407148,false,false,0,single_teb,16,0,FORWARD,
11.392,7.15977668435086,0.0,0.0,1.1317271018244905,0.0,1.1218958725378065,4.918968462497094,27.84022331564914,false,false,0,single_teb,16,0,FORWARD,
11.492,7.272720923522358,0.0,0.0,1.1281361118090172,0.0,1.1209918210667347,4.786120442762632,27.727279076477643,false,false,0,single_teb,16,0,FORWARD,
11.592,7.385369950414162,0.0,0.0,1.1255987684382418,0.0,1.1218227352790673,4.716011903659711,27.614630049585838,false,false,0,single_teb,16,0,FORWARD,
11.692,7.4978420748428904,0.0,0.0,1.1242195210443215,0.0,1.1418499812840488,4.608311206800802,27.50215792515711,false,false,0,single_teb,16,0,FORWARD,
11.792,7.610673746724682,0.0,0.0,1.1306592860872156,0.0,1.1216107454714763,4.572748313197232,27.389326253275318,false,false,0,single_teb,16,0,FORWARD,
11.892,7.72352939346917,0.0,0.0,1.1273541837385466,0.0,1.1209380444054189,4.4521929203049435,27.27647060653083,false,false,0,single_teb,16,0,FORWARD,
11.992,7.836117135160395,0.0,0.0,1.125082100970389,0.0,1.1217608274961415,4.423483130345111,27.163882864839607,false,false,0,single_teb,16,0,FORWARD,
12.092,7.948582794501365,0.0,0.0,1.12560062855434,0.0,1.141688124393754,4.327085862213359,27.051417205498634,false,false,0,single_teb,16,0,FORWARD,
12.192,8.06151671970208,0.0,0.0,1.1314768048949277,0.0,1.121549748300468,4.241578724829354,26.93848328029792,false,false,0,single_teb,16,0,FORWARD,
12.292,8.174432553090721,0.0,0.0,1.1277933561971005,0.0,1.1208885638315709,4.158812636700216,26.82556744690928,false,false,0,single_teb,18,0,FORWARD,
12.392,8.28705142608199,0.0,0.0,1.1252712870111932,0.0,1.1216926323818381,4.092200503398276,26.712948573918013,false,false,0,single_teb,18,0,FORWARD,
12.492,8.399529790395986,0.0,0.0,1.1256841891364657,0.0,1.141486286103473,3.9934360548507994,26.600470209604012,false,false,0,single_teb,18,0,FORWARD,
12.592,8.51243065854318,0.0,0.0,1.1297170877572504,0.0,1.1214742465188208,3.938996917336498,26.48756934145682,false,false,0,single_teb,18,0,FORWARD,
12.692,8.625209700230375,0.0,0.0,1.1266508218477822,0.0,1.1208360801469015,3.895031192747862,26.374790299769625,false,false,0,single_teb,18,0,FORWARD,
12.792,8.737741040102314,0.0,0.0,1.124596322842318,0.0,1.1216348712090034,3.773138575370917,26.262258959897686,false,false,0,single_teb,18,0,FORWARD,
12.892,8.85013361943672,0.0,0.0,1.123603069939871,0.0,1.1226528028016287,3.7443316538529947,26.14986638056328,false,false,0,single_teb,18,0,FORWARD,
12.992,8.962471842875596,0.0,0.0,1.1232559719619932,0.0,1.1216404671086726,3.6500372628231204,26.037528157124406,false,false,0,single_teb,18,0,FORWARD,
13.092,9.07475849396384,0.0,0.0,1.1225957425934994,0.0,1.1208332765594549,3.6266691443791674,25.92524150603616,false,false,0,single_teb,18,0,FORWARD,
13.192,9.186978560988958,0.0,0.0,1.1220245411852636,0.0,1.1216683035441544,3.525864294464987,25.81302143901104,false,false,0,single_teb,18,0,FORWARD,
13.292,9.29920720707586,0.0,0.0,1.1236179548630076,0.0,1.1415020034379524,3.482482598682356,25.70079279292414,false,false,0,single_teb,20,0,FORWARD,
13.392,9.411949853944606,0.0,0.0,1.128412265813596,0.0,1.121500910202392,3.3953374566955623,25.588050146055394,false,false,0,single_teb,20,0,FORWARD,
13.492,9.524630465372203,0.0,0.0,1.1258877993130707,0.0,1.1208630862014546,3.36375479985028,25.475369534627795,false,false,0,single_teb,20,0,FORWARD,
13.592,9.637102474424623,0.0,0.0,1.1240524546081243,0.0,1.1216882982801766,3.2796746588460546,25.362897525575377,false,false,0,single_teb,20,0,FORWARD,
13.692,9.749451329066636,0.0,0.0,1.1231164418623842,0.0,1.1208543151204946,3.244231966126947,25.250548670933362,false,false,0,single_teb,20,0,FORWARD,
13.792,9.86171185751273,0.0,0.0,1.1223628958691112,0.0,1.121691220997842,3.1652575292162948,25.13828814248727,false,false,0,single_teb,20,0,FORWARD,
13.892,9.973932537837323,0.0,0.0,1.1221175575003237,0.0,1.1415595713146687,3.130669417183014,25.02606746216268,false,false,0,single_teb,20,0,FORWARD,
13.992,10.086596112624585,0.0,0.0,1.1292190170891638,0.0,1.1215241688410107,3.0641623765855046,24.913403887375416,false,false,0,single_teb,20,0,FORWARD,
14.092,10.199338077873607,0.0,0.0,1.1263526954723886,0.0,1.1208834985436062,3.0308581673125685,24.800661922126395,false,false,0,single_teb,20,0,FORWARD,
14.192,10.311847683732703,0.0,0.0,1.124426831473181,0.0,1.1217101389190727,2.9560979955388245,24.6881523162673,false,false,0,single_teb,20,0,FORWARD,
14.292,10.424225770827197,0.0,0.0,1.1233614233605447,0.0,1.1208689437036796,2.9311510381774992,24.5757742291728,false,false,0,single_teb,22,0,FORWARD,
14.392,10.536505448143728,0.0,0.0,1.1225239360379278,0.0,1.121708130397152,2.8877059715555986,24.46349455185627,false,false,0,single_teb,22,0,FORWARD,
14.492,10.64877346199946,0.0,0.0,1.123954902661703,0.0,1.141604159910926,2.8743379443004193,24.35122653800054,false,false,0,single_teb,22,0,FORWARD,
14.592,10.761544229118158,0.0,0.0,1.1286575458470656,0.0,1.121535090916094,2.820993921390353,24.238455770881842,false,false,0,single_teb,22,0,FORWARD,
14.692,10.874243335517397,0.0,0.0,1.1259996110220778,0.0,1.120886507538266,2.8070459895978237,24.1257566644826,false,false,0,single_teb,22,0,FORWARD,
14.792,10.986725915708494,0.0,0.0,1.1242041854968357,0.0,1.1217174115514486,2.77346918558124,24.013274084291506,false,false,0,single_teb,22,0,FORWARD,
14.892,11.099088543341017,0.0,0.0,1.1232958575402576,0.0,1.1208759674502091,2.7532706556202524,23.90091145665898,false,false,0,single_teb,22,0,FORWARD,
14.992,11.211361892512706,0.0,0.0,1.1224119598201956,0.0,1.1217184501970858,2.7358331291246545,23.788638107487294,false,false,0,single_teb,22,0,FORWARD,
15.092,11.323586971807782,0.0,0.0,1.1221586460117592,0.0,1.141635188815424,2.710952312053145,23.67641302819222,false,false,0,single_teb,22,0,FORWARD,
15.192,11.436220553056033,0.0,0.0,1.1275274767763037,0.0,1.1215516975377062,2.7145014656265034,23.56377944694397,false,false,0,single_teb,22,0,FORWARD,
15.292,11.548834427731718,0.0,0.0,1.1253447422519913,0.0,1.1209053693217736,2.703183069374147,23.45116557226828,false,false,0,single_teb,24,0,FORWARD,
15.392,11.661267199579326,0.0,0.0,1.1237964808889935,0.0,1.1217486431442711,2.687754923003237,23.338732800420672,false,false,0,single_teb,24,0,FORWARD,
15.492,11.773597786953196,0.0,0.0,1.1229749616678424,0.0,1.1209026215208542,2.679460522330814,23.226402213046804,false,false,0,single_teb,24,0,FORWARD,
15.592,11.885848605759053,0.0,0.0,1.1222921312660106,0.0,1.1217555627449918,2.681329272787176,23.11415139424095,false,false,0,single_teb,24,0,FORWARD,
15.692,11.998100092925782,0.0,0.0,1.1238333185133955,0.0,1.1417462475071216,2.6712184170371986,23.00189990707422,false,false,0,single_teb,24,0,FORWARD,
15.792,12.110864676338867,0.0,0.0,1.1286246293400175,0.0,1.1215892371158194,2.6821518601405048,22.889135323661133,false,false,0,single_teb,24,0,FORWARD,
15.892,12.223562489384271,0.0,0.0,1.125997246321577,0.0,1.1209262804376345,2.689723281182523,22.77643751061573,false,false,0,single_teb,24,0,FORWARD,
15.992,12.336045833176913,0.0,0.0,1.1242182532637925,0.0,1.1217691654107034,2.6818487862236,22.66395416682309,false,false,0,single_teb,24,0,FORWARD,
16.092,12.44841074338501,0.0,0.0,1.1233236906642434,0.0,1.1209155937386186,2.683106919591892,22.55158925661499,false,false,0,single_teb,24,0,FORWARD,
16.192,12.560688634518225,0.0,0.0,1.1225183297624013,0.0,1.121769791858266,2.6858441005634184,22.439311365481775,false,false,0,single_teb,24,0,FORWARD,
16.292,12.672923071988095,0.0,0.0,1.122244916126978,0.0,1.1417808984761306,2.682640464500755,22.327076928011905,false,false,0,single_teb,26,0,FORWARD,
16.392,12.78560156640218,0.0,0.0,1.1293806989993491,0.0,1.1216049772995187,2.7113939225213377,22.21439843359782,false,false,0,single_teb,26,0,FORWARD,
16.492,12.898358933874592,0.0,0.0,1.1265405110459452,0.0,1.120941859470445,2.717277974424506,22.10164106612541,false,false,0,single_teb,26,0,FORWARD,
16.592,13.010882876164905,0.0,0.0,1.1244955275223723,0.0,1.1217868187261868,2.7278060865288607,21.989117123835094,false,false,0,single_teb,26,0,FORWARD,
16.692,13.123269480386599,0.0,0.0,1.1235061348474296,0.0,1.1209251870683952,2.7381352388198055,21.876730519613403,false,false,0,single_teb,26,0,FORWARD,
16.792,13.235561601060942,0.0,0.0,1.1226377407153458,0.0,1.1217805692192537,2.7723068575831795,21.764438398939056,false,false,0,single_teb,26,0,FORWARD,
16.892,13.347840263187521,0.0,0.0,1.1240650537561505,0.0,1.1418084278688452,2.7716475136602945,21.65215973681248,false,false,0,single_teb,26,0,FORWARD,
16.992,13.460624007818154,0.0,0.0,1.1287908339678476,0.0,1.121610008713985,2.820312669226478,21.539375992181846,false,false,0,single_teb,26,0,FORWARD,
17.092,13.573335050222077,0.0,0.0,1.1261097625291594,0.0,1.1209405268838775,2.834018615875148,21.426664949777923,false,false,0,single_teb,26,0,FORWARD,
17.192,13.685827371279844,0.0,0.0,1.1242953434099576,0.0,1.121788800894684,2.8927802115081622,21.314172628720158,false,false,0,single_teb,26,0,FORWARD,
17.292,13.798197160042424,0.0,0.0,1.123305032050852,0.0,1.1209284639540356,2.904713672690092,21.201802839957576,false,false,0,single_teb,28,0,FORWARD,
17.392,13.91047392399013,0.0,0.0,1.122511485857949,0.0,1.1217860956580503,2.9654834356137396,21.089526076009868,false,false,0,single_teb,28,0,FORWARD,
17.492,14.022708215006288,0.0,0.0,1.1222465272358686,0.0,1.14182743671939,2.9901834676105836,20.97729178499371,false,false,0,single_teb,28,0,FORWARD,
17.592,14.135352798465291,0.0,0.0,1.127642913269595,0.0,1.1216223555091247,3.0755582482168347,20.86464720153471,false,false,0,single_teb,28,0,FORWARD,
17.692,14.247976019233274,0.0,0.0,1.1253859760339517,0.0,1.12095667973365,3.0918248555004353,20.752023980766726,false,false,0,single_teb,28,0,FORWARD,
17.792,14.360411683035206,0.0,0.0,1.1237681154057289,0.0,1.1218166896739776,3.158120125541056,20.639588316964794,false,false,0,single_teb,28,0,FORWARD,
17.892,14.472741643951824,0.0,0.0,1.1229802890899399,0.0,1.1209531432599318,3.188772899794623,20.527258356048176,false,false,0,single_teb,28,0,FORWARD,
17.992,14.584992563385125,0.0,0.0,1.1222398465447405,0.0,1.1218211247815175,3.242608533899029,20.415007436614875,false,false,0,single_teb,28,0,FORWARD,
18.092,14.697206817233639,0.0,0.0,1.1220869027340379,0.0,1.1419318841464632,3.315957172002959,20.30279318276636,false,false,0,single_teb,28,0,FORWARD,
18.192,14.809841464669308,0.0,0.0,1.1275742234630792,0.0,1.1216632677393823,3.4017781601887473,20.190158535330692,false,false,0,single_teb,28,0,FORWARD,
18.292,14.9224603591169,0.0,0.0,1.125357099073068,0.0,1.1209950512431797,3.459352078791315,20.0775396408831,false,false,0,single_teb,30,0,FORWARD,
18.392,15.034901005551601,0.0,0.0,1.12407917789334,0.0,1.1246242644872795,3.4729443757251746,19.965098994448397,false,false,0,single_teb,30,0,FORWARD,
18.492,15.147321590778704,0.0,0.0,1.12427827817463,0.0,1.1231972210544328,3.5680522930416423,19.852678409221298,false,false,0,single_teb,30,0,FORWARD,
18.592,15.259722727988187,0.0,0.0,1.1238050282000474,0.0,1.122295266789952,3.590035205484407,19.740277272011813,false,false,0,single_teb,30,0,FORWARD,
18.692,15.372068144990783,0.0,0.0,1.1232535673408501,0.0,1.1425765545059081,3.6973063353308335,19.627931855009216,false,false,0,single_teb,30,0,FORWARD,
18.792,15.484811172694515,0.0,0.0,1.1287424523261544,0.0,1.1245200362442345,3.755364518650007,19.515188827305487,false,false,0,single_teb,30,0,FORWARD,
18.892,15.59758729187974,0.0,0.0,1.1272001575073483,0.0,1.1213405273741799,3.852758485947591,19.40241270812026,false,false,0,single_teb,30,0,FORWARD,
18.992,15.710172018118904,0.0,0.0,1.1251040612712968,0.0,1.121849314652782,3.8694854813838067,19.289827981881096,false,false,0,single_teb,30,0,FORWARD,
19.092,15.822605257915622,0.0,0.0,1.1238388080556496,0.0,1.1209699885288216,3.9884790664157954,19.177394742084378,false,false,0,single_teb,30,0,FORWARD,
19.192,15.934922469327317,0.0,0.0,1.1227909327618664,0.0,1.1218308785769586,4.044803812888134,19.06507753067268,false,false,0,single_teb,30,0,FORWARD,
19.292,16.047181607135226,0.0,0.0,1.1225580364856642,0.0,1.123186201064669,4.149695706879063,18.952818392864774,false,false,0,single_teb,32,0,FORWARD,
19.392,16.159489726578876,0.0,0.0,1.1246733662315664,0.0,1.1448881532741442,4.184577606000616,18.840510273421124,false,false,0,single_teb,32,0,FORWARD,
19.492,16.272389212834003,0.0,0.0,1.1301756855417682,0.0,1.123237730913461,4.31569523055654,18.727610787165997,false,false,0,single_teb,32,0,FORWARD,
19.592,16.38524410025631,0.0,0.0,1.1275691116272684,0.0,1.1224046773066028,4.329715673519186,18.61475589974369,false,false,0,single_teb,32,0,FORWARD,
19.692,16.497915851943247,0.0,0.0,1.1274256532512434,0.0,1.1424614755162439,4.430909778147136,18.502084148056753,false,false,0,single_teb,32,0,FORWARD,
19.792,16.61097650198234,0.0,0.0,1.13135081851946,0.0,1.1244305672113555,4.484979739028599,18.38902349801766,false,false,0,single_teb,32,0,FORWARD,
19.892,16.723950761950647,0.0,0.0,1.1288231027448286,0.0,1.12126190107312,4.581068052830275,18.276049238049353,false,false,0,single_teb,32,0,FORWARD,
19.992,16.836657355095607,0.0,0.0,1.1260612711451055,0.0,1.121735489839577,4.695829092822221,18.163342644904393,false,false,0,single_teb,32,0,FORWARD,
20.092,16.94916147128288,0.0,0.0,1.124407083619468,0.0,1.120882350988169,4.773273008279762,18.05083852871712,false,false,0,single_teb,32,0,FORWARD,
20.192,17.061561010711124,0.0,0.0,1.1251567986493551,0.0,1.1443252541505307,4.838551876625699,17.938438989288876,false,false,0,single_teb,32,0,FORWARD,
20.292,17.17452215230612,0.0,0.0,1.1321583373490984,0.0,1.1230296142522171,4.904317526506942,17.82547784769388,false,false,0,single_teb,34,0,FORWARD,
20.392,17.287525840791055,0.0,0.0,1.128823947260229,0.0,1.1218267039263932,5.0374707448218405,17.712474159208945,false,false,0,single_teb,34,0,FORWARD,
20.492,17.40028589924828,0.0,0.0,1.1282818519327416,0.0,1.145,5.12247698185187,17.59971410075172,false,false,0,single_teb,34,0,FORWARD,
20.592,17.51346640165445,0.0,0.0,1.1325783297308574,0.0,1.1241706817803379,5.233652649642873,17.48653359834555,false,false,0,single_teb,34,0,FORWARD,
20.692,17.626526271240927,0.0,0.0,1.129378550762761,0.0,1.122688835625902,5.295152201020903,17.373473728759073,false,false,0,single_teb,34,0,FORWARD,
20.792,17.73930668978006,0.0,0.0,1.1268364336727292,0.0,1.1215540991970785,5.203677247480588,17.26069331021994,false,false,0,single_teb,34,0,FORWARD,
20.892,17.851908323964746,0.0,0.0,1.1269444212516888,0.0,1.145,5.115825803236187,17.148091676035254,false,false,0,single_teb,34,0,FORWARD,
20.992,17.964985863405598,0.0,0.0,1.1317143704230623,0.0,1.1239975693439717,4.9721685106615645,17.035014136594402,false,false,0,single_teb,34,0,FORWARD,
21.092,18.07797545605666,0.0,0.0,1.128770142104155,0.0,1.122552656140303,4.902239490761309,16.92202454394334,false,false,0,single_teb,34,0,FORWARD,
21.192,18.190706065003184,0.0,0.0,1.1264033627261727,0.0,1.1214507116185481,4.808390944896339,16.809293934996816,false,false,0,single_teb,34,0,FORWARD,
21.292,18.303272233394203,0.0,0.0,1.1266407559392728,0.0,1.145,4.762126296458839,16.696727766605797,false,false,0,single_teb,36,0,FORWARD,
21.392,18.41632621433451,0.0,0.0,1.1315091758685751,0.0,1.123854333163012,4.655690623136808,16.58367378566549,false,false,0,single_teb,36,0,FORWARD,
