stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.308,0.8024068182194093,-0.03663730341790935,-0.11153054039010482,0.4787393555012608,0.020882637860480835,0.48146117643519404,0.4982202611070757,9.197666151233069,false,false,0,single_teb,6,0,FORWARD,
6.408,0.8500619921734641,-0.0419038955378277,-0.10714959359600781,0.480141069959985,0.059232581504988085,0.48615088594668066,0.5112750470203509,9.150033960785604,false,false,0,single_teb,6,0,FORWARD,
6.508,0.8979626239480496,-0.04691085444275457,-0.09895514952526165,0.4827338593368689,0.09636666396921037,0.4907265562061164,0.5212926176141737,9.102158261825116,false,false,0,single_teb,6,0,FORWARD,
6.608,0.946209654208693,-0.05148639226884945,-0.0873189650013205,0.48588447440775684,0.13027993626142476,0.4933868081692135,0.5272604721586553,9.053936739017606,false,false,0,single_teb,6,0,FORWARD,
6.708,0.9948215791569962,-0.05545756706156661,-0.07216573575107453,0.48919948533695506,0.16466290149763424,0.5,0.5350826363536264,9.005349184399286,false,false,0,single_teb,6,0,FORWARD,
6.808,1.0438877542889426,-0.05865603568312567,-0.054021402239182406,0.49314452000006687,0.19082193913190038,0.5,0.5264901338306165,8.956304320884682,false,false,0,single_teb,6,0,FORWARD,
6.908,1.093307884586416,-0.06094295404104144,-0.034490798505890215,0.49564857717472577,0.19630583845401983,0.5,0.5394812641826368,8.906900610336782,false,false,0,single_teb,6,0,FORWARD,
7.008,1.1429256708375177,-0.06226849294162933,-0.015201151072900461,0.4962612495678568,0.1889565022612967,0.4941247456531278,0.5392370697093669,8.857293211671513,false,false,0,single_teb,8,0,FORWARD,
7.108,1.1924858069601199,-0.06265532012086995,0.0029437872833965382,0.49477304626455754,0.17063330117317999,0.4859794974741407,0.5553619681087232,8.807737050442547,false,false,0,single_teb,8,0,FORWARD,
7.208,1.2417563064839539,-0.06220990161125397,0.017466522680769966,0.49156108314314656,0.13133560352137633,0.4936008984176943,0.551312987272909,8.75846462953822,false,false,0,single_teb,8,0,FORWARD,
7.308,1.290980013708144,-0.06112458758464713,0.02798416638644307,0.49336998534002696,0.08570831681183258,0.5,0.5432874763660313,8.709234486270216,false,false,0,single_teb,8,0,FORWARD,
7.408,1.340447624989883,-0.05960351549716325,0.03408353543941331,0.4957916882372071,0.04439939376177522,0.5,0.5489686945564248,8.659757497447776,false,false,0,single_teb,8,0,FORWARD,
7.508,1.3900938258683508,-0.057855764645243245,0.03615541261431259,0.4973288312619006,0.007627680832825029,0.49552956295832906,0.5364233925624059,8.610100557882756,false,false,0,single_teb,8,0,FORWARD,
7.608,1.4397118662436477,-0.0560769443041905,0.03470176895233026,0.4946140896921519,-0.026969258441356624,0.4718523322853804,0.5406980576277061,8.560471806893139,false,false,0,single_teb,8,0,FORWARD,
7.708,1.4886182372235286,-0.054449963309097994,0.030627643902288844,0.4863507291383836,-0.05050821718696,0.47243554155562284,0.5410041249303361,8.511555927691967,false,false,0,single_teb,8,0,FORWARD,
7.808,1.53695330488449,-0.053087117841243904,0.023965343335412247,0.4834010927427765,-0.07978786892906846,0.4969820597860647,0.532329898488068,8.463213196285809,false,false,0,single_teb,8,0,FORWARD,
7.908,1.5855527820768924,-0.05210974435462517,0.01363525858573309,0.48605058646666954,-0.11663798844237698,0.4703864558441577,0.5388256284612511,8.414608571328237,false,false,0,single_teb,8,0,FORWARD,
8.008,1.6338411355586684,-0.05169581517450791,0.000571790575269088,0.4827997676914837,-0.13746656802249724,0.4988184240316667,0.5395028405621753,8.366318581214607,false,false,0,single_teb,10,0,FORWARD,
8.108,1.6824689609053431,-0.05194320477452861,-0.013772467380644764,0.4874811821998942,-0.14902177573388337,0.4853589659080671,0.5388473904637834,8.317693230867876,false,false,0,single_teb,10,0,FORWARD,
8.208,1.7311574984271667,-0.05291881799800723,-0.029747633885920766,0.4867060138773582,-0.16568685582861867,0.4911419921897006,0.5334950983064024,8.269011834379947,false,false,0,single_teb,10,0,FORWARD,
8.308,1.7798985949989927,-0.0546874913929302,-0.04593511341161072,0.48832631520122766,-0.15977366387191527,0.5,0.5355714761550103,8.220283318123188,false,false,0,single_teb,10,0,FORWARD,
