stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.686,0.0,0.0,0.0,0.0,0.0,0.0,2.3467166287587142,13.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
5.786,0.0,0.0,0.0,0.0,0.0,0.0,2.3328938336611955,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.886,0.0,0.0,0.0,0.0,0.0,0.22409546064258212,2.3486015170821632,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.986,0.005207824463304622,1.9733672256747098e-07,0.00013185637667888312,0.08185391045353671,0.002737252235355217,0.2379527580978451,2.3330437989474504,12.994792175536695,false,false,0,anchor_static_dense,2,0,FORWARD,
6.086,0.01702084508064378,2.976942466794724e-06,0.0003379661615531709,0.13887113454339214,0.0013726519541783534,0.2874932691417708,2.328037248341844,12.982979154919695,false,false,0,anchor_static_dense,2,0,FORWARD,
6.186,0.03436183399943369,8.127423879796648e-06,0.00012505785739552568,0.1931573876515354,-0.004511699013913849,0.33027218318568113,2.3118109555484025,12.965638166003114,false,false,0,anchor_static_dense,2,0,FORWARD,
6.286,0.05686402560613041,4.598315937629676e-06,-0.0006532744098225999,0.2432404288846085,-0.009819810529873947,0.37597426082643365,2.311360294155187,12.943135974394686,false,false,0,anchor_static_dense,2,0,FORWARD,
6.386,0.08427269369746107,-2.5480236579460842e-05,-0.001766060952738717,0.29172326366745843,-0.011878785329732876,0.4100268655818827,2.2852646654167836,12.915727306327673,false,false,0,anchor_static_dense,2,0,FORWARD,
6.486,0.11619423267794059,-9.699181357563455e-05,-0.0029052845212678134,0.33493526095498444,-0.011061521498885186,0.4544718920432289,2.2669737191439836,12.883805767687146,false,false,0,anchor_static_dense,2,0,FORWARD,
6.586,0.152534062120258,-0.00021467463263176627,-0.0035612052953827677,0.3820249173083074,-0.0029527051574799123,0.4939115544614906,2.2178128582894514,12.847465939673292,false,false,0,anchor_static_dense,2,0,FORWARD,
6.686,0.19333647275560825,-0.00035736424350044647,-0.0032059697140685807,0.4228930310676084,0.007401345873266711,0.5327600868872193,2.207885727429506,12.806663532230438,false,false,0,anchor_static_dense,2,0,FORWARD,
6.786,0.23789505649164336,-0.0004725967961569615,-0.0011180477658441497,0.4606767222268076,0.031850359336223974,0.5614567697582197,2.1460563510665382,12.762104952258781,false,false,0,anchor_static_dense,4,0,FORWARD,
6.886,0.28630472839172694,-0.00043708953086144366,0.004038277023558735,0.49748800328749976,0.06303267106594512,0.6397325431010202,2.1395068985879133,12.713695279121715,false,false,0,anchor_static_dense,4,0,FORWARD,
6.986,0.33939683490099404,-0.00013640134572969766,0.00687093304317412,0.5513706307830911,0.006325371013640726,0.6618947222896174,2.0485414808312123,12.660603165833777,false,false,0,anchor_static_dense,4,0,FORWARD,
7.086,0.3971011785592508,0.0002387129004700513,0.005292770387362296,0.5917410562401367,-0.028598385148389863,0.6977846272495523,1.9975351661452734,12.602898823701493,false,false,0,anchor_static_dense,4,0,FORWARD,
7.186,0.45873924343843836,0.0004481508320307693,-0.0001681700064544466,0.6304749107353963,-0.0696245223141162,0.6896449689995662,1.9432286590346777,12.541260764568696,false,false,0,anchor_static_dense,4,0,FORWARD,
7.286,0.5231611322150314,0.00020728752652965853,-0.009842721771080136,0.6520875781084792,-0.11212454674154274,0.666562894547125,1.8892803055928207,12.476838869506883,false,false,0,anchor_static_dense,4,0,FORWARD,
7.386,0.5886987171119986,-0.0007663135549337982,-0.02292115787053909,0.6573794760953042,-0.14217004118023344,0.6666157381066607,1.785648042491979,12.411301306545328,false,false,0,anchor_static_dense,4,0,FORWARD,
7.486,0.6546240168526958,-0.002679660403934464,-0.038479241319177036,0.6608079801763486,-0.16039493778545405,0.6672467438045734,1.7522873228111928,12.345376273967926,false,false,0,anchor_static_dense,4,0,FORWARD,
7.586,0.7207870859603908,-0.00565096335821872,-0.05444583537905708,0.663159826036791,-0.15926897532690293,0.6984334859544096,1.66569717950222,12.279214214342218,false,false,0,anchor_static_dense,4,0,FORWARD,
