stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.906,0.0,0.0,0.0,0.0,0.0,0.0,0.8558787852560246,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.006,0.0,0.0,0.0,0.0,0.0,0.0,0.8609230762551946,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.106,0.0,0.0,0.0,0.0,0.0,0.14436684859299548,0.8657498056927556,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.206,0.0023003472829150793,-9.459268907345373e-08,-0.00016753701898796026,0.044011110331494484,-0.004339327880088458,0.12578864545710222,0.8617308268854931,0.4976996527170939,false,false,0,single_teb,2,0,FORWARD,
4.306,0.008737629987479092,-3.1390799743042743e-06,-0.0009116020687917561,0.07500372864336606,-0.008232662465755497,0.15797121384598822,0.8537536412512028,0.49126237002254997,false,false,0,single_teb,2,0,FORWARD,
4.406,0.017931000964849453,-1.421758109712513e-05,-0.001414095353425491,0.10336466059564144,-0.0008868241380150562,0.17937365894720186,0.8504066075006278,0.48206899924480895,false,false,0,single_teb,2,0,FORWARD,
4.506,0.030033854829506917,-2.885243203647422e-05,-0.0005972290966424665,0.13112797952629462,0.015041599721426744,0.17047642507404034,0.8425725306192191,0.4699661460561556,false,false,0,single_teb,2,0,FORWARD,
4.606,0.044126076037593026,-2.4154071045168463e-05,0.0020850602359689394,0.14603799339554593,0.034973324722789294,0.2115854267523576,0.824093259917006,0.4558739246022979,false,false,0,single_teb,2,0,FORWARD,
4.7059999999999995,0.05995270375302298,3.803533291482331e-05,0.007109730541761118,0.16749679122501177,0.061539369890873476,0.2129591465365124,0.8146974092553777,0.4400472978907623,false,false,0,single_teb,2,0,FORWARD,
4.806,0.07775794564536367,0.00021797676499279664,0.01508024954712074,0.1841025339294998,0.09211122023059899,0.3473419644018233,0.7962384901143379,0.422242110618415,false,false,0,single_teb,2,0,FORWARD,
