episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
19,0.656205415725708,0.015323383084577114,0.5125343351942876,9.999989867210388,0.5125343351942876,,,,3,teacher,4.928999999999974,6.252446796456095,0,5.907416796456097,False
19,0.45013827085494995,0.016119402985074627,0.39399534270598224,9.999989867210388,0.39399534270598224,,,,0,teacher,3.921000000000049,5.5819609197537945,0,-4.692509080246209,True
20,0.20447824895381927,0.026069651741293533,0.303074904566433,9.999989867210388,0.303074904566433,,,,0,teacher,0.0,0.0,0,0.0,False
20,0.20447824895381927,0.026069651741293533,0.303074904566433,9.999989867210388,0.303074904566433,,,,0,teacher,5.451000000000022,6.052738347719176,0,5.671168347719174,False
20,0.8252942562103271,0.022885572139303482,0.6588779234020833,9.999989867210388,0.6588779234020833,,,,7,teacher,4.974000000000046,7.139607465113286,0,6.7914274651132835,False
20,0.5826392769813538,0.009154228855721393,0.42552726059126567,9.999989867210388,0.42552726059126567,,,,1,teacher,4.857999999999947,6.256322581217911,0,5.916262581217914,False
20,0.30370113253593445,0.025472636815920397,0.3595722673460749,9.999989867210388,0.3595722673460749,,,,2,teacher,1.886000000000081,1.7356659413229374,0,-8.396354058677069,True
21,0.050009552389383316,0.022686567164179106,0.1926230562330255,9.999989867210388,0.1926230562330255,,,,0,teacher,0.0,0.0,0,0.0,False
21,0.050009552389383316,0.022686567164179106,0.1926230562330255,9.999989867210388,0.1926230562330255,,,,0,teacher,4.721000000000004,8.015885006697147,2,1.6854150066971467,False
21,0.6597834229469299,0.017512437810945275,0.528488019038625,9.999989867210388,0.528488019038625,,,,0,teacher,5.128000000000043,2.9497533384480246,0,2.5907933384480217,False
21,0.4118475019931793,0.009950248756218905,0.3289311849337877,9.999989867210388,0.3289311849337877,,,,2,teacher,4.9249999999999545,6.662030458937059,0,6.317280458937062,False
21,0.2666656970977783,0.03562189054726368,0.38370400640877683,9.999989867210388,0.38370400640877683,,,,0,teacher,0.27099999999995816,0.3974110204557213,0,-9.621558979544275,True
22,0.8731052875518799,0.02308457711442786,0.6886436366241141,9.999989867210388,0.6886436366241141,,,,1,teacher,0.0,0.0,0,0.0,False
22,0.8731052875518799,0.02308457711442786,0.6886436366241141,9.999989867210388,0.6886436366241141,,,,1,teacher,5.00100000000009,0.2712447133111944,0,-0.07882528668881195,False
22,0.8196828365325928,0.02666666666666667,0.675192616028121,9.999989867210388,0.675192616028121,,,,6,teacher,4.927999999999997,1.3236487231626342,1,-2.0213112768373658,False
22,0.8213099241256714,0.021890547263681594,0.651017139394132,9.999989867210388,0.651017139394132,,,,0,teacher,4.905999999999949,8.522516300219818,0,8.179096300219822,False
22,0.6997811198234558,0.01472636815920398,0.5347920253356013,9.999989867210388,0.5347920253356013,,,,5,teacher,4.794999999999959,5.829027329577928,0,5.49337732957793,False
22,0.3964727222919464,0.016119402985074627,0.3617960135681801,9.999989867210388,0.3617960135681801,,,,1,teacher,2.7210000000000036,4.621862239535508,0,-5.568607760464492,True
23,0.1255561262369156,0.020895522388059702,0.22796804410212607,9.999989867210388,0.22796804410212607,,,,2,teacher,0.0,0.0,0,0.0,False
23,0.1255561262369156,0.020895522388059702,0.22796804410212607,9.999989867210388,0.22796804410212607,,,,2,teacher,5.086999999999989,2.454226236545395,3,-6.901863763454604,False
23,0.7411283850669861,0.015323383084577114,0.5634881167990544,9.999989867210388,0.5634881167990544,,,,1,teacher,4.729000000000042,7.492656726534323,1,4.16162672653432,False
23,0.6338544487953186,0.017313432835820895,0.511703991276764,9.999989867210388,0.511703991276764,,,,5,teacher,4.825999999999908,4.787984434119932,0,4.450164434119938,False
23,0.3563633859157562,0.01990049751243781,0.36072602009175864,9.999989867210388,0.36072602009175864,,,,0,teacher,3.2350000000000136,4.526840677788957,0,-5.699609322211043,True
24,0.16226698458194733,0.022885572139303482,0.2610615604250554,9.999989867210388,0.2610615604250554,,,,0,teacher,0.0,0.0,0,0.0,False
24,0.16226698458194733,0.022885572139303482,0.2610615604250554,9.999989867210388,0.2610615604250554,,,,0,teacher,4.909999999999968,7.219430846928976,0,6.875730846928978,False
24,0.7726430296897888,0.01791044776119403,0.5986402902356043,9.999989867210388,0.5986402902356043,,,,7,teacher,4.846000000000004,6.5286452269082655,0,6.1894252269082655,False
24,0.49767476320266724,0.008159203980099502,0.36704682512053244,9.999989867210388,0.36704682512053244,,,,0,teacher,4.958999999999946,4.312576430595826,1,0.9654464305958292,False
24,0.24302120506763458,0.032238805970149255,0.35525178851780026,9.999989867210388,0.35525178851780026,,,,1,teacher,0.6600000000000819,0.0,0,-10.046200000000006,True
25,0.8708769083023071,0.01990049751243781,0.6694341335236892,9.999989867210388,9.999989867210388,,,,1,student,0.0,0.0,0,0.0,False
25,0.8708769083023071,0.01990049751243781,0.6694341335236892,9.999989867210388,9.999989867210388,,,,1,student,4.80600000000004,4.900773035530225,2,-1.435646964469778,False
25,0.6122443079948425,0.016318407960199004,0.49251976201082215,9.999989867210388,9.999989867210388,,,,9,student,4.851999999999975,0.9363001087601894,1,-2.403339891239809,False
25,0.4349837899208069,0.008159203980099502,0.3294322411514162,9.999989867210388,9.999989867210388,,,,0,student,4.576000000000022,0.0,0,-0.32032000000000155,False
25,0.3837609887123108,0.00835820895522388,0.30021267170843385,9.999989867210388,0.30021267170843385,,,,0,teacher,4.954000000000065,5.889753346784113,0,5.542973346784109,False
25,0.38569700717926025,0.0191044776119403,0.3736497902270384,9.999989867210388,0.3736497902270384,,,,1,teacher,2.627999999999929,3.4721062225656363,0,-6.711853777434358,True
26,0.1360229253768921,0.022686567164179106,0.2442310800255308,9.999989867210388,0.2442310800255308,,,,0,teacher,0.0,0.0,0,0.0,False
26,0.1360229253768921,0.022686567164179106,0.2442310800255308,9.999989867210388,0.2442310800255308,,,,0,teacher,4.9909999999999854,0.0,3,-9.349369999999999,False
26,0.8164418339729309,0.026865671641791045,0.6742372300781985,9.999989867210388,0.6742372300781985,,,,3,teacher,5.076999999999998,1.090097124097511,0,0.7347071240975112,False
26,0.8188222050666809,0.02407960199004975,0.661395789970614,9.999989867210388,0.661395789970614,,,,1,teacher,4.8530000000000655,6.463790228665594,2,0.12408022866558976,False
26,0.7732917070388794,0.018706467661691543,0.6038361055714718,9.999989867210388,9.999989867210388,,,,8,student,5.0499999999999545,6.69624433384567,0,6.3427443338456735,False
26,0.4996725022792816,0.00835820895522388,0.36975957984861635,9.999989867210388,0.36975957984861635,,,,2,teacher,4.754000000000019,2.193590633540265,2,-4.139189366459736,False
26,0.23685994744300842,0.018507462686567163,0.28078363510160287,9.999989867210388,9.999989867210388,,,,2,student,4.106999999999971,3.2834086258949897,0,-7.004081374105008,True
27,0.11483144760131836,0.023482587064676617,0.2358227604347281,9.999989867210388,0.2358227604347281,,,,3,teacher,0.0,0.0,0,0.0,False
27,0.11483144760131836,0.023482587064676617,0.2358227604347281,9.999989867210388,0.2358227604347281,,,,3,teacher,4.985000000000014,8.22932974640467,0,7.880379746404668,False
27,0.7938761711120605,0.01671641791044776,0.6040032273394704,9.999989867210388,0.6040032273394704,,,,1,teacher,4.643000000000029,6.3739672683406114,0,6.048957268340609,False
27,0.5011137127876282,0.007562189054726368,0.36452605654357084,9.999989867210388,0.36452605654357084,,,,0,teacher,4.759999999999991,6.050394717719231,0,5.717194717719232,False
27,0.255739688873291,0.03502487562189055,0.37471093208822365,9.999989867210388,0.37471093208822365,,,,0,teacher,0.40599999999994907,0.5975135564711475,0,-9.43090644352885,True
28,0.8780944347381592,0.02009950248756219,0.6749204333869894,9.999989867210388,0.6749204333869894,,,,9,teacher,0.0,0.0,0,0.0,False
28,0.8780944347381592,0.02009950248756219,0.6749204333869894,9.999989867210388,0.6749204333869894,,,,9,teacher,4.977999999999952,1.1784786516738244,0,0.8300186516738277,False
28,0.7019269466400146,0.0191044776119403,0.563387753903491,9.999989867210388,0.563387753903491,,,,2,teacher,4.640999999999963,2.0970757037063112,0,1.7722057037063137,False
28,0.6309102177619934,0.019502487562189055,0.5231266200283109,9.999989867210388,0.5231266200283109,,,,4,teacher,4.596000000000004,6.511620435495734,1,3.1899004354957343,False
28,0.548790693283081,0.01054726368159204,0.41543624235581966,9.999989867210388,0.41543624235581966,,,,0,teacher,4.937000000000012,6.09509898475062,0,5.749508984750619,False
28,0.2837032973766327,0.024676616915422885,0.3434596726009431,9.999989867210388,9.999989867210388,,,,7,student,0.8160000000000309,0.8141130446733826,0,-9.243006955326619,True
29,0.8743115663528442,0.021492537313432834,0.6805947565826836,9.999989867210388,9.999989867210388,,,,7,student,0.0,0.0,0,0.0,False
29,0.8743115663528442,0.021492537313432834,0.6805947565826836,9.999989867210388,9.999989867210388,,,,7,student,4.791000000000054,6.246977765253515,0,5.911607765253511,False
29,0.6283498406410217,0.01771144278606965,0.5108489112688535,9.999989867210388,0.5108489112688535,,,,0,teacher,4.8829999999999245,1.8656405022739833,1,-1.4761694977260116,False
29,0.35979926586151123,0.007164179104477612,0.2766461386081572,9.999989867210388,9.999989867210388,,,,3,student,5.20900000000006,1.0746660758303737,0,0.7100360758303694,False
29,0.3110983073711395,0.020497512437810946,0.3370185148716999,9.999989867210388,0.3370185148716999,,,,0,teacher,4.720000000000027,6.551161033904556,0,16.220761033904555,True
30,0.8807622194290161,0.018507462686567163,0.6671249982932075,9.999989867210388,0.6671249982932075,,,,0,teacher,0.0,0.0,0,0.0,False
30,0.8807622194290161,0.018507462686567163,0.6671249982932075,9.999989867210388,0.6671249982932075,,,,0,teacher,4.997999999999934,7.324215297279132,3,-2.0256447027208635,False
30,0.713824987411499,0.017512437810945275,0.5609129577173664,9.999989867210388,0.5609129577173664,,,,6,teacher,4.886000000000081,6.242815138353315,0,5.900795138353309,False
30,0.41829174757003784,0.01671641791044776,0.3786525732142568,9.999989867210388,0.3786525732142568,,,,2,teacher,3.788000000000011,4.852078400488776,0,-5.413081599511225,True
31,0.18098080158233643,0.023283582089552238,0.27444311160713686,9.999989867210388,0.27444311160713686,,,,0,teacher,0.0,0.0,0,0.0,False
31,0.18098080158233643,0.023283582089552238,0.27444311160713686,9.999989867210388,0.27444311160713686,,,,0,teacher,4.725000000000023,6.569778702547479,0,6.239028702547477,False
31,0.8116112351417542,0.01890547263681592,0.6280157872317988,9.999989867210388,9.999989867210388,,,,9,student,4.9389999999999645,7.191026990678039,1,3.845296990678041,False
31,0.541093647480011,0.009353233830845771,0.4020797363695089,9.999989867210388,9.999989867210388,,,,2,student,4.799000000000092,6.510621503685609,0,-3.8253084963143973,True
32,0.26390963792800903,0.032238805970149255,0.36778484823402496,9.999989867210388,0.36778484823402496,,,,0,teacher,0.0,0.0,0,0.0,False
32,0.26390963792800903,0.032238805970149255,0.36778484823402496,9.999989867210388,0.36778484823402496,,,,0,teacher,5.0,5.902747406126842,2,-0.4472525938731575,False
32,0.8580512404441833,0.020298507462686566,0.6640450227451361,9.999989867210388,9.999989867210388,,,,5,student,4.801999999999907,6.660567192928859,9,-20.675572807071134,False
32,0.6144915223121643,0.012338308457711443,0.46752233440472113,9.999989867210388,0.46752233440472113,,,,3,teacher,4.783999999999992,4.070695200333169,0,3.7358152003331697,False
32,0.3621680438518524,0.018109452736318407,0.35356521365806887,9.999989867210388,0.35356521365806887,,,,3,teacher,3.70900000000006,4.707975929339617,0,-5.551654070660387,True
33,0.16938570141792297,0.022885572139303482,0.2653327905266408,9.999989867210388,0.2653327905266408,,,,1,teacher,0.0,0.0,0,0.0,False
33,0.16938570141792297,0.022885572139303482,0.2653327905266408,9.999989867210388,0.2653327905266408,,,,1,teacher,4.952999999999861,6.630323264110931,0,6.283613264110941,False
33,0.7889054417610168,0.018308457711442787,0.6108120420642634,9.999989867210388,0.6108120420642634,,,,4,teacher,4.936000000000149,6.505873343140137,0,6.160353343140127,False
33,0.5354695320129395,0.007164179104477612,0.3820482982990141,9.999989867210388,0.3820482982990141,,,,0,teacher,4.8530000000000655,5.985528446169207,0,5.645818446169202,False
33,0.27386435866355896,0.028656716417910448,0.3573928577211277,9.999989867210388,0.3573928577211277,,,,2,teacher,0.4099999999998545,0.6604211546567104,0,-9.36827884534328,True
34,0.8740438222885132,0.022885572139303482,0.6881276630489949,9.999989867210388,0.6881276630489949,,,,4,teacher,0.0,0.0,0,0.0,False
34,0.8740438222885132,0.022885572139303482,0.6881276630489949,9.999989867210388,0.6881276630489949,,,,4,teacher,4.913000000000011,7.440135530347034,2,1.0962255303470325,False
34,0.6003900170326233,0.015323383084577114,0.4790450959784368,9.999989867210388,0.4790450959784368,,,,4,teacher,4.923999999999978,5.707952241190133,0,5.363272241190135,False
34,0.32808318734169006,0.015124378109452736,0.31437101437775516,9.999989867210388,0.31437101437775516,,,,0,teacher,2.033000000000129,2.442331358772979,0,-7.69997864122703,True
35,0.07692594081163406,0.022885572139303482,0.20985693416286746,9.999989867210388,0.20985693416286746,,,,0,teacher,0.0,0.0,0,0.0,False
35,0.07692594081163406,0.022885572139303482,0.20985693416286746,9.999989867210388,0.20985693416286746,,,,0,teacher,4.777999999999793,2.9954586495050535,2,-3.339001350494932,False
35,0.8077834248542786,0.025472636815920397,0.6620216427370813,9.999989867210388,0.6620216427370813,,,,2,teacher,4.86200000000008,8.178183687349435,2,1.8378436873494293,False
35,0.6183023452758789,0.015522388059701492,0.49107658579908503,9.999989867210388,0.49107658579908503,,,,0,teacher,4.884999999999991,6.460076972184907,0,6.118126972184907,False
35,0.3286399841308594,0.01572139303482587,0.3185573979771039,9.999989867210388,0.3185573979771039,,,,2,teacher,2.0389999999999873,2.333636901276233,0,-7.809093098723766,True
36,0.07017064839601517,0.020298507462686566,0.19131666751623522,9.999989867210388,0.19131666751623522,,,,0,teacher,0.0,0.0,0,0.0,False
36,0.07017064839601517,0.020298507462686566,0.19131666751623522,9.999989867210388,0.19131666751623522,,,,0,teacher,4.94399999999996,4.757219009952145,2,-1.588860990047852,False
36,0.6916253566741943,0.015323383084577114,0.5337862997633794,9.999989867210388,0.5337862997633794,,,,0,teacher,4.923000000000002,6.792262060666418,0,6.447652060666417,False
36,0.5006571412086487,0.008955223880597015,0.3748513366647581,9.999989867210388,0.3748513366647581,,,,3,teacher,4.596000000000004,2.2632727916087028,3,-7.058447208391297,False
36,0.24818335473537445,0.03402985074626866,0.3660395626265406,9.999989867210388,0.3660395626265406,,,,2,teacher,4.152000000000044,3.841581158158849,1,-9.449058841841154,True
37,0.1778729408979416,0.0272636815920398,0.2930607938142935,9.999989867210388,0.2930607938142935,,,,0,teacher,0.0,0.0,0,0.0,False
37,0.1778729408979416,0.0272636815920398,0.2930607938142935,9.999989867210388,0.2930607938142935,,,,0,teacher,5.002999999999929,8.028210426535718,1,4.678000426535723,False
37,0.8019782304763794,0.01373134328358209,0.5895109224274127,9.999989867210388,0.5895109224274127,,,,4,teacher,4.876999999999953,6.132172905136445,0,5.790782905136448,False
37,0.533593475818634,0.009950248756218905,0.40197876922906056,9.999989867210388,9.999989867210388,,,,6,student,4.873000000000047,6.50442324453082,0,6.1633132445308165,False
37,0.26507216691970825,0.02945273631840796,0.3558715641226532,9.999989867210388,0.3558715641226532,,,,1,teacher,0.14799999999991087,0.0,0,-10.010359999999993,True
38,0.8774649500846863,0.01890547263681592,0.6675280161975582,9.999989867210388,0.6675280161975582,,,,4,teacher,0.0,0.0,0,0.0,False
38,0.8774649500846863,0.01890547263681592,0.6675280161975582,9.999989867210388,0.6675280161975582,,,,4,teacher,5.04099999999994,6.951677405421204,0,6.5988074054212085,False
38,0.6417272090911865,0.02109452736318408,0.538800327413143,9.999989867210388,0.538800327413143,,,,0,teacher,4.9930000000001655,5.245115629271588,0,4.895605629271576,False
38,0.36355847120285034,0.019303482587064675,0.3615438081622859,9.999989867210388,0.3615438081622859,,,,0,teacher,2.717999999999847,3.390063996425322,0,-6.800196003574667,True
39,0.13054275512695312,0.021492537313432834,0.23433346984714892,9.999989867210388,0.23433346984714892,,,,2,teacher,0.0,0.0,0,0.0,False
39,0.13054275512695312,0.021492537313432834,0.23433346984714892,9.999989867210388,0.23433346984714892,,,,2,teacher,5.2280000000000655,0.44169899375409116,4,-11.924261006245914,False
39,0.7906966805458069,0.017512437810945275,0.6070359735979511,9.999989867210388,0.6070359735979511,,,,0,teacher,5.018000000000029,5.931244098338814,1,2.5799840983388123,False
39,0.7473725080490112,0.013532338308457712,0.5554093945006909,9.999989867210388,0.5554093945006909,,,,7,teacher,4.980000000000018,6.219531229974162,1,2.870931229974161,False
39,0.5092654228210449,0.010348258706467661,0.390281314373344,9.999989867210388,0.390281314373344,,,,4,teacher,4.938999999999851,5.825598678781548,0,5.479868678781558,False
39,0.26698827743530273,0.028656716417910448,0.353267208984174,9.999989867210388,9.999989867210388,,,,0,student,0.5620000000001255,0.6640120359690076,0,-9.375327964031001,True
40,0.8752214908599854,0.023283582089552238,0.6909875251737262,9.999989867210388,0.6909875251737262,,,,2,teacher,0.0,0.0,0,0.0,False
40,0.8752214908599854,0.023283582089552238,0.6909875251737262,9.999989867210388,0.6909875251737262,,,,2,teacher,4.983999999999924,7.452545928993743,0,7.103665928993748,False
40,0.5952799916267395,0.010945273631840797,0.4461896580563772,9.999989867210388,0.4461896580563772,,,,2,teacher,4.921000000000049,1.5798245670831363,1,-1.764645432916867,False
40,0.30144426226615906,0.014527363184079602,0.29448209163326616,9.999989867210388,0.29448209163326616,,,,0,teacher,4.8409999999998945,6.136568407464579,0,5.797698407464586,False
40,0.2731684148311615,0.03502487562189055,0.3851681676629459,9.999989867210388,0.3851681676629459,,,,3,teacher,0.22900000000004184,0.3764655686062225,0,-9.639564431393781,True
41,0.8730082511901855,0.02009950248756219,0.671868723258205,9.999989867210388,0.671868723258205,,,,6,teacher,0.0,0.0,0,0.0,False
41,0.8730082511901855,0.02009950248756219,0.671868723258205,9.999989867210388,0.671868723258205,,,,6,teacher,5.282999999999902,5.143955531991848,3,-4.225854468008145,False
41,0.6780715584754944,0.012338308457711443,0.5056703561027192,9.999989867210388,0.5056703561027192,,,,1,teacher,4.68300000000022,5.116253089302585,0,4.78844308930257,False
41,0.4358868896961212,0.007562189054726368,0.32538996268866666,9.999989867210388,9.999989867210388,,,,1,student,4.633999999999787,6.330441549716749,0,-3.9939384502832365,True
42,0.2466185986995697,0.030845771144278607,0.351205827196179,9.999989867210388,0.351205827196179,,,,2,teacher,0.0,0.0,0,0.0,False
42,0.2466185986995697,0.030845771144278607,0.351205827196179,9.999989867210388,0.351205827196179,,,,2,teacher,5.0470000000000255,5.363645089389397,1,2.010355089389395,False
42,0.8520053625106812,0.024676616915422885,0.6844409116813721,9.999989867210388,0.6844409116813721,,,,5,teacher,4.891000000000076,6.704013873603996,2,0.36164387360399086,False
42,0.6359745860099792,0.017313432835820895,0.5129760736055604,9.999989867210388,9.999989867210388,,,,3,student,4.836000000000013,5.9188760874326745,0,5.580356087432674,False
42,0.36418598890304565,0.02009950248756219,0.3665753658859212,9.999989867210388,0.3665753658859212,,,,1,teacher,4.000999999999976,3.613101353688499,0,-6.666968646311499,True
43,0.12416145950555801,0.026865671641791045,0.25886900539777474,9.999989867210388,0.25886900539777474,,,,0,teacher,0.0,0.0,0,0.0,False
43,0.12416145950555801,0.026865671641791045,0.25886900539777474,9.999989867210388,0.25886900539777474,,,,0,teacher,4.890999999999849,6.7966347243061165,1,3.4542647243061273,False
43,0.8240640759468079,0.020497512437810946,0.6447979760171009,9.999989867210388,0.6447979760171009,,,,0,teacher,4.867000000000189,6.654988458988827,0,6.314298458988814,False
43,0.5585876703262329,0.007562189054726368,0.3990104310667337,9.999989867210388,0.3990104310667337,,,,3,teacher,4.7409999999999854,3.3897888459415206,2,-2.9420811540584784,False
43,0.2920284867286682,0.023283582089552238,0.3410717226949359,9.999989867210388,0.3410717226949359,,,,0,teacher,4.832999999999856,3.0627144622095215,3,-6.275595537790469,False
43,0.17678502202033997,0.027661691542288556,0.2943550370069311,9.999989867210388,0.2943550370069311,,,,0,teacher,0.3200000000001637,0.6258040649755003,0,-9.39659593502451,True
44,0.8547830581665039,0.022487562189054726,0.6743981416526597,9.999989867210388,0.6743981416526597,,,,0,teacher,0.0,0.0,0,0.0,False
44,0.8547830581665039,0.022487562189054726,0.6743981416526597,9.999989867210388,0.6743981416526597,,,,0,teacher,4.995999999999867,4.9378705345659135,0,4.588150534565923,False
44,0.7882802486419678,0.02447761194029851,0.6451655473775748,9.999989867210388,9.999989867210388,,,,0,student,4.701000000000022,8.115844697307095,1,4.786774697307093,False
44,0.5244854688644409,0.007761194029850746,0.3800841556518375,9.999989867210388,0.3800841556518375,,,,1,teacher,4.61200000000008,6.093582953085168,0,-4.229257046914838,True
45,0.2515905797481537,0.03263681592039801,0.3621298915461787,9.999989867210388,0.3621298915461787,,,,0,teacher,0.0,0.0,0,0.0,False
45,0.2515905797481537,0.03263681592039801,0.3621298915461787,9.999989867210388,0.3621298915461787,,,,0,teacher,4.802000000000135,5.429390805843532,1,2.093250805843523,False
45,0.8591983318328857,0.023482587064676617,0.6824428909736685,9.999989867210388,0.6824428909736685,,,,0,teacher,5.033999999999878,6.0446671704365755,0,5.692287170436584,False
45,0.6349054574966431,0.016318407960199004,0.5061164517119024,9.999989867210388,0.5061164517119024,,,,4,teacher,4.923999999999978,3.9275464629673893,1,0.5828664629673908,False
45,0.4006047248840332,0.01154228855721393,0.3336254645894422,9.999989867210388,0.3336254645894422,,,,1,teacher,4.557000000000016,5.967955922754474,0,-4.351034077245528,True
46,0.24673767387866974,0.031840796019900496,0.3557292224844446,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
46,0.24673767387866974,0.031840796019900496,0.3557292224844446,9.999989867210388,9.999989867210388,,,,0,student,4.875,5.044339567993816,0,4.703089567993816,False
46,0.8560572862625122,0.020895522388059702,0.666268740117484,9.999989867210388,0.666268740117484,,,,1,teacher,5.0069999999998345,6.13383092212697,0,5.783340922126982,False
46,0.6676467657089233,0.01572139303482587,0.5219614669239423,9.999989867210388,9.999989867210388,,,,0,student,4.701999999999998,5.931942653603968,0,5.602802653603968,False
46,0.4065279960632324,0.017512437810945275,0.37653476290840643,9.999989867210388,9.999989867210388,,,,4,student,3.2280000000000655,4.633652799555846,0,-5.592307200444159,True
47,0.1557616889476776,0.020497512437810946,0.24381654381762277,9.999989867210388,0.24381654381762277,,,,0,teacher,0.0,0.0,0,0.0,False
47,0.1557616889476776,0.020497512437810946,0.24381654381762277,9.999989867210388,0.24381654381762277,,,,0,teacher,4.986000000000104,6.891748083607705,0,6.542728083607698,False
47,0.7702038884162903,0.020497512437810946,0.6124818634987903,9.999989867210388,9.999989867210388,,,,7,student,4.958999999999833,3.436765287266148,0,3.0896352872661597,False
47,0.5263037085533142,0.014129353233830846,0.4267640942702263,9.999989867210388,0.4267640942702263,,,,1,teacher,4.682999999999993,3.088683758184615,1,-0.23912624181538433,False
47,0.3591342270374298,0.01890547263681592,0.3565295823692043,9.999989867210388,0.3565295823692043,,,,6,teacher,4.642000000000053,6.423971358106135,0,-3.9009686418938685,True
48,0.24480845034122467,0.02845771144278607,0.33901001900179684,9.999989867210388,9.999989867210388,,,,4,student,0.0,0.0,0,0.0,False
48,0.24480845034122467,0.02845771144278607,0.33901001900179684,9.999989867210388,9.999989867210388,,,,4,student,4.9930000000001655,1.2522712497222663,0,0.9027612497222547,False
48,0.861997127532959,0.021890547263681594,0.6754294614385045,9.999989867210388,0.6754294614385045,,,,5,teacher,4.989000000000033,0.11953204076644397,0,-0.22969795923355835,False
48,0.8310217261314392,0.02447761194029851,0.6708104338712576,9.999989867210388,9.999989867210388,,,,0,student,5.154999999999973,1.0323800522272606,1,-2.3284699477727377,False
48,0.8165867328643799,0.02208955223880597,0.6492872995032333,9.999989867210388,0.6492872995032333,,,,9,teacher,4.79099999999994,7.925842440429934,1,4.590472440429938,False
48,0.7234059572219849,0.01711442786069652,0.5642026257065563,9.999989867210388,9.999989867210388,,,,6,student,4.729000000000042,4.9704889442894915,0,4.639458944289489,False
48,0.4405403435230255,0.013134328358208954,0.3686154627344787,9.999989867210388,0.3686154627344787,,,,0,teacher,4.703999999999951,6.583159299169607,0,-3.7461207008303896,True
49,0.24496985971927643,0.027064676616915424,0.33233874370518024,9.999989867210388,9.999989867210388,,,,0,student,0.0,0.0,0,0.0,False
49,0.24496985971927643,0.027064676616915424,0.33233874370518024,9.999989867210388,9.999989867210388,,,,0,student,4.94399999999996,5.138678657121275,0,4.792598657121278,False
49,0.8584086298942566,0.022487562189054726,0.6765734846893112,9.999989867210388,0.6765734846893112,,,,1,teacher,5.203999999999951,4.9381927826355785,1,1.573912782635582,False
49,0.6654384732246399,0.01791044776119403,0.5343175563565149,9.999989867210388,0.5343175563565149,,,,0,teacher,4.758000000000038,6.065559579475126,0,5.732499579475124,False
49,0.4551599621772766,0.015124378109452736,0.3906170792791071,9.999989867210388,0.3906170792791071,,,,0,teacher,4.385999999999967,5.273650474466027,1,-8.03336952553397,True
50,0.21636797487735748,0.02109452736318408,0.28358478688484556,9.999989867210388,0.28358478688484556,,,,2,teacher,0.0,0.0,0,0.0,False
50,0.21636797487735748,0.02109452736318408,0.28358478688484556,9.999989867210388,0.28358478688484556,,,,2,teacher,4.8559999999999945,6.165355195248766,0,5.825435195248767,False
50,0.8490101099014282,0.02407960199004975,0.6795085328714624,9.999989867210388,0.6795085328714624,,,,6,teacher,4.980000000000018,7.486870848177837,0,7.138270848177836,False
50,0.5929266810417175,0.018109452736318407,0.4920203959719879,9.999989867210388,0.4920203959719879,,,,5,teacher,4.718000000000075,5.563652673649385,0,5.23339267364938,False
50,0.3057662844657898,0.020298507462686566,0.33267404915809995,9.999989867210388,0.33267404915809995,,,,1,teacher,2.0329999999999018,2.1379519250245966,0,-8.004358074975396,True
51,0.06642325222492218,0.021492537313432834,0.19586176810593037,9.999989867210388,0.19586176810593037,,,,3,teacher,0.0,0.0,0,0.0,False
51,0.06642325222492218,0.021492537313432834,0.19586176810593037,9.999989867210388,0.19586176810593037,,,,3,teacher,4.906999999999925,4.987679644051701,0,4.644189644051706,False
51,0.6612851619720459,0.018706467661691543,0.5366321785313717,9.999989867210388,0.5366321785313717,,,,0,teacher,4.9849999999999,6.6680750680119925,0,6.319125068011999,False
51,0.49491405487060547,0.006766169154228856,0.35459533430658136,9.999989867210388,9.999989867210388,,,,5,student,4.738000000000056,6.471305847000789,0,-3.860354152999215,True
52,0.23983050882816315,0.028855721393034824,0.33791750644849794,9.999989867210388,0.33791750644849794,,,,3,teacher,0.0,0.0,0,0.0,False
52,0.23983050882816315,0.028855721393034824,0.33791750644849794,9.999989867210388,0.33791750644849794,,,,3,teacher,5.055000000000064,1.610149604306315,0,1.2562996043063106,False
52,0.8639426827430725,0.020895522388059702,0.6709999780058202,9.999989867210388,0.6709999780058202,,,,1,teacher,4.8819999999998345,0.0,0,-0.34173999999998844,False
52,0.818061888217926,0.023283582089552238,0.6566917635884906,9.999989867210388,0.6566917635884906,,,,0,teacher,4.848000000000184,0.1588106116128536,0,-0.18054938838715928,False
52,0.8309186100959778,0.02228855721393035,0.6589854587786166,9.999989867210388,0.6589854587786166,,,,2,teacher,4.84699999999998,0.8362298594361555,0,0.4969398594361568,False
52,0.8141008615493774,0.02407960199004975,0.6585629838602319,9.999989867210388,0.6585629838602319,,,,1,teacher,4.816000000000031,5.517252470838358,0,5.180132470838355,False
52,0.7970412373542786,0.018507462686567163,0.616892409048365,9.999989867210388,0.616892409048365,,,,0,teacher,5.057000000000016,6.88522582054381,0,6.531235820543809,False
52,0.5482481122016907,0.006965174129353234,0.3881591773329772,9.999989867210388,0.3881591773329772,,,,5,teacher,4.871999999999844,2.53175311343018,1,-0.8092868865698088,False
