stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.814,0.0,0.0,0.0,0.0,0.0,0.0,0.49166045430275845,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.48441661717939394,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.014,0.0,0.0,0.0,0.0,0.0,0.39898600998696393,0.4902093628532388,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.114,0.007199999999990023,-9.516019434879383e-09,-4.6266549010811406e-06,0.12,-0.00010019583782513381,0.391117081520116,0.49883753671521197,9.99280000000001,false,false,0,anchor_corridor,2,0,FORWARD,
5.214,0.02563522669280521,-1.0959608196486392e-06,-0.0001764617923064725,0.22576180236974164,-0.0025792380688099315,0.46859305139246876,0.48806010929047783,9.974364773307256,false,false,0,anchor_corridor,2,0,FORWARD,
5.314,0.05385463695372078,-9.34013026660908e-06,-0.00045303697166424215,0.3144592139809872,-0.0028268330269262615,0.5400674356653621,0.49643962881758197,9.946145363050665,false,false,0,anchor_corridor,2,0,FORWARD,
5.414,0.09054353236438209,-3.011022157363083e-05,-0.0007169726003829884,0.39686568094993674,-0.0024884709523320743,0.5824375110329599,0.4982222575640028,9.909456467681363,false,false,0,anchor_corridor,2,0,FORWARD,
5.514,0.1346537975002263,-6.596466754660379e-05,-0.000954597659086155,0.4702058086219806,-0.002749981171378076,0.646390816910196,0.4783281614561318,9.865346202720309,false,false,0,anchor_corridor,2,0,FORWARD,
5.614,0.18576876493657327,-0.0001227772342096152,-0.0013850454955071196,0.5345597756783702,-0.005231602625563776,0.7603840564534938,0.4869182413198004,9.814231235831405,false,false,0,anchor_corridor,2,0,FORWARD,
5.714,0.244472645558473,-0.00022839371289222485,-0.0026089850850914494,0.6170451611645271,-0.016471805547545144,0.7982435004805062,0.4888211768047762,9.755527357115072,false,false,0,anchor_corridor,2,0,FORWARD,
5.814,0.31051020727165923,-0.00044672445443646986,-0.004315112114435129,0.6893547893790085,-0.0165033243419268,0.868721341629877,0.4903192692165441,9.689489803026238,false,false,0,anchor_corridor,2,0,FORWARD,
5.914,0.3838655803604851,-0.0008067933321131786,-0.005691896746316242,0.7674922737656477,-0.012446052967291532,1.0139632199190955,0.4965339276212548,9.61613445348448,false,false,0,anchor_corridor,4,0,FORWARD,
6.014,0.46634104692779227,-0.0013159683770084816,-0.006841898385175878,0.857519134184833,-0.010916455969400806,0.9894198815032523,0.4834335376997231,9.533659043896348,false,false,0,anchor_corridor,4,0,FORWARD,
6.114,0.5551549160025461,-0.0020744781756082643,-0.012369569132987882,0.9056976734948118,-0.08074038456709796,1.157447630199285,0.48988220149054623,9.444845311818005,false,false,0,anchor_corridor,4,0,FORWARD,
6.214,0.6515621867300266,-0.0036351651496100315,-0.02230429630318337,0.9976527642123167,-0.1102245245297404,1.1615697562387874,0.4884469493101916,9.348438520041812,false,false,0,anchor_corridor,4,0,FORWARD,
6.314,0.7550980883067624,-0.006443716303684986,-0.03458846419720522,1.0575256717164427,-0.13008297636962315,1.1554917675175576,0.4938450756677995,9.244904157334952,false,false,0,anchor_corridor,4,0,FORWARD,
6.414,0.8630399025947033,-0.010768639638736834,-0.04837814144276183,1.0933091186911972,-0.14233226463621876,1.155834467753436,0.4917675219074807,9.136966443255458,false,false,0,anchor_corridor,4,0,FORWARD,
6.514,0.9736614371306156,-0.01674939660441366,-0.062325461704648574,1.1161473515966795,-0.1378933526668976,1.1380663230739998,0.5000732248403081,9.02635410306008,false,false,0,anchor_corridor,4,0,FORWARD,
6.614,1.0855317572575913,-0.024279851343147522,-0.073870856854049,1.1241535536116314,-0.10302127907106626,1.1410417258830647,0.498411709026729,8.914501307535053,false,false,0,anchor_corridor,4,0,FORWARD,
6.714,1.1980019873443455,-0.03299661573913407,-0.08188684268340629,1.1303221878930485,-0.06749994366242114,1.1488710078263629,0.509578215701646,8.80205986070558,false,false,0,anchor_corridor,4,0,FORWARD,
6.814,1.3110827531122373,-0.04242828905889576,-0.08380996817436838,1.1376057975975649,0.006478163697573437,1.1547214739003246,0.5172439520932683,8.689020835685461,false,false,0,anchor_corridor,4,0,FORWARD,
6.914,1.4248494513107919,-0.05187582167846007,-0.08069892004181989,1.14385753081617,0.044770923729247576,1.1681300955386922,0.5292052938502726,8.575307460001632,false,false,0,anchor_corridor,6,0,FORWARD,
7.014,1.5394486368059541,-0.06084461666585821,-0.07338842432337818,1.1527234147282224,0.08885279343696838,1.2,0.5335336058502713,8.460770144414859,false,false,0,anchor_corridor,6,0,FORWARD,
7.114,1.6555108457795082,-0.06879328837850088,-0.05946873914450123,1.1681862316448117,0.16476888145435087,1.1792219470310001,0.5396515679245824,8.344772720777323,false,false,0,anchor_corridor,6,0,FORWARD,
7.214,1.7724605269579634,-0.07491181645188942,-0.04080492295809571,1.174022774486382,0.2009173835090283,1.2,0.5521093322795328,8.227880502335273,false,false,0,anchor_corridor,6,0,FORWARD,
7.314,1.890403099155977,-0.07871037504774642,-0.018733807582718066,1.183511308903482,0.2317357223191852,1.1832613663882372,0.5635538994805662,8.109978866638256,false,false,0,anchor_corridor,6,0,FORWARD,
7.414,2.0087407549094385,-0.07977887646766364,0.005978033550663388,1.1834200140053048,0.25562361460671984,1.2,0.55840654068502,7.991657462089815,false,false,0,anchor_corridor,6,0,FORWARD,
7.514,2.1274504398405596,-0.07790309739370603,0.03008419017147719,1.1894760790636472,0.23301458944060924,1.181403439857819,0.5724187100582004,7.872934997175457,false,false,0,anchor_corridor,6,0,FORWARD,
7.614,2.2461174900628884,-0.07326517806112093,0.052196310445028586,1.1865274379587232,0.21456181026628482,1.2,0.5522018163731914,7.754228637603161,false,false,0,anchor_corridor,6,0,FORWARD,
7.714,2.364870183482528,-0.06617286830501982,0.06965555343813656,1.1914484742159692,0.15251547444537122,1.1810299038664656,0.5520465729141564,7.635416567782914,false,false,0,anchor_corridor,6,0,FORWARD,
7.814,2.4834379188612816,-0.05726437745283975,0.08222693101556038,1.1876429499005867,0.11095474987233418,1.1792690173332288,0.5360162816291292,7.51678021020553,false,false,0,anchor_corridor,6,0,FORWARD,
7.914,2.6015715280838103,-0.04710842365280721,0.09013187099900764,1.184584257303481,0.0614720889475639,1.1753624433572276,0.5396017639207972,7.398578448434481,false,false,0,anchor_corridor,8,0,FORWARD,
8.014,2.7192954284924276,-0.036282592761838754,0.09302513086657392,1.1800439484423952,0.006863520584200557,1.1618765315628643,0.5307114186048789,7.280794976107265,false,false,0,anchor_corridor,8,0,FORWARD,
8.114,2.836376014933106,-0.025433438339802165,0.09053578030910805,1.1734080526943729,-0.042366343217235626,1.1565797557101047,0.49904539001478637,7.163669133845551,false,false,0,anchor_corridor,8,0,FORWARD,
8.214,2.9528748889917393,-0.01517718274692042,0.08265469955770606,1.1672612886747629,-0.09887816867525212,1.1319973950232058,0.49966336741644424,7.047141454311763,false,false,0,anchor_corridor,8,0,FORWARD,
8.314,3.0684315492512475,-0.00618739439197387,0.0689911971306607,1.1543806725974861,-0.15734215228921739,1.1184335826363647,0.47850251808041583,6.931571212305679,false,false,0,anchor_corridor,8,0,FORWARD,
8.414,3.182912110982106,0.0009077652666579102,0.05012203416141285,1.1420698659146638,-0.20934983084561537,1.1150136823853372,0.4805491773653162,6.817087949457028,false,false,0,anchor_corridor,8,0,FORWARD,
8.514,3.2964038644080587,0.005533437529122905,0.02560447322119573,1.1327070432309518,-0.26342838101301225,1.1209955015647377,0.4761536642640801,6.703598419360612,false,false,0,anchor_corridor,8,0,FORWARD,
8.614,3.409386838473005,0.007186550486830727,-0.002307880083360755,1.1284292435822203,-0.28776938288619736,1.132986309830532,0.47797568553406233,6.5906170797127,false,false,0,anchor_corridor,8,0,FORWARD,
8.714,3.5223203365512226,0.005587698258612907,-0.03226704855578126,1.1300937739192052,-0.3061405293043502,1.1565628128825205,0.4764527609129189,6.477682073444921,false,false,0,anchor_corridor,8,0,FORWARD,
8.814,3.6358289053957535,0.0005483113875697472,-0.06229978245769707,1.1397619498781548,-0.2971274546413735,1.1215257616368317,0.4752305708424172,6.364171118224399,false,false,0,anchor_corridor,8,0,FORWARD,
