stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4880803288447286,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.4973479324693912,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.93,0.0,0.0,0.0,0.0,0.0,0.4509679037147074,0.4847872345975262,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.03,0.007199999999853572,3.645619931723998e-08,1.7724881475417884e-05,0.12,0.00038385399799753956,0.4452200509194997,0.49147902063877447,9.992800000000146,false,false,0,anchor_corridor,2,0,FORWARD,
5.13,0.026242034707762256,4.231184628372572e-07,2.961731991219311e-06,0.234097094550221,-0.0006014180320751027,0.4960118291488987,0.4952512634475483,9.973757965292247,false,false,0,anchor_corridor,2,0,FORWARD,
5.23,0.055824055526449805,-1.0797544708478913e-05,-0.0012786832712460847,0.3340448398289675,-0.020191829356842925,0.5452623085985259,0.4811581145213955,9.944175944479412,false,false,0,anchor_corridor,2,0,FORWARD,
5.33,0.09422763257716604,-0.00010076556694850927,-0.004070608169105081,0.41572792539956305,-0.032550369370971936,0.5974265653279769,0.4852811667341088,9.905772367935347,false,false,0,anchor_corridor,2,0,FORWARD,
5.43,0.1400222426645335,-0.0003555356931872651,-0.00786387075097399,0.4820958212934958,-0.041085641021689955,0.6772331656983531,0.49117992028464014,9.859977763745501,false,false,0,anchor_corridor,2,0,FORWARD,
5.53,0.1928493841740234,-0.0008545272340960857,-0.011561758160943202,0.5576268105546752,-0.033396506196556264,0.726191268266801,0.48805156163143637,9.807150653054771,false,false,0,anchor_corridor,2,0,FORWARD,
5.63,0.2525245352700842,-0.0016141145229087897,-0.014208561423527994,0.6191972680179958,-0.022318487503924324,0.7829845742184749,0.4926197840732035,9.747475598373017,false,false,0,anchor_corridor,2,0,FORWARD,
5.73,0.31824340655526934,-0.0025839945709184263,-0.015170782373875554,0.6790228060129074,-0.0021419780118387115,0.8759442935390761,0.4826859805005883,9.681756938269958,false,false,0,anchor_corridor,2,0,FORWARD,
5.83,0.39072800677837,-0.0036637035977692594,-0.014082197708318084,0.7516532095394132,0.01932511836878281,0.8840244039272293,0.4951485810962415,9.609272691647254,false,false,0,anchor_corridor,4,0,FORWARD,
5.93,0.46908056306776225,-0.00468038023167727,-0.011365115307895583,0.8058857011857082,0.019513310044107918,0.9517132835520054,0.49139547079981316,9.530920586137093,false,false,0,anchor_corridor,4,0,FORWARD,
6.03,0.5532059588438215,-0.005658190522715018,-0.01316086236669775,0.8668303072435701,-0.04151991030757461,1.0400811132617427,0.4926297332565273,9.446795735652586,false,false,0,anchor_corridor,4,0,FORWARD,
6.13,0.6439038160385142,-0.007085577233689777,-0.020461441140944333,0.9301125170712503,-0.0912513770128713,1.0870991306420332,0.4953972469257229,9.356098866992768,false,false,0,anchor_corridor,4,0,FORWARD,
6.23,0.7405333007542119,-0.009476250842605421,-0.03164206736792474,0.9874540097225526,-0.12362814850919891,1.1582324209744452,0.4932329147389752,9.259471548299704,false,false,0,anchor_corridor,4,0,FORWARD,
6.33,0.8431777562635467,-0.013242718340218635,-0.0441217501207462,1.0498331437841082,-0.12544963221520222,1.1589437750936413,0.4952945941947401,9.156831819629305,false,false,0,anchor_corridor,4,0,FORWARD,
6.43,0.9505671978238021,-0.018506288715267688,-0.05596016863357728,1.0896872837079148,-0.11439767182159527,1.149410449929131,0.49626486478255666,9.049451725039733,false,false,0,anchor_corridor,4,0,FORWARD,
6.53,1.0607244630852135,-0.025129875115398013,-0.06564647566763958,1.111501981274101,-0.08706795079357131,1.1523732581466377,0.5052710989601114,8.939310859093471,false,false,0,anchor_corridor,4,0,FORWARD,
6.63,1.1725748677918004,-0.03277553458621394,-0.07121346371279998,1.1270086788135907,-0.03800581549610416,1.1590235843843189,0.5081034600274412,8.827485978488347,false,false,0,anchor_corridor,4,0,FORWARD,
