stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.302,0.0,0.0,0.0,0.0,0.0,0.0,2.3578858631615307,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.402,0.0,0.0,0.0,0.0,0.0,0.0,2.354820515490022,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.502,0.00048,0.0,-6.779155767316898e-06,0.024,-0.00033895778836584496,0.3401265859066315,2.3529825250044043,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.602,0.009905981774990335,-1.5094013567397227e-06,-0.00042713514204001265,0.13942382708551293,-0.005721427543537619,0.3795068266509404,2.3483061140099233,12.990094018225097,false,false,0,fixed_teb,2,0,FORWARD,
3.702,0.02956390388629674,-1.1826976871153322e-05,-0.0004079073797435775,0.23392631566058839,0.0062082298431075525,0.4578608948428605,2.329370741023081,12.970436096119094,false,false,0,fixed_teb,2,0,FORWARD,
3.802,0.058160616509249696,-4.689145933097467e-06,0.0015968994337579449,0.3157214619758062,0.02907854751828036,0.5217525099706382,2.337673668040293,12.941839383491597,false,false,0,fixed_teb,2,0,FORWARD,
3.902,0.09460973025434379,0.0001147362316989194,0.006152715751392751,0.3954356150780941,0.05643017254845941,0.5730592010210596,2.2903683037997453,12.90539027025569,false,false,0,fixed_teb,2,0,FORWARD,
4.002,0.13838260999924082,0.0005049832398242677,0.01334018900980609,0.46547965930974095,0.08194062458972534,0.6324914187390572,2.2614259975914623,12.861617399914289,false,false,0,fixed_teb,2,0,FORWARD,
4.102,0.18899473149752874,0.0013708638056772848,0.023155259776305226,0.5360080957782606,0.11533429441864262,0.742102484938665,2.199614511220262,12.811005341848299,false,false,0,fixed_teb,2,0,FORWARD,
4.202,0.2474332252783688,0.0030668345736533094,0.03866004646245318,0.6149527762240089,0.17957295948164118,0.7842881701119878,2.1540473324715803,12.752567143489516,false,false,0,fixed_teb,2,0,FORWARD,
