stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.246,11.441727750512793,0.0,0.0,1.1725259207425334,0.0,1.169421411486127,2.7307110490560813,23.558272249487207,false,false,0,single_teb,22,0,FORWARD,
14.346,11.558908195925866,0.0,0.0,1.1713919565741056,0.0,1.184429059430842,2.714389094643913,23.441091804074134,false,false,0,single_teb,22,0,FORWARD,
14.446,11.676324354343176,0.0,0.0,1.1748534079898534,0.0,1.169463142512909,2.6970356046133444,23.323675645656824,false,false,0,single_teb,22,0,FORWARD,
14.546,11.793684429077572,0.0,0.0,1.1728845403188821,0.0,1.1693856340227617,2.700118776954227,23.206315570922428,false,false,0,single_teb,22,0,FORWARD,
14.646,11.910892158398989,0.0,0.0,1.1716258074285928,0.0,1.1695016670562493,2.708313641251931,23.089107841601013,false,false,0,single_teb,22,0,FORWARD,
14.746,12.02800500483915,0.0,0.0,1.170831399284013,0.0,1.1692883508502785,2.709844824470096,22.97199499516085,false,false,0,single_teb,24,0,FORWARD,
14.846,12.145052285382592,0.0,0.0,1.1702677798873586,0.0,1.1823591741767647,2.6963944153728576,22.85494771461741,false,false,0,single_teb,24,0,FORWARD,
14.946,12.262337748983944,0.0,0.0,1.1735688218938782,0.0,1.169522428879102,2.7034399477611117,22.737662251016054,false,false,0,single_teb,24,0,FORWARD,
15.046,12.379620664486094,0.0,0.0,1.1730942571442693,0.0,1.1810695350279026,2.7146437392636162,22.620379335513906,false,false,0,single_teb,24,0,FORWARD,
15.146,12.497095706933289,0.0,0.0,1.1750211735390907,0.0,1.1697212002348998,2.6945665100700356,22.502904293066713,false,false,0,single_teb,24,0,FORWARD,
15.246,12.614474222590276,0.0,0.0,1.1730635882922824,0.0,1.1694715086693266,2.7076998985318683,22.385525777409725,false,false,0,single_teb,24,0,FORWARD,
15.346,12.731697362618524,0.0,0.0,1.1717644654446855,0.0,1.1696203363510098,2.716477544502586,22.268302637381474,false,false,0,single_teb,24,0,FORWARD,
15.446,12.848824041916922,0.0,0.0,1.1709843351867582,0.0,1.1696553425438436,2.7163521962108703,22.15117595808308,false,false,0,single_teb,24,0,FORWARD,
15.546,12.965891205028102,0.0,0.0,1.1704796259757848,0.0,1.1694335156403806,2.730777297245812,22.0341087949719,false,false,0,single_teb,24,0,FORWARD,
15.646,13.082991499852463,0.0,0.0,1.172614185312082,0.0,1.1845716180025538,2.7545803516274012,21.91700850014754,false,false,0,single_teb,24,0,FORWARD,
15.746,13.200504592635836,0.0,0.0,1.175671386776508,0.0,1.1694919399624844,2.763163116149136,21.799495407364162,false,false,0,single_teb,26,0,FORWARD,
15.846,13.317927965980234,0.0,0.0,1.1734062980617523,0.0,1.169400318465085,2.7946971199993236,21.682072034019768,false,false,0,single_teb,26,0,FORWARD,
15.946,13.435175499574164,0.0,0.0,1.1719430596086216,0.0,1.1695211643403625,2.8179806432825214,21.564824500425836,false,false,0,single_teb,26,0,FORWARD,
16.046,13.552313116618937,0.0,0.0,1.1710381427304541,0.0,1.1692877131694983,2.849074930113924,21.447686883381063,false,false,0,single_teb,26,0,FORWARD,
16.146,13.669378876596676,0.0,0.0,1.1704849525487406,0.0,1.1698060861064319,2.8833345497576963,21.330621123403326,false,false,0,single_teb,26,0,FORWARD,
16.246,13.786411595462063,0.0,0.0,1.1702369873609615,0.0,1.1695405086074073,2.926440096653808,21.213588404537937,false,false,0,single_teb,26,0,FORWARD,
16.346,13.903478209734358,0.0,0.0,1.1719232461651372,0.0,1.1812138390825155,2.961996689378971,21.09652179026564,false,false,0,single_teb,26,0,FORWARD,
16.446,14.020886441344217,0.0,0.0,1.175316761404307,0.0,1.1697623622615518,3.0215135876511527,20.979113558655783,false,false,0,single_teb,26,0,FORWARD,
16.546,14.138289037066484,0.0,0.0,1.173287941682789,0.0,1.1695009228460702,3.056137561477464,20.861710962933515,false,false,0,single_teb,26,0,FORWARD,
16.646,14.25553009688322,0.0,0.0,1.17191834977835,0.0,1.169658210188575,3.12273061648164,20.74446990311678,false,false,0,single_teb,26,0,FORWARD,
16.746,14.372669590776182,0.0,0.0,1.1710988123004178,0.0,1.1696943564009121,3.1675581127147203,20.627330409223816,false,false,0,single_teb,28,0,FORWARD,
16.846,14.489746423863084,0.0,0.0,1.170565338038444,0.0,1.1694587080755885,3.225713474440619,20.51025357613692,false,false,0,single_teb,28,0,FORWARD,
16.946,14.606777506749042,0.0,0.0,1.1701744465048283,0.0,1.1696119900009965,3.2698142395417293,20.39322249325096,false,false,0,single_teb,28,0,FORWARD,
17.046,14.723781331042378,0.0,0.0,1.1699415388973626,0.0,1.1692959605757698,3.3486805988218067,20.276218668957622,false,false,0,single_teb,28,0,FORWARD,
17.146,14.840784381863216,0.0,0.0,1.1709007190248666,0.0,1.183047355592845,3.384471398737859,20.159215618136784,false,false,0,single_teb,28,0,FORWARD,
17.246,14.958087066177209,0.0,0.0,1.1730498439648263,0.0,1.16928711989905,3.4780230572777526,20.041912933822793,false,false,0,single_teb,28,0,FORWARD,
17.346,15.075326245170642,0.0,0.0,1.1727573437911945,0.0,1.1817370026470773,3.514953320104136,19.924673754829357,false,false,0,single_teb,28,0,FORWARD,
17.446,15.192790061881679,0.0,0.0,1.1750073477632974,0.0,1.1698849098077777,3.584685803631242,19.80720993811832,false,false,0,single_teb,28,0,FORWARD,
17.546,15.310171260802905,0.0,0.0,1.173111611831167,0.0,1.1696007198848668,3.6573356395312793,19.689828739197097,false,false,0,single_teb,28,0,FORWARD,
17.646,15.427399246467965,0.0,0.0,1.1717771720406926,0.0,1.1692876988991592,3.738010216255026,19.572600753532036,false,false,0,single_teb,28,0,FORWARD,
17.746,15.544542038240538,0.0,0.0,1.172014268822445,0.0,1.1824801051807163,3.780200582035017,19.455457961759464,false,false,0,single_teb,30,0,FORWARD,
17.846,15.661964183657274,0.0,0.0,1.1747120422597046,0.0,1.1695339060681689,3.8557644673929037,19.338035816342725,false,false,0,single_teb,30,0,FORWARD,
17.946,15.779315051557438,0.0,0.0,1.1728206576911695,0.0,1.178314043065686,3.9523838340895425,19.22068494844256,false,false,0,single_teb,30,0,FORWARD,
18.046,15.896709864411102,0.0,0.0,1.1740814205262071,0.0,1.1697320301066159,3.9942421203098384,19.1032901355889,false,false,0,single_teb,30,0,FORWARD,
18.146,16.01401649275317,0.0,0.0,1.1724709032646408,0.0,1.169480666222531,4.102531741163079,18.98598350724683,false,false,0,single_teb,30,0,FORWARD,
18.246,16.13119435979505,0.0,0.0,1.1713920670184477,0.0,1.1696347347424596,4.159689580747053,18.86880564020495,false,false,0,single_teb,30,0,FORWARD,
18.346,16.2482921441876,0.0,0.0,1.1707210217816786,0.0,1.1692992226958416,4.290115044007016,18.7517078558124,false,false,0,single_teb,30,0,FORWARD,
18.446,16.365355238767346,0.0,0.0,1.1714033921077054,0.0,1.183127895387439,4.32256997563637,18.634644761232654,false,false,0,single_teb,30,0,FORWARD,
18.546,16.482698048035278,0.0,0.0,1.1733874167629896,0.0,1.1693020322672845,4.434661532907878,18.517301951964722,false,false,0,single_teb,30,0,FORWARD,
18.646,16.59996356650381,0.0,0.0,1.1729810905797262,0.0,1.1817982916285337,4.507499167637858,18.40003643349619,false,false,0,single_teb,30,0,FORWARD,
18.746,16.717445901975204,0.0,0.0,1.1751677290949063,0.0,1.1698998746267404,4.588872446598586,18.282554098024796,false,false,0,single_teb,32,0,FORWARD,
18.846,16.83483972875457,0.0,0.0,1.173217333045657,0.0,1.16959790825161,4.665244628400328,18.16516027124543,false,false,0,single_teb,32,0,FORWARD,
18.946,16.9520773491148,0.0,0.0,1.1718952889840069,0.0,1.1786865502223303,4.705997127072952,18.0479226508852,false,false,0,single_teb,32,0,FORWARD,
19.046,17.06942470225628,0.0,0.0,1.174375889383829,0.0,1.1698152080741708,4.84338128336398,17.93057529774372,false,false,0,single_teb,32,0,FORWARD,
19.146,17.186756304095898,0.0,0.0,1.172710038596591,0.0,1.1695392590092426,4.9554454371209555,17.813243695904102,false,false,0,single_teb,32,0,FORWARD,
19.246,17.303973817998394,0.0,0.0,1.1725617073375663,0.0,1.18116005730122,4.999679473413461,17.696026182001606,false,false,0,single_teb,32,0,FORWARD,
19.346,17.421409968036247,0.0,0.0,1.1747103494950557,0.0,1.169744290691893,5.1274880635474265,17.578590031963753,false,false,0,single_teb,32,0,FORWARD,
19.446,17.538765149645606,0.0,0.0,1.1728741517194219,0.0,1.169487932382775,5.231612263442922,17.461234850354394,false,false,0,single_teb,32,0,FORWARD,
19.546,17.655974140502362,0.0,0.0,1.171650743849266,0.0,1.169642763705038,5.320411263229299,17.344025859497638,false,false,0,single_teb,32,0,FORWARD,
19.646,17.77309261430198,0.0,0.0,1.1709204764822607,0.0,1.169679296240596,5.2350863143928965,17.22690738569802,false,false,0,single_teb,32,0,FORWARD,
19.746,17.890155417961203,0.0,0.0,1.1704471278755706,0.0,1.169449252147895,5.188227803663433,17.109844582038797,false,false,0,single_teb,34,0,FORWARD,
19.846,18.007176940802758,0.0,0.0,1.1700826402138274,0.0,1.1695995215794606,5.022993152842961,16.992823059197242,false,false,0,single_teb,34,0,FORWARD,
19.946,18.12417397747916,0.0,0.0,1.169906174571362,0.0,1.1692940352062218,4.980294292674504,16.87582602252084,false,false,0,single_teb,34,0,FORWARD,
20.046,18.241174160168296,0.0,0.0,1.17087212885871,0.0,1.1829828304767405,4.838952531000961,16.758825839831704,false,false,0,single_teb,34,0,FORWARD,
20.146,18.35854281743526,0.0,0.0,1.1752957271008575,0.0,1.1692724720685435,4.7716463503223645,16.64145718256474,false,false,0,single_teb,34,0,FORWARD,
20.246,18.475953951504223,0.0,0.0,1.1741725346798186,0.0,1.1816647868912766,4.660551024290372,16.524046048495777,false,false,0,single_teb,34,0,FORWARD,
20.346,18.593524802266824,0.0,0.0,1.1758833067104673,0.0,1.1698594554958723,4.608959714500604,16.406475197733176,false,false,0,single_teb,34,0,FORWARD,
20.446,18.71097172392604,0.0,0.0,1.1736364236541934,0.0,1.1695792124424567,4.497919584605425,16.28902827607396,false,false,0,single_teb,34,0,FORWARD,
20.546,18.828240573497347,0.0,0.0,1.1721291724404015,0.0,1.1692880740533376,4.443733805200302,16.171759426502653,false,false,0,single_teb,34,0,FORWARD,
