stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.634,0.9077839831544671,0.0,0.0,0.9053217185697016,0.0,0.9324634530147331,10.662289198048441,34.09221601684553,false,false,0,single_teb,4,0,FORWARD,
4.734,0.9989469102635836,0.0,0.0,0.9152356056892657,0.0,0.9293578168803928,10.571747358448832,34.001053089736416,false,false,0,single_teb,4,0,FORWARD,
4.834,1.0907986613134377,0.0,0.0,0.9203939351214184,0.0,0.9363055004377625,10.473323009049551,33.909201338686564,false,false,0,single_teb,4,0,FORWARD,
4.934,1.1832078286664327,0.0,0.0,0.926205850449132,0.0,0.9312486915518697,10.410349032914297,33.81679217133357,false,false,0,single_teb,6,0,FORWARD,
5.034,1.275949697143833,0.0,0.0,0.9282523802263627,0.0,0.9336027222018112,10.283964297806875,33.72405030285617,false,false,0,single_teb,6,0,FORWARD,
5.134,1.368907716437715,0.0,0.0,0.9306288153656744,0.0,0.9384606456668247,10.212322375809805,33.63109228356228,false,false,0,single_teb,6,0,FORWARD,
5.234,1.4621526043271327,0.0,0.0,0.9334894977477246,0.0,0.9375330602992953,10.101684897669797,33.53784739567287,false,false,0,single_teb,6,0,FORWARD,
5.334,1.555595523716189,0.0,0.0,0.9349664638855504,0.0,0.9293736583995559,10.056875556239133,33.44440447628381,false,false,0,single_teb,6,0,FORWARD,
5.434,1.648962197149564,0.0,0.0,0.9329236157255656,0.0,0.9190358854204508,9.894681304224973,33.351037802850435,false,false,0,single_teb,6,0,FORWARD,
5.534,1.7419318174158096,0.0,0.0,0.9278509336215278,0.0,0.9369868035418496,9.848100989588742,33.25806818258419,false,false,0,single_teb,6,0,FORWARD,
5.634,1.834919895401234,0.0,0.0,0.9307215984860634,0.0,0.931620410647615,9.736201760370578,33.165080104598765,false,false,0,single_teb,6,0,FORWARD,
5.734,1.9280129430266602,0.0,0.0,0.9310499018348918,0.0,0.9361673450719857,9.67291593273386,33.07198705697334,false,false,0,single_teb,6,0,FORWARD,
5.834,2.021233793353762,0.0,0.0,0.9327658314949825,0.0,0.9344033951750224,9.583382543917851,32.97876620664624,false,false,0,single_teb,6,0,FORWARD,
5.934,2.114548432357576,0.0,0.0,0.9333639738689672,0.0,0.9309827831902718,9.479724821444707,32.88545156764243,false,false,0,single_teb,8,0,FORWARD,
6.034,2.207829492509854,0.0,0.0,0.9324942116344809,0.0,0.9436550045634081,9.356232580538945,32.79217050749015,false,false,0,single_teb,8,0,FORWARD,
6.134,2.3013382828294,0.0,0.0,0.9365708428271667,0.0,0.9350323092588709,9.28358357846375,32.6986617171706,false,false,0,single_teb,8,0,FORWARD,
6.234,2.394959612649528,0.0,0.0,0.9360088725464304,0.0,0.9295675339452341,9.180492356617039,32.60504038735047,false,false,0,single_teb,8,0,FORWARD,
6.334,2.488414625967808,0.0,0.0,0.9338470034001191,0.0,0.9317645285556845,9.145312264759129,32.511585374032194,false,false,0,single_teb,8,0,FORWARD,
6.434,2.5817509310238616,0.0,0.0,0.933086351180974,0.0,0.9191241891759467,9.01718408988894,32.41824906897614,false,false,0,single_teb,8,0,FORWARD,
6.534,2.6747641197403804,0.0,0.0,0.929437714201525,0.0,0.9358243534552863,8.953574012984642,32.32523588025962,false,false,0,single_teb,8,0,FORWARD,
6.634,2.7678563122668196,0.0,0.0,0.9317705209262904,0.0,0.9308057464436766,8.81789858268679,32.23214368773318,false,false,0,single_teb,8,0,FORWARD,
6.734,2.861023823280678,0.0,0.0,0.9320621047963895,0.0,0.9382164042187786,8.770368374464827,32.138976176719325,false,false,0,single_teb,8,0,FORWARD,
6.834,2.9543730554486256,0.0,0.0,0.934310046242325,0.0,0.9345023848061124,8.66986636030467,32.04562694455137,false,false,0,single_teb,8,0,FORWARD,
6.934,3.047808529888873,0.0,0.0,0.9343803005149098,0.0,0.9291170110561642,8.568753040907698,31.952191470111128,false,false,0,single_teb,10,0,FORWARD,
7.034,3.1411242447111594,0.0,0.0,0.9324578125590546,0.0,0.9314334667206364,8.538169916548203,31.858875755288842,false,false,0,single_teb,10,0,FORWARD,
7.134,3.2343462208738827,0.0,0.0,0.9320836563298704,0.0,0.919098747690071,8.400504167952011,31.76565377912612,false,false,0,single_teb,10,0,FORWARD,
7.234,3.327281666117427,0.0,0.0,0.9287827401972555,0.0,0.9356926485279098,8.35258680192418,31.67271833388257,false,false,0,single_teb,10,0,FORWARD,
7.334,3.420320521657108,0.0,0.0,0.9313066780589047,0.0,0.9302674877291089,8.212466063550755,31.579679478342893,false,false,0,single_teb,10,0,FORWARD,
7.434,3.513441048685169,0.0,0.0,0.9316275642340878,0.0,0.938328135947132,8.127744498304173,31.48655895131483,false,false,0,single_teb,10,0,FORWARD,
7.534,3.60675739651956,0.0,0.0,0.9339687755595643,0.0,0.937105300855388,8.06283589224736,31.39324260348044,false,false,0,single_teb,10,0,FORWARD,
7.634,3.7002136689925718,0.0,0.0,0.9344396452775737,0.0,0.9293401189717344,7.963792999791305,31.29978633100743,false,false,0,single_teb,10,0,FORWARD,
7.734,3.7935518217911826,0.0,0.0,0.9332118618849323,0.0,0.9366461383124678,7.84366832398674,31.206448178208817,false,false,0,single_teb,10,0,FORWARD,
7.834,3.8869528182032407,0.0,0.0,0.9344662779912029,0.0,0.9326786282199212,7.811455112927169,31.11304718179676,false,false,0,single_teb,10,0,FORWARD,
7.934,3.980357902250449,0.0,0.0,0.9338133146340639,0.0,0.9289981173557611,7.706508844149391,31.01964209774955,false,false,0,single_teb,12,0,FORWARD,
8.034,4.073627331838919,0.0,0.0,0.9320544984326821,0.0,0.940945701052999,7.6258166723512035,30.92637266816108,false,false,0,single_teb,12,0,FORWARD,
8.134,4.167039407119558,0.0,0.0,0.9353021309417067,0.0,0.9367119769978904,7.515480249178688,30.832960592880443,false,false,0,single_teb,12,0,FORWARD,
8.234,4.260602384066991,0.0,0.0,0.9358170963609312,0.0,0.9315096612357039,7.4561655213954845,30.739397615933008,false,false,0,single_teb,12,0,FORWARD,
8.334,4.35409177571455,0.0,0.0,0.9346329393310469,0.0,0.9359883189701292,7.334991926802385,30.64590822428545,false,false,0,single_teb,12,0,FORWARD,
8.434,4.447586567738822,0.0,0.0,0.9351280101517135,0.0,0.9346098151403897,7.268237585676896,30.552413432261176,false,false,0,single_teb,12,0,FORWARD,
8.534,4.541080692325521,0.0,0.0,0.9346070357561986,0.0,0.9307927913882861,7.244900847179228,30.458919307674478,false,false,0,single_teb,12,0,FORWARD,
8.634,4.63445275548382,0.0,0.0,0.9332138311993381,0.0,0.9396569984105809,7.07719435761624,30.36554724451618,false,false,0,single_teb,12,0,FORWARD,
8.734,4.727906747550453,0.0,0.0,0.9347109940051034,0.0,0.9298031597303785,7.05351412296676,30.272093252449547,false,false,0,single_teb,12,0,FORWARD,
8.834,4.821263792255906,0.0,0.0,0.9329183408826698,0.0,0.9414342393971046,6.9230931444065975,30.178736207744095,false,false,0,single_teb,12,0,FORWARD,
8.934,4.914753529972094,0.0,0.0,0.9360288884699934,0.0,0.9359631099927516,6.8650534791844295,30.085246470027904,false,false,0,single_teb,14,0,FORWARD,
9.034,5.00835576995713,0.0,0.0,0.9360488512194922,0.0,0.93646931936262,6.759853444495544,29.99164423004287,false,false,0,single_teb,14,0,FORWARD,
9.134,5.101957542844188,0.0,0.0,0.9355582516431457,0.0,0.9290563551991942,6.672658524909362,29.89804245715581,false,false,0,single_teb,14,0,FORWARD,
9.234,5.19536226840434,0.0,0.0,0.9331833456643485,0.0,0.9363214182271309,6.573933836705002,29.804637731595662,false,false,0,single_teb,14,0,FORWARD,
9.334,5.288753529620124,0.0,0.0,0.9343295692862555,0.0,0.9317935524553347,6.49681257892302,29.711246470379876,false,false,0,single_teb,14,0,FORWARD,
9.434,5.382127551260775,0.0,0.0,0.9334032546969656,0.0,0.9184014505725866,6.376745771137545,29.617872448739224,false,false,0,single_teb,14,0,FORWARD,
9.534,5.475148664926484,0.0,0.0,0.9293946326054091,0.0,0.935328984866755,6.326983255033691,29.524851335073514,false,false,0,single_teb,14,0,FORWARD,
9.634,5.568226038454496,0.0,0.0,0.9315622353636581,0.0,0.930751486979609,6.205878817361283,29.431773961545503,false,false,0,single_teb,14,0,FORWARD,
9.734,5.6613634207556975,0.0,0.0,0.931266098505562,0.0,0.9178046818327427,6.151241385262894,29.3386365792443,false,false,0,single_teb,14,0,FORWARD,
9.834,5.754177196535723,0.0,0.0,0.9263491332455109,0.0,0.9359946815897626,6.012222847652933,29.24582280346428,false,false,0,single_teb,14,0,FORWARD,
9.934,5.847035963838784,0.0,0.0,0.9298572040264906,0.0,0.9358209546281532,5.992356174657148,29.152964036161215,false,false,0,single_teb,16,0,FORWARD,
10.034,5.940160277706126,0.0,0.0,0.9320355449278009,0.0,0.9315509251183397,5.890398946321792,29.059839722293873,false,false,0,single_teb,16,0,FORWARD,
10.134,6.033352569967647,0.0,0.0,0.9318585309607447,0.0,0.9191086977245608,5.813368177742982,28.966647430032353,false,false,0,single_teb,16,0,FORWARD,
10.234,6.126242125703139,0.0,0.0,0.927201481214982,0.0,0.9351932931392477,5.710776186318421,28.87375787429686,false,false,0,single_teb,16,0,FORWARD,
10.334,6.219147998040442,0.0,0.0,0.9301205990575951,0.0,0.9305965555294287,5.628149451693142,28.78085200195956,false,false,0,single_teb,16,0,FORWARD,
10.434,6.312151014159708,0.0,0.0,0.9292892142358369,0.0,0.9190287457146332,5.604251471215809,28.68784898584029,false,false,0,single_teb,16,0,FORWARD,
10.534,6.404841489347576,0.0,0.0,0.9255414387604316,0.0,0.9192490941263711,5.479942417528087,28.595158510652425,false,false,0,single_teb,16,0,FORWARD,
10.634,6.497249403459479,0.0,0.0,0.9232430744261328,0.0,0.9363206138696031,5.413345432664806,28.502750596540523,false,false,0,single_teb,16,0,FORWARD,
10.734,6.589868343911949,0.0,0.0,0.9275558224281949,0.0,0.9309810890005962,5.321832235981226,28.41013165608805,false,false,0,single_teb,16,0,FORWARD,
10.834,6.682703526995493,0.0,0.0,0.9288069475625144,0.0,0.9190501568863615,5.2473464571726325,28.317296473004507,false,false,0,single_teb,16,0,FORWARD,
10.934,6.775357480642934,0.0,0.0,0.9252431472604927,0.0,0.9359872790278082,5.158481939979736,28.224642519357065,false,false,0,single_teb,18,0,FORWARD,
11.034,6.868131481606085,0.0,0.0,0.9291675873051999,0.0,0.9348270156275772,5.07785879010791,28.131868518393915,false,false,0,single_teb,18,0,FORWARD,
11.134,6.9611871578004525,0.0,0.0,0.9316045823482659,0.0,0.9390826547014849,4.982892406209824,28.038812842199548,false,false,0,single_teb,18,0,FORWARD,
11.234,7.054514072943499,0.0,0.0,0.9339696321813299,0.0,0.934866076170336,4.938420665487167,27.945485927056502,false,false,0,single_teb,18,0,FORWARD,
11.334,7.1479318689037505,0.0,0.0,0.9342970705229737,0.0,0.9307028501988214,4.805331609622845,27.85206813109625,false,false,0,single_teb,18,0,FORWARD,
11.434,7.2412570346314915,0.0,0.0,0.931933526997483,0.0,0.9186117754071561,4.794554468011552,27.75874296536851,false,false,0,single_teb,18,0,FORWARD,
11.534,7.334140798981226,0.0,0.0,0.9270675763056123,0.0,0.9190433841408742,4.678952247602804,27.665859201018776,false,false,0,single_teb,18,0,FORWARD,
11.634,7.426691548531454,0.0,0.0,0.925660062640562,0.0,0.9365743859509886,4.660868773707486,27.573308451468545,false,false,0,single_teb,18,0,FORWARD,
11.734,7.519512305251033,0.0,0.0,0.9297021216550002,0.0,0.9372125292688128,4.56040920601051,27.480487694748966,false,false,0,single_teb,18,0,FORWARD,
11.834,7.612657054127064,0.0,0.0,0.9324454000352396,0.0,0.9357540687248016,4.5024011105392026,27.387342945872938,false,false,0,single_teb,18,0,FORWARD,
11.934,7.705978485316661,0.0,0.0,0.9336539362093291,0.0,0.9190386992432044,4.4586670369002865,27.29402151468334,false,false,0,single_teb,20,0,FORWARD,
12.034,7.799032927508203,0.0,0.0,0.929750353999946,0.0,0.9355501308858465,4.346634672539221,27.200967072491796,false,false,0,single_teb,20,0,FORWARD,
12.134,7.892142745736446,0.0,0.0,0.9318688012746374,0.0,0.9307739030954416,4.355656908409582,27.107857254263553,false,false,0,single_teb,20,0,FORWARD,
12.234,7.985304181182823,0.0,0.0,0.9314688748448086,0.0,0.9389868892200657,4.260907677046706,27.014695818817177,false,false,0,single_teb,20,0,FORWARD,
12.334,8.078614400131205,0.0,0.0,0.9336458305711134,0.0,0.93243791548274,4.197317714062277,26.921385599868795,false,false,0,single_teb,20,0,FORWARD,
12.434,8.17192797141064,0.0,0.0,0.9320575901151387,0.0,0.9192383467854303,4.113853839492391,26.82807202858936,false,false,0,single_teb,20,0,FORWARD,
12.534,8.264835820018707,0.0,0.0,0.9273751873900534,0.0,0.9309039573336154,4.071993721589483,26.735164179981293,false,false,0,single_teb,20,0,FORWARD,
12.634,8.357655344945638,0.0,0.0,0.9286641185363749,0.0,0.9385401011473746,4.001067763894115,26.642344655054362,false,false,0,single_teb,20,0,FORWARD,
12.734,8.450751267846721,0.0,0.0,0.9322714553113521,0.0,0.9336926093563672,3.9546921043079206,26.54924873215328,false,false,0,single_teb,20,0,FORWARD,
12.834,8.544019067253371,0.0,0.0,0.9331719127453028,0.0,0.9380811566713217,3.8569412754136416,26.455980932746627,false,false,0,single_teb,20,0,FORWARD,
12.934,8.637449441082316,0.0,0.0,0.9349198357634334,0.0,0.9375604964696841,3.841631323297137,26.362550558917683,false,false,0,single_teb,22,0,FORWARD,
13.034,8.73100279179837,0.0,0.0,0.9358843729493622,0.0,0.9331487402974136,3.7429530384809353,26.268997208201633,false,false,0,single_teb,22,0,FORWARD,
13.134,8.824527654870861,0.0,0.0,0.9348851459704476,0.0,0.9298005871035332,3.7323012093563235,26.175472345129137,false,false,0,single_teb,22,0,FORWARD,
13.234,8.917898007814802,0.0,0.0,0.9330279417906094,0.0,0.937958076346827,3.632430333724446,26.082101992185198,false,false,0,single_teb,22,0,FORWARD,
13.334,9.011315374932133,0.0,0.0,0.9348287403937198,0.0,0.937605204902338,3.6031363145562447,25.98868462506787,false,false,0,single_teb,22,0,FORWARD,
13.434,9.104853551102533,0.0,0.0,0.9353818319778509,0.0,0.9322996400547653,3.557031705645224,25.895146448897467,false,false,0,single_teb,22,0,FORWARD,
13.534,9.198297450479501,0.0,0.0,0.9331232295622677,0.0,0.9192639749976971,3.495706631950742,25.8017025495205,false,false,0,single_teb,22,0,FORWARD,
13.634,9.291307978944241,0.0,0.0,0.9290752015186015,0.0,0.9309355661318836,3.431572550765997,25.70869202105576,false,false,0,single_teb,22,0,FORWARD,
13.734,9.38425873269096,0.0,0.0,0.9297547249593257,0.0,0.919013564981472,3.403124621398742,25.61574126730904,false,false,0,single_teb,22,0,FORWARD,
13.834,9.477021131557304,0.0,0.0,0.9276585476595696,0.0,0.9400399437997947,3.3306368685475927,25.522978868442696,false,false,0,single_teb,22,0,FORWARD,
13.934,9.570067621665942,0.0,0.0,0.9318260310999934,0.0,0.9359548738534545,3.300102362357803,25.42993237833406,false,false,0,single_teb,24,0,FORWARD,
14.034,9.663346176243497,0.0,0.0,0.9333341469897551,0.0,0.9346741448997224,3.2653497188521174,25.336653823756503,false,false,0,single_teb,24,0,FORWARD,
14.134,9.756710731572827,0.0,0.0,0.9338235994249624,0.0,0.9190875077529389,3.203362044499928,25.243289268427173,false,false,0,single_teb,24,0,FORWARD,
14.234,9.849750634873983,0.0,0.0,0.9284410418100149,0.0,0.9366640235781806,3.175934376518341,25.150249365126015,false,false,0,single_teb,24,0,FORWARD,
14.334,9.94277627039319,0.0,0.0,0.9309663422840465,0.0,0.9311604650546051,3.1241194040208073,25.05722372960681,false,false,0,single_teb,24,0,FORWARD,
14.434,10.03587741590135,0.0,0.0,0.9310372482623861,0.0,0.919088005204824,3.0898221296710613,24.96412258409865,false,false,0,single_teb,24,0,FORWARD,
14.534,10.128703448532457,0.0,0.0,0.926672624952228,0.0,0.9193305971788696,3.045606252529233,24.871296551467545,false,false,0,single_teb,24,0,FORWARD,
14.634,10.221219071262265,0.0,0.0,0.9249400452636526,0.0,0.9302535372487147,3.0160462014867004,24.778780928737735,false,false,0,single_teb,24,0,FORWARD,
14.734,10.313817074236123,0.0,0.0,0.9259066976782052,0.0,0.9190431721666799,2.9833200221929115,24.686182925763877,false,false,0,single_teb,24,0,FORWARD,
14.834,10.40624826459768,0.0,0.0,0.9234009122140971,0.0,0.9190571014290932,2.952589304406987,24.59375173540232,false,false,0,single_teb,24,0,FORWARD,
14.934,10.498515971512383,0.0,0.0,0.9232424198382675,0.0,0.9354915695380074,2.90409377506519,24.501484028487617,false,false,0,single_teb,26,0,FORWARD,
15.034,10.591124875315558,0.0,0.0,0.9277165881225311,0.0,0.9308428593885365,2.8896340918021295,24.408875124684442,false,false,0,single_teb,26,0,FORWARD,
15.134,10.683984200834262,0.0,0.0,0.9296092167168687,0.0,0.939481774742438,2.8802213140923825,24.31601579916574,false,false,0,single_teb,26,0,FORWARD,
15.234,10.777174553968383,0.0,0.0,0.933215302615508,0.0,0.9361974218141632,2.84076225200681,24.222825446031617,false,false,0,single_teb,26,0,FORWARD,
15.334,10.870562497794664,0.0,0.0,0.9341601203715463,0.0,0.9345352472204272,2.821310226992109,24.129437502205334,false,false,0,single_teb,26,0,FORWARD,
15.434,10.963987227521937,0.0,0.0,0.9342971405477202,0.0,0.9386738196734876,2.7971363301894328,24.036012772478063,false,false,0,single_teb,26,0,FORWARD,
15.534,11.057518652591206,0.0,0.0,0.9358957820383473,0.0,0.9383710517112385,2.795943464705879,23.942481347408794,false,false,0,single_teb,26,0,FORWARD,
15.634,11.151165754360818,0.0,0.0,0.936799907903156,0.0,0.9305788368912054,2.75833013683647,23.848834245639182,false,false,0,single_teb,26,0,FORWARD,
15.734,11.244701171736981,0.0,0.0,0.9345275772273042,0.0,0.9190441006061492,2.7543831718642964,23.75529882826302,false,false,0,single_teb,26,0,FORWARD,
15.834,11.33779410410588,0.0,0.0,0.9288720271094066,0.0,0.9373683575111321,2.740424506339428,23.662205895894118,false,false,0,single_teb,26,0,FORWARD,
15.934,11.430870347536946,0.0,0.0,0.9315550192625435,0.0,0.9325304820157538,2.7378435791956806,23.569129652463054,false,false,0,single_teb,28,0,FORWARD,
16.034,11.524048518547081,0.0,0.0,0.9319113202809715,0.0,0.9408456934257563,2.730738442551636,23.475951481452917,false,false,0,single_teb,28,0,FORWARD,
16.134,11.61744727926586,0.0,0.0,0.9351747214103594,0.0,0.9366343723367352,2.732407611023926,23.38255272073414,false,false,0,single_teb,28,0,FORWARD,
16.234,11.710998672691108,0.0,0.0,0.9357078787348245,0.0,0.931518092281032,2.7202729354785795,23.289001327308892,false,false,0,single_teb,28,0,FORWARD,
16.334,11.804472092807329,0.0,0.0,0.9341775023308367,0.0,0.93583288722893,2.7237089330674724,23.19552790719267,false,false,0,single_teb,28,0,FORWARD,
16.434,11.897928313047585,0.0,0.0,0.9347821541467465,0.0,0.933296447470177,2.719362371184373,23.102071686952414,false,false,0,single_teb,28,0,FORWARD,
16.534,11.991372001660322,0.0,0.0,0.9342394796056583,0.0,0.9368284115693585,2.7227666581325414,23.008627998339676,false,false,0,single_teb,28,0,FORWARD,
16.634,12.084856114620175,0.0,0.0,0.9351851221658394,0.0,0.9317071741023583,2.7190278226853923,22.915143885379827,false,false,0,single_teb,28,0,FORWARD,
16.734,12.178301165867529,0.0,0.0,0.9342829620583214,0.0,0.9359443512243789,2.7246245513843412,22.82169883413247,false,false,0,single_teb,28,0,FORWARD,
16.834,12.27176458822951,0.0,0.0,0.934715637710513,0.0,0.9339400849440938,2.7146539076041063,22.72823541177049,false,false,0,single_teb,28,0,FORWARD,
16.934,12.36521812868736,0.0,0.0,0.9344323565297499,0.0,0.9190642998670157,2.7212088311366918,22.63478187131264,false,false,0,single_teb,30,0,FORWARD,
17.034,12.458412892917568,0.0,0.0,0.9297175742469386,0.0,0.9191076090686005,2.729482195723722,22.54158710708243,false,false,0,single_teb,30,0,FORWARD,
17.134,12.551138082044467,0.0,0.0,0.9258421403709799,0.0,0.9351835511301051,2.7192921863003594,22.448861917955533,false,false,0,single_teb,30,0,FORWARD,
17.234,12.643939384046622,0.0,0.0,0.9292542175170078,0.0,0.9304607716972579,2.7264485638515903,22.35606061595338,false,false,0,single_teb,30,0,FORWARD,
17.334,12.736872708562636,0.0,0.0,0.9286880915431489,0.0,0.9188745280436278,2.73986284119756,22.263127291437364,false,false,0,single_teb,30,0,FORWARD,
17.434,12.829514100874883,0.0,0.0,0.9251357356029991,0.0,0.9192448579849734,2.755525082883979,22.17048589912512,false,false,0,single_teb,30,0,FORWARD,
17.534,12.92189077448854,0.0,0.0,0.9229840125486545,0.0,0.9357705010223699,2.773020539509606,22.07810922551146,false,false,0,single_teb,30,0,FORWARD,
17.634,13.014486324946514,0.0,0.0,0.9276544511177426,0.0,0.9310262041916773,2.786947469686249,21.985513675053486,false,false,0,single_teb,30,0,FORWARD,
17.734,13.107310261102684,0.0,0.0,0.9278927207496495,0.0,0.9195956270012602,2.79522679326413,21.892689738897317,false,false,0,single_teb,30,0,FORWARD,
17.834,13.199906714422095,0.0,0.0,0.9248620945747246,0.0,0.9192230106461321,2.8213547013286693,21.800093285577905,false,false,0,single_teb,30,0,FORWARD,
17.934,13.292261875445192,0.0,0.0,0.9228023425850705,0.0,0.9307898267066252,2.8305376373371183,21.707738124554808,false,false,0,single_teb,32,0,FORWARD,
18.034,13.384727733344345,0.0,0.0,0.9257198796389673,0.0,0.9190615543204304,2.8515669069391376,21.615272266655655,false,false,0,single_teb,32,0,FORWARD,
18.134,13.47717260778958,0.0,0.0,0.9246689051403272,0.0,0.934954311912716,2.8913853883525085,21.52282739221042,false,false,0,single_teb,32,0,FORWARD,
18.234,13.569870596742426,0.0,0.0,0.9280294224146607,0.0,0.9303930863300915,2.9027341927020323,21.430129403257574,false,false,0,single_teb,32,0,FORWARD,
18.334,13.662728468908577,0.0,0.0,0.9288927827608325,0.0,0.9388760403483014,2.9508808079287396,21.337271531091424,false,false,0,single_teb,32,0,FORWARD,
18.434,13.755849751228823,0.0,0.0,0.932539303177873,0.0,0.9396889751420394,2.9768842607138097,21.244150248771177,false,false,0,single_teb,32,0,FORWARD,
18.534,13.849263048116388,0.0,0.0,0.9348114733521697,0.0,0.9357839416800929,3.0178186979123236,21.150736951883612,false,false,0,single_teb,32,0,FORWARD,
18.634,13.942766794947103,0.0,0.0,0.9351666806160942,0.0,0.9307635753880918,3.0491899201710084,21.057233205052896,false,false,0,single_teb,32,0,FORWARD,
18.734,14.036198948034295,0.0,0.0,0.934448894859102,0.0,0.9410111653367403,3.0955582291433483,20.963801051965703,false,false,0,single_teb,32,0,FORWARD,
18.834,14.12979450954495,0.0,0.0,0.9367543217506055,0.0,0.9399578594966309,3.121837738902905,20.87020549045505,false,false,0,single_teb,32,0,FORWARD,
18.934,14.223544389735217,0.0,0.0,0.9379244574197787,0.0,0.9357412716344063,3.1629506736735826,20.776455610264783,false,false,0,single_teb,34,0,FORWARD,
19.034,14.317286099740196,0.0,0.0,0.9371270191616949,0.0,0.9351804393662089,3.2091860473245033,20.682713900259806,false,false,0,single_teb,34,0,FORWARD,
19.134,14.410953564479934,0.0,0.0,0.9364160044547772,0.0,0.9190532194508203,3.2492053991572303,20.589046435520068,false,false,0,single_teb,34,0,FORWARD,
19.234,14.50419166573654,0.0,0.0,0.9300740114270619,0.0,0.9348101069763408,3.3157816805992493,20.495808334263458,false,false,0,single_teb,34,0,FORWARD,
19.334,14.597301684028047,0.0,0.0,0.9314316118313484,0.0,0.9305255743501167,3.349652284287648,20.402698315971953,false,false,0,single_teb,34,0,FORWARD,
19.434,14.6904237895229,0.0,0.0,0.9311006693363794,0.0,0.9190589456588365,3.390429002192449,20.3095762104771,false,false,0,single_teb,34,0,FORWARD,
19.534,14.783254015075366,0.0,0.0,0.9267022662237884,0.0,0.9388238502366362,3.4487439803395596,20.216745984924636,false,false,0,single_teb,34,0,FORWARD,
19.634,14.876189597972646,0.0,0.0,0.9303127891299581,0.0,0.9294215831117061,3.5066645196038024,20.123810402027352,false,false,0,single_teb,34,0,FORWARD,
19.734,14.969200165870364,0.0,0.0,0.9299872640282694,0.0,0.9371277324853365,3.5338425088706154,20.03079983412964,false,false,0,single_teb,34,0,FORWARD,
19.834,15.062361724912128,0.0,0.0,0.9324400701135428,0.0,0.9353400653475553,3.6306937638401933,19.93763827508787,false,false,0,single_teb,34,0,FORWARD,
19.934,15.155660243762561,0.0,0.0,0.9328552299180531,0.0,0.9279280037957788,3.644814258218782,19.84433975623744,false,false,0,single_teb,36,0,FORWARD,
20.034,15.248834597301588,0.0,0.0,0.9312222884342082,0.0,0.9298474071226208,3.723403941239858,19.751165402698412,false,false,0,single_teb,36,0,FORWARD,
20.134,15.341939219079482,0.0,0.0,0.9314373059180204,0.0,0.9381007726802052,3.7576067929456998,19.65806078092052,false,false,0,single_teb,36,0,FORWARD,
20.234,15.435237804058584,0.0,0.0,0.9338712276498484,0.0,0.9379012016494076,3.801419067878561,19.564762195941416,false,false,0,single_teb,36,0,FORWARD,
20.334,15.528710988558913,0.0,0.0,0.9349636258679979,0.0,0.9335328743138206,3.879517633591634,19.471289011441087,false,false,0,single_teb,36,0,FORWARD,
20.434,15.622168268904616,0.0,0.0,0.9341493965101678,0.0,0.9301769442178741,3.9623900491023125,19.377831731095384,false,false,0,single_teb,36,0,FORWARD,
20.534,15.715490891494897,0.0,0.0,0.9326984043602958,0.0,0.9383591099581127,4.00117580942727,19.284509108505105,false,false,0,single_teb,36,0,FORWARD,
20.634,15.80889059778572,0.0,0.0,0.9346818013427157,0.0,0.937389566689642,4.064208925829535,19.19110940221428,false,false,0,single_teb,36,0,FORWARD,
