stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.264,0.10254067940903838,-0.0020965782226037236,-0.03591481998120474,0.1512262162721488,-0.0006900280065841387,0.16442596174001461,0.7570859093064312,0.39746485022561723,false,false,0,single_teb,4,0,FORWARD,
5.364,0.11796025662424149,-0.002646327687915974,-0.034840021067825966,0.15604760257081826,0.01853050285771955,0.16600070259651567,0.7406978038503649,0.3820489086083708,false,false,0,single_teb,4,0,FORWARD,
5.464,0.13377578714062122,-0.003180663199136295,-0.03177493671651172,0.15958798135566613,0.038875091939822914,0.16975518724205751,0.7264975362796365,0.3662380246545379,false,false,0,single_teb,4,0,FORWARD,
5.564,0.14996362554656434,-0.003664282883456217,-0.026587197091823847,0.16330169138710088,0.06069182513769904,0.1864581024869539,0.7070105699254992,0.35005555331912075,false,false,0,single_teb,4,0,FORWARD,
5.664,0.16682715134670215,-0.0040643910878005035,-0.018970315720121516,0.17175988502992418,0.0866993829962161,0.1712201373484358,0.6988618667612694,0.33319763857906903,false,false,0,single_teb,4,0,FORWARD,
5.764,0.1839885656581512,-0.004324059249393378,-0.008931242631753735,0.17156273485891504,0.10874423498962779,0.07854899546695643,0.6781675709178994,0.31604101652030053,false,false,0,single_teb,4,0,FORWARD,
5.864,0.19898301790521064,-0.004397770279397333,0.0013466841914360728,0.13758820332085286,0.09857227969639322,-0.041404177112023995,0.6667831910701532,0.3010491054510627,false,false,0,single_teb,4,0,FORWARD,
5.964,0.20954427128868963,-0.004354158752477914,0.008043139449978136,0.08733224346430551,0.04993169176483269,-0.06360250992364101,0.6443555136766935,0.2904883630021349,false,false,0,single_teb,6,0,FORWARD,
6.064,0.21624765274084365,-0.00429093015752354,0.01135676452454964,0.05543295547455411,0.02413720299049629,-0.08017837657084434,0.6377477774927929,0.2837847893328633,false,false,0,single_teb,6,0,FORWARD,
6.164,0.22050241708438928,-0.004239821608147757,0.012895282803942892,0.035185315649194554,0.010737359822483873,-0.09606721346688468,0.6272210652725967,0.2795297389240322,false,false,0,single_teb,6,0,FORWARD,
6.264,0.22320303172948677,-0.0042042455690910665,0.013526635276352332,0.022333401254453204,0.003997221918065763,-0.12355854916576377,0.6284034338415659,0.27682889539307987,false,false,0,single_teb,6,0,FORWARD,
6.364,0.22491720001886753,-0.004180902021177431,0.013713545329620248,0.014175823135008021,0.0007814455973818936,-0.13137763118770102,0.6225172958470649,0.27511457029239733,false,false,0,single_teb,6,0,FORWARD,
6.464,0.22600524357018617,-0.004165975846130411,0.013697991866072505,0.00899791121224579,-0.0006120336839071668,-0.13651858296140848,0.6220863098718773,0.27402642556108264,false,false,0,single_teb,6,0,NEUTRAL,
6.564,0.22669586491897664,-0.0041565368304748085,0.01360281577631797,0.005711301940803502,-0.0010968006684814275,-0.1399156063312902,0.6219911728313878,0.27333574052949855,false,false,0,single_teb,6,0,NEUTRAL,
6.664,0.22713422807027142,-0.004150591788149505,0.013487474577295273,0.0036251713413922955,-0.0011548658179064719,-0.14213594964680748,0.6167875714542771,0.27289733766198326,false,false,0,single_teb,6,0,NEUTRAL,
6.764,0.2274124735565503,-0.0041468500508719435,0.013378427220915734,0.002301028275280283,-0.0010340101935641132,-0.14409381707891283,0.6175791178158239,0.27261906745109155,false,false,0,single_teb,6,0,NEUTRAL,
6.864,0.22758908634509187,-0.004144493321138303,0.01328553625048431,0.0014605464473317399,-0.0008554613866248416,-0.14602973217297166,0.616188158451939,0.2724424392476157,false,false,0,single_teb,6,0,NEUTRAL,
6.964,0.22770118904199588,-0.004143007038510978,0.013212947329795176,0.0009270620216752993,-0.0006374427315460383,-0.14664797839975355,0.6214883109179045,0.2723303269128578,false,false,0,single_teb,8,0,NEUTRAL,
7.064,0.22777234476730274,-0.004142068246372987,0.013161389622294626,0.0005884400277737171,-0.0004403686112221469,-0.14732303526741844,0.6230672894812239,0.2722591651402206,false,false,0,single_teb,8,0,NEUTRAL,
7.164,0.22781750992438593,-0.004141474396508489,0.013126604529262138,0.00037350431599020913,-0.0002928646103065869,-0.1478601869841289,0.6236690978043431,0.2722139961756902,false,false,0,single_teb,8,0,NEUTRAL,
7.264,0.22784617790578815,-0.004141098321327273,0.013103760664972285,0.00023707679199036475,-0.00019082500904900204,-0.14906654699648722,0.6225111537952005,0.27218532579070975,false,false,0,single_teb,8,0,NEUTRAL,
7.364,0.22786437452233124,-0.004140859970447731,0.013088979223946157,0.00015048127396181417,-0.0001229359574007393,-0.15147218575509755,0.615677639091486,0.2721671276539782,false,false,0,single_teb,8,0,NEUTRAL,
7.464,0.2278759245794704,-0.00414070882693975,0.013079493659873098,9.551594495209336e-05,-7.869534387852877e-05,-0.15242032961246768,0.6133052196920908,0.27215557663415163,false,false,0,single_teb,8,0,NEUTRAL,
7.564,0.2278832558221566,-0.004140612950210346,0.013073435080389894,6.062744885058881e-05,-5.0193120359734934e-05,-0.1550785836296413,0.6148450460852183,0.27214824478132005,false,false,0,single_teb,8,0,NEUTRAL,
7.664,0.22788790922920105,-0.004140552117881072,0.013069575701810329,3.8482449772907844e-05,-3.194780069385969e-05,-0.15483676968874835,0.6247068216207308,0.2721435909873617,false,false,0,single_teb,8,0,NEUTRAL,
7.764,0.2278908629162517,-0.004140513515134324,0.013067120989637604,2.4426212360904784e-05,-2.0310657664714897e-05,-0.15398876446860355,0.6186168380024338,0.2721406370548712,false,false,0,single_teb,8,0,NEUTRAL,
7.864,0.22789273772904436,-0.004140489016499291,0.013065561063396838,1.5504206562235547e-05,-1.2903656532602807e-05,-0.15385867555284974,0.6252928592852387,0.27213876208634885,false,false,0,single_teb,8,0,NEUTRAL,
7.964,0.22789392774102327,-0.004140473467910043,0.01306457025428826,9.841084551823809e-06,-8.194698505895931e-06,-0.15280295528688265,0.6180898448052359,0.2721375719755469,false,false,0,single_teb,10,0,NEUTRAL,
8.064,0.22789468308497363,-0.00414046359929378,0.013063941108652565,6.246494766913171e-06,-5.2030317605703894e-06,-0.15275853340847959,0.6094364692571443,0.27213681656887956,false,false,0,single_teb,10,0,NEUTRAL,
8.164,0.2278951625292911,-0.004140457335581405,0.013063541678492278,3.964877719279676e-06,-3.3031212681517064e-06,-0.15260342505693522,0.6210011143082622,0.2721363370847573,false,false,0,single_teb,10,0,NEUTRAL,
8.264,0.22789546685006162,-0.004140453359878915,0.01306328811338544,2.5166522850716933e-06,-2.0968180587183806e-06,-0.15116120294313165,0.6135982361258067,0.27213603273872283,false,false,0,single_teb,10,0,NEUTRAL,
8.364,0.22789566001353825,-0.004140450836397609,0.013063127154636766,1.5974108591442839e-06,-1.331002062553601e-06,-0.15512932687562667,0.6193994337100565,0.27213583955921095,false,false,0,single_teb,10,0,NEUTRAL,
8.464,0.22789578262143187,-0.004140449234668984,0.013063024983981136,1.0139348483095615e-06,-8.448628978084056e-07,-0.15494574006605416,0.6181680208276433,0.2721357169411394,false,false,0,single_teb,10,0,NEUTRAL,
8.564,0.22637175039313065,-0.0041609580012880055,0.014333063374809352,-0.03698548823673386,0.03081879332702297,-0.15432587291403038,0.6197940404902123,0.2736598848103384,false,false,0,single_teb,10,0,REVERSE,
8.664,0.21994264077945752,-0.004266783932621814,0.019691000097258535,-0.07988310197773703,0.06656467781229373,-0.17664340074551627,0.6204528113427115,0.280089860399679,false,false,0,single_teb,10,0,REVERSE,
8.764,0.20970844573781455,-0.004503191893539594,0.02822124313294494,-0.1152261152100643,0.09601575367522877,-0.19703534754578844,0.6259782467297033,0.290326480385764,false,false,0,single_teb,10,0,REVERSE,
8.864,0.19629188083303306,-0.004941956410374863,0.03940707059450932,-0.14510804837675742,0.12091623150426632,-0.2233626170218439,0.6314969827535433,0.3037483244087095,false,false,0,single_teb,10,0,REVERSE,
8.964,0.17997902882915615,-0.005674027340068495,0.05301410758724832,-0.17369159235434523,0.14473473662640854,-0.2463688130529204,0.6546758265734882,0.32007126796291147,false,false,0,single_teb,12,0,REVERSE,
9.064,0.16095465940685105,-0.006804722704105238,0.06889498686338927,-0.20023793424817432,0.16685561938377205,-0.25,0.6677263460255928,0.3391136199402851,false,false,0,single_teb,12,0,REVERSE,
9.164,0.13983575330377743,-0.00841187404235542,0.08654419940190089,-0.21841420458561533,0.18200178567353684,-0.25,0.6928657790245962,0.36026246574291076,false,false,0,single_teb,12,0,REVERSE,
9.264,0.11736042603093558,-0.010532354471734982,0.10535604231187758,-0.2299513453292931,0.19161561170199565,-0.18354021914826038,0.6901228019012771,0.38278450080684484,false,false,0,single_teb,12,0,REVERSE,
9.364,0.09510108741163027,-0.013054407339401615,0.12402341992378686,-0.21701372101981242,0.18083488893271757,-0.25,0.7141118726826973,0.40510930249283006,false,false,0,single_teb,12,0,REVERSE,
9.464,0.0728274620808034,-0.01600066009336987,0.14274569081884292,-0.22906240740595063,0.19087493640235872,-0.25,0.7350046414998939,0.42747210233622385,false,false,0,single_teb,12,0,REVERSE,
9.564,0.04969957216230516,-0.019508938513807417,0.16223864265125543,-0.23671014745562255,0.19724771997714569,-0.25,0.7762064520096675,0.45072283500256183,false,false,0,single_teb,12,0,REVERSE,
9.664,0.026066701236524242,-0.023571312909564258,0.18222077370542977,-0.24156444658773746,0.2012927573945097,-0.25,0.7865790891673975,0.4745191023226679,false,false,0,single_teb,12,0,REVERSE,
9.764,0.0021544095496168316,-0.028178497903838043,0.2025134045895029,-0.244645647035321,0.20386028961923064,-0.25,0.7957912269806758,0.4986424166424346,false,false,0,single_teb,12,0,REVERSE,
9.864,-0.021890344002721152,-0.03332128743462767,0.2230031209961148,-0.24660139717345736,0.20548999559527675,-0.25,0.8259908476657584,0.5229529991878618,false,false,0,single_teb,12,0,REVERSE,
9.964,-0.04597052238380759,-0.038991236760161814,0.2436179347435109,-0.24784278301248,0.20652442918221559,-0.25,0.8412954745534402,0.5473610580376858,false,false,0,single_teb,14,0,REVERSE,
10.064,-0.07002078933944034,-0.04518086433553081,0.2643121523178778,-0.24863073581446443,0.2071810217626478,-0.25,0.865331907417526,0.5718085438162536,false,false,0,single_teb,14,0,REVERSE,
10.164,-0.09399593867791153,-0.051883598883946135,0.285056770386345,-0.24913087815428994,0.2075977849322488,-0.25,0.8758493614722145,0.5962575643117692,false,false,0,single_teb,14,0,REVERSE,
10.264,-0.11786355072692105,-0.05909361715944441,0.30583337948001044,-0.24944833671203123,0.20786231966263102,-0.23780394899487894,0.9037788430041983,0.6206830293361221,false,false,0,single_teb,14,0,REVERSE,
10.364,-0.14133178079991834,-0.0667120125026831,0.32581558782151365,-0.2451950659552164,0.19539825177547993,-0.25,0.9151138624834689,0.6447921724681159,false,false,0,single_teb,14,0,REVERSE,
10.464,-0.1646035602733002,-0.07478045312737522,0.3456890148723389,-0.2469501333711698,0.20060470320354404,-0.24664769812147166,0.943416995488666,0.6687974345778264,false,false,0,single_teb,14,0,REVERSE,
10.564,-0.18776248564274475,-0.0833326998565847,0.36588530922142504,-0.24683966478882638,0.2027130247795497,-0.19186888436679267,0.9369675125341572,0.6927925919948007,false,false,0,single_teb,14,0,REVERSE,
10.664,-0.20992550192474435,-0.0920240686070999,0.38551395243630504,-0.23006989238824338,0.1901210480543069,-0.1882901997946304,0.9053736651672215,0.7158649645611277,false,false,0,single_teb,14,0,REVERSE,
10.764,-0.23028296335725384,-0.10045902616289624,0.4037652476065722,-0.2148092922559261,0.1781437309615461,-0.1707154327443943,0.9125097713578841,0.7371602420827168,false,false,0,single_teb,14,0,REVERSE,
10.864,-0.24903902622939084,-0.10862341035151243,0.42075194300525987,-0.19870341122799987,0.16512357092362712,-0.15888141391775099,0.8905719245208592,0.7568741692587132,false,false,0,single_teb,14,0,REVERSE,
10.964,-0.26628233038434385,-0.11647010824583197,0.43650702700611727,-0.18415788588550788,0.1532152952677864,-0.1444944424908854,0.8760428831153965,0.7750831542318904,false,false,0,single_teb,16,0,REVERSE,
11.064,-0.2820925495057299,-0.12395830192593582,0.4510679137837111,-0.16967027451402864,0.14125665390019246,-0.09749811437712014,0.8592105514913287,0.79185504772574,false,false,0,single_teb,16,0,REVERSE,
11.164,-0.29566716704488377,-0.13061800075886654,0.4635739514257535,-0.13483589654640418,0.10803701180733714,0.05098017233769372,0.8470903121849261,0.806317122995335,false,false,0,single_teb,16,0,REVERSE,
11.264,-0.3049106543050852,-0.13527438325056396,0.4709788953012199,-0.0855852541184669,0.05569349964168752,0.06368908767734463,0.8241766387900278,0.8161987014065024,false,false,0,single_teb,16,0,REVERSE,
11.364,-0.3107602997355678,-0.13826453586077328,0.47472842979219604,-0.05432407771324967,0.027710663939317693,0.09419829238831712,0.8213396740645095,0.8224654068738105,false,false,0,single_teb,16,0,REVERSE,
11.464,-0.3144676697867858,-0.1401734398868122,0.47653987757320415,-0.03448147054994166,0.012990700150156435,0.12556283181233355,0.8129961863506494,0.8264418784026004,false,false,0,single_teb,16,0,REVERSE,
11.564,-0.3168191813292347,-0.14138837052536052,0.47734480337638774,-0.021886645136664756,0.005439378958948632,0.1564097120695299,0.8008214858632997,0.8289657690804716,false,false,0,single_teb,16,0,REVERSE,
11.664,-0.31831131338707197,-0.14216041708178878,0.4776436568859823,-0.01389225075666332,0.0017168644640285417,0.13252899867632506,0.8115550177682681,0.8305678718817281,false,false,0,single_teb,16,0,REVERSE,
11.764,-0.319258327482082,-0.14265064954884824,0.4777012215557879,-0.008817917496304896,2.1392601235960883e-06,0.13923619111228747,0.7880403692206308,0.8315848813954272,false,false,0,single_teb,16,0,NEUTRAL,
11.864,-0.319859427978759,-0.14296182536498409,0.47765436412496265,-0.0055970533741154255,-0.0006889748881976802,0.16421516131814498,0.8015914642235004,0.8322304759844751,false,false,0,single_teb,16,0,NEUTRAL,
11.964,-0.32024098090351893,-0.1431593157469037,0.47757130392818886,-0.0035526536153036464,-0.0008811546498409283,0.16286771407139186,0.7953731710394785,0.832640292346394,false,false,0,single_teb,18,0,NEUTRAL,
12.064,-0.3204831772387088,-0.1432846492204772,0.4774840500922876,-0.002254998633513081,-0.0008483983894671989,0.18586750718868295,0.8064978413514864,0.8329004351265292,false,false,0,single_teb,18,0,NEUTRAL,
12.164,-0.3206369147938736,-0.14336418995218625,0.47740600373002035,-0.001431329757351322,-0.0007293492814290196,0.1509380679355577,0.8123482541654805,0.8330655657768204,false,false,0,single_teb,18,0,NEUTRAL,
12.264,-0.32073450131685094,-0.1434146702036894,0.4773417617059509,-0.0009085171245038406,-0.0005791518548845761,0.16823185595178763,0.8046718610466517,0.8331703843041068,false,false,0,single_teb,18,0,NEUTRAL,
12.364,-0.32079644490729525,-0.14344670824189004,0.4772938728943796,-0.0005766689061534898,-0.000414389763646919,0.1656679767162801,0.8076962365524866,0.8332369183358886,false,false,0,single_teb,18,0,NEUTRAL,
12.464,-0.3208357636193021,-0.14346704229017387,0.4772607708377636,-0.00036603275640607555,-0.00028061721624224675,0.16530681357796725,0.7983207685257604,0.8332791507411986,false,false,0,single_teb,18,0,NEUTRAL,
12.564,-0.32086072100926505,-0.14347994833278105,0.47723874950608103,-0.00023233432101603288,-0.00018465081000256284,0.16514111305223184,0.810241523132892,0.833305957538663,false,false,0,single_teb,18,0,NEUTRAL,
12.664,-0.3208765625292562,-0.14348813996703014,0.4772243982083898,-0.00014747105491863855,-0.00011961186074197054,0.165735084781478,0.7965666346483004,0.8333229729348915,false,false,0,single_teb,18,0,NEUTRAL,
12.764,-0.32088661778304123,-0.14349333937162675,0.47721515164372885,-9.360524929640226e-05,-7.680475518276374e-05,0.16517285706044232,0.802364312472626,0.8333337732861315,false,false,0,single_teb,18,0,NEUTRAL,
12.864,-0.320893000244978,-0.14349663957249345,0.47720923225626394,-5.9414660732410697e-05,-4.907354873729264e-05,0.16461026615893837,0.8058588580702046,0.8333406286866131,false,false,0,single_teb,18,0,NEUTRAL,
12.964,-0.32089705143662633,-0.14349873430964524,0.4772054566472061,-3.7712648985842145e-05,-3.126658961104556e-05,0.1648389431299548,0.8058579183078566,0.833344980068769,false,false,0,single_teb,20,0,NEUTRAL,
13.064,-0.3208996228797997,-0.14350006390729897,0.4772030534331138,-2.3937591766025293e-05,-1.988900875966625e-05,0.16456069826064573,0.7896313958101046,0.8333477420534577,false,false,0,single_teb,20,0,NEUTRAL,
13.164,-0.32090125507016515,-0.1435009078479986,0.4772015255840188,-1.519406127562127e-05,-1.2639937535045228e-05,0.16427011437632816,0.8019433845755003,0.8333494951873267,false,false,0,single_teb,20,0,NEUTRAL,
13.264,-0.32090229108153234,-0.14350144352654304,0.47720055491285496,-9.644224043247052e-06,-8.028734055203573e-06,0.16441802118373128,0.8007602674271276,0.8333506079658852,false,false,0,single_teb,20,0,NEUTRAL,
13.364,-0.3209029486759596,-0.14350178354067852,0.477199938468395,-6.121540232668398e-06,-5.098208222842146e-06,0.1648341345283862,0.8105784351309702,0.8333513142872224,false,false,0,single_teb,20,0,NEUTRAL,
13.464,-0.32090336607520514,-0.14350199935981336,0.477199547070584,-3.885564525682798e-06,-3.2367754275784896e-06,0.1650576550859077,0.8022165281082799,0.8333517626152034,false,false,0,single_teb,20,0,NEUTRAL,
13.564,-0.3209036310137534,-0.14350213634798953,0.47719929859313825,-2.4663093125932935e-06,-2.054774951720228e-06,0.16478608965438432,0.8081804886806665,0.8333520471853427,false,false,0,single_teb,20,0,NEUTRAL,
13.664,-0.3209037991799172,-0.1435022232993382,0.47719914085979315,-1.565456341074535e-06,-1.3043409073003736e-06,0.1649782325753929,0.8043363076950719,0.8333522278123908,false,false,0,single_teb,20,0,NEUTRAL,
13.764,-0.3209039059211133,-0.1435022784905115,0.4771990407349908,-9.936521519410065e-07,-8.279492461053938e-07,0.1648973803387811,0.804512752475033,0.8333523424629634,false,false,0,single_teb,20,0,NEUTRAL,
13.864,-0.3185708905507785,-0.14229368542737703,0.47938840537814364,0.0502699675873968,0.04188793478691584,0.16608935372384118,0.8112883264502451,0.830846433325437,false,false,0,single_teb,20,0,FORWARD,
13.964,-0.31173923536461057,-0.13872015371830798,0.48581277768914205,0.09250256718020035,0.07707977598904522,0.1952495796662051,0.7988471083574068,0.8235070535690351,false,false,0,single_teb,22,0,FORWARD,
14.064,-0.3016565335204894,-0.1333471715589054,0.4953329632591555,0.12827081227959786,0.10688533582516421,0.2206440001133897,0.7999986783016382,0.8126713148000535,false,false,0,single_teb,22,0,FORWARD,
14.164,-0.28851818473300334,-0.126164210886249,0.5078103268288989,0.16201137366167065,0.13500127315144536,0.244035776783423,0.8041569817688906,0.7985476415112506,false,false,0,single_teb,22,0,FORWARD,
14.264,-0.2727493375111892,-0.11726404211130076,0.5228988770829528,0.19197190088020785,0.15996730114968372,0.2670244768846739,0.7958523923834726,0.7815960556427229,false,false,0,single_teb,22,0,FORWARD,
14.364,-0.2546798937701676,-0.10667983883366558,0.5403490160601713,0.21938587355935582,0.18281124080845146,0.30657703846587614,0.7959694995300867,0.7621826094017944,false,false,0,single_teb,22,0,FORWARD,
14.464,-0.2344482504848241,-0.09432444135415274,0.5601032263742116,0.2503677943606096,0.20862823927773377,0.32410808525224855,0.8048261694841158,0.7404804743387848,false,false,0,single_teb,22,0,FORWARD,
14.564,-0.21191329123625466,-0.07991144539822,0.5823940399038898,0.27730243708007496,0.23107264794605778,0.35330899917683517,0.8059509423833803,0.7163842358291178,false,false,0,single_teb,22,0,FORWARD,
14.664,-0.18744052050264484,-0.06344661438104775,0.6069731786765009,0.30506486613557543,0.25420680803970075,0.3763511164198618,0.7988619635294747,0.6903621818331047,false,false,0,single_teb,22,0,FORWARD,
14.764,-0.16135749979455322,-0.04491863419781362,0.6336340566694626,0.32971122027942895,0.2747443593067928,0.38074981298132127,0.8124356893163637,0.6628811554364021,false,false,0,single_teb,22,0,FORWARD,
14.864,-0.1340637266541895,-0.024383516492656382,0.6620968586558733,0.3483537594219705,0.29027898941301045,0.37150943535284403,0.8063938048940614,0.6345323989641084,false,false,0,single_teb,22,0,FORWARD,
14.964,-0.10642376739867052,-0.002310219686453706,0.6915731692380732,0.3568116845343397,0.2973268931879375,0.37629330069436084,0.8252972061118051,0.6064281678657387,false,false,0,single_teb,24,0,FORWARD,
15.064,-0.07887240474041893,0.02106684963045261,0.7216831214644444,0.3639276094177799,0.30325651774655893,0.3839698040478707,0.8339209847383272,0.5792556198461155,false,false,0,single_teb,24,0,FORWARD,
15.164,-0.0515051642404448,0.0457545607753168,0.7523968915238088,0.37124829320066266,0.3093567615788132,0.3868572960713642,0.8024665077683265,0.5533998789443508,false,false,0,single_teb,24,0,FORWARD,
15.264,-0.0244814594443539,0.07169063781141705,0.7835516713187484,0.3754495387461792,0.3121202535912387,0.36959415332003764,0.7489345307649162,0.5293584313588358,false,false,0,single_teb,24,0,FORWARD,
15.364,0.0016877578946401265,0.09842054168585301,0.8146707279656706,0.3733107796969419,0.3106546640736353,0.35568710743497844,0.7261884492781355,0.5079386711580519,false,false,0,single_teb,24,0,FORWARD,
15.464,0.026644754759188607,0.12554237262082785,0.8453542963119346,0.36372215940517694,0.30285009466742113,0.3194228885010991,0.6912907642271712,0.48972040545627205,false,false,0,single_teb,24,0,FORWARD,
15.564,0.04977973091991006,0.15225930009646085,0.8747883581548298,0.34754124907641887,0.2894729990289919,0.2991151118931158,0.6495111177038749,0.4752695920805503,false,false,0,single_teb,24,0,FORWARD,
15.664,0.07104993402515275,0.17830538535104604,0.9028017080113403,0.32985294479195637,0.2747922840089592,0.2712228143764482,0.6237824197114494,0.46453306614816003,false,false,0,single_teb,24,0,FORWARD,
15.764,0.09037426093373047,0.2033356423074535,0.9291476865254354,0.30843749339838955,0.2569795972578787,0.22147364026416605,0.5966569419206169,0.4573167715470013,false,false,0,single_teb,24,0,FORWARD,
15.864,0.10761408153741397,0.22688520066618947,0.9534655995906041,0.27967798868557675,0.23303272319793938,0.18524397991542552,0.5784463726961055,0.4532588700610991,false,false,0,single_teb,24,0,FORWARD,
15.964,0.12233604279361589,0.24800514260437617,0.9749174151341874,0.24378169414089595,0.20313056976507907,0.16909896389863494,0.5319779040659635,0.45181480202733787,false,false,0,single_teb,26,0,FORWARD,
16.064,0.13490195531511337,0.26684048105508545,0.9937845544289179,0.21650281264929078,0.1804042122758937,0.1525931447382805,0.5317252834793861,0.4522172316071524,false,false,0,single_teb,26,0,FORWARD,
16.164,0.14572828537882687,0.28371767873138526,1.0103977855834727,0.18747535273267082,0.15507999301637906,0.08718885706235256,0.48873403491045975,0.4538768214013043,false,false,0,single_teb,26,0,FORWARD,
16.264,0.1543785142311138,0.29767065327396613,1.0240046391464932,0.1508443481922004,0.1251696928971636,-0.04281802338482564,0.49306299641738205,0.456138169029563,false,false,0,single_teb,26,0,FORWARD,
16.364,0.1606892903612457,0.308130098095803,1.0334562931601599,0.10101326309657656,0.07142763112084173,0.012029171956075198,0.4710738780344693,0.4583403920974936,false,false,0,single_teb,26,0,FORWARD,
16.464,0.16477443945163217,0.315022947396675,1.0393285627179039,0.06746528888255225,0.04865530289841091,-0.09457598709084743,0.45123968953723104,0.4600169929811894,false,false,0,single_teb,26,0,FORWARD,
16.564,0.16739285334437795,0.31949090314997497,1.0426358279999954,0.04282267586808281,0.02467422773910839,-0.10674230015607457,0.45943429269016733,0.4611962176796132,false,false,0,single_teb,26,0,FORWARD,
16.664,0.1690474207003272,0.3223312231454687,1.0442748274423144,0.027181111929947308,0.011950286041225814,-0.10805356358317114,0.4478826367341915,0.46198163075988224,false,false,0,single_teb,26,0,FORWARD,
16.764,0.17009533232377574,0.3241354172454385,1.0450378404392877,0.01725284164922972,0.0053350819262927476,-0.16440804695728373,0.43270303033244295,0.4624941712794168,false,false,0,single_teb,26,0,FORWARD,
16.864,0.1707598195946987,0.32528098830094426,1.0453527181844149,0.010951006924975817,0.0020033886156761048,-0.16024472338753232,0.44888390324961824,0.46282482403535186,false,false,0,single_teb,26,0,FORWARD,
16.964,0.17118143206298522,0.3260082178038687,1.0454476714504795,0.0069510029193493765,0.00041037368836502775,-0.1737293496000053,0.42838670037638826,0.463036724996845,false,false,0,single_teb,28,0,NEUTRAL,
17.064,0.1714490208402364,0.3264698307742147,1.0454421309914006,0.004412054701071267,-0.0002828342598779246,-0.17572971373473495,0.4458341719950406,0.46317199430943984,false,false,0,single_teb,28,0,NEUTRAL,
17.164,0.17161887597602793,0.32676282939970386,1.0453967964861264,0.0028004918011266112,-0.0005266977931845773,-0.15177247426508508,0.45438756898055344,0.46325814541413873,false,false,0,single_teb,28,0,NEUTRAL,
17.264,0.1717266986234678,0.3269488008444213,1.0453411044550505,0.0017775741371187249,-0.000559039547099303,-0.17297527681648747,0.4395158412302701,0.46331293827201997,false,false,0,single_teb,28,0,NEUTRAL,
17.364,0.1717951441110038,0.327066839909135,1.045288201639284,0.0011282910421956008,-0.0005022374062063832,-0.17297934435712972,0.4505189891160515,0.4633477583816118,false,false,0,single_teb,28,0,NEUTRAL,
