stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.492,0.0,0.0,0.0,0.0,0.0,0.0,2.3377257210671614,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
3.592,0.0,0.0,0.0,0.0,0.0,0.0,2.3437661474266713,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
3.692,0.00048,0.0,-5.541868458863356e-06,0.024,-0.00027709342294316786,0.35861196127733846,2.3429962021767805,12.99952,false,false,0,fixed_teb,2,0,FORWARD,
3.792,0.009969585147188048,-1.2513110250656953e-06,-0.0004075343856642469,0.1396584722409112,-0.007463664887484895,0.36963448124872084,2.3424519842186635,12.990030414852873,false,false,0,fixed_teb,2,0,FORWARD,
3.892,0.029431187674904824,-1.9267855173748266e-05,-0.0017946512934570572,0.23122436214867628,-0.017860223371099576,0.4566781135566652,2.336218292049474,12.970568812339405,false,false,0,fixed_teb,2,0,FORWARD,
3.992,0.05793549871541643,-9.577166724500021e-05,-0.003898329039984533,0.32070403789027435,-0.018683387602211055,0.5387228765736616,2.308084473157045,12.942064501638939,false,false,0,fixed_teb,2,0,FORWARD,
4.092,0.09517365166164567,-0.00025383203953154823,-0.004153202990323136,0.40541224307461293,0.010683232157917926,0.5971107390656496,2.2908180577218245,12.904826350834734,false,false,0,fixed_teb,2,0,FORWARD,
4.192,0.14027730513308714,-0.00038959147795147614,-0.0005496316113064246,0.48081826174451775,0.053965580210027016,0.6590852377042087,2.2415413230666603,12.859722700768343,false,false,0,fixed_teb,2,0,FORWARD,
4.292,0.19259870503876567,-0.00026055236883393507,0.007709392311414279,0.5507856496489881,0.10135012640374338,0.7149309670719002,2.229345641797752,12.807401297611559,false,false,0,fixed_teb,2,0,FORWARD,
4.392,0.2515794032498386,0.00048252077891789357,0.02049212535061418,0.6153695857183096,0.14397295872055438,0.7681837605963637,2.1452357346909317,12.748420605881735,false,false,0,fixed_teb,2,0,FORWARD,
4.492,0.31681393393199314,0.002239864040373234,0.036996755939836624,0.6797181161653661,0.18077586710480573,0.8663557745582124,2.097012121321138,12.683186263849182,false,false,0,fixed_teb,2,0,FORWARD,
4.592,0.38911726974113126,0.005504072775750569,0.05769012135430559,0.7513419023756102,0.22153878430324925,0.9060781588794077,2.0127151618596613,12.610883931396662,false,false,0,fixed_teb,4,0,FORWARD,
