stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.154,2.4675607544297566,0.0,0.0,1.0698118318339203,0.0,1.0686779810220368,9.211481985446172,32.532439245570245,false,false,0,single_teb,8,0,FORWARD,
7.254,2.5745189827205257,0.0,0.0,1.0695674284695906,0.0,1.0706314038391653,9.095243409473484,32.42548101727947,false,false,0,single_teb,8,0,FORWARD,
7.354,2.681500451623731,0.0,0.0,1.0699560599232407,0.0,1.069825800464422,9.02902694066245,32.318499548376266,false,false,0,single_teb,8,0,FORWARD,
7.454,2.788491766543798,0.0,0.0,1.0698452842883202,0.0,1.0690985608852024,8.860539268721947,32.2115082334562,false,false,0,single_teb,8,0,FORWARD,
7.554,2.895458941634015,0.0,0.0,1.069572533424036,0.0,1.0711328753469842,8.835539650191674,32.10454105836598,false,false,0,single_teb,8,0,FORWARD,
7.654,3.002452456250179,0.0,0.0,1.0701424695024897,0.0,1.0702654007477936,8.671709846724877,31.99754754374982,false,false,0,single_teb,8,0,FORWARD,
7.754,3.1094695600380695,0.0,0.0,1.0701873718093737,0.0,1.0695031357467617,8.61723021375926,31.890530439961932,false,false,0,single_teb,8,0,FORWARD,
7.854,3.2164723960432333,0.0,0.0,1.0699374452948538,0.0,1.0687846435902268,8.54253939497264,31.783527603956767,false,false,0,single_teb,8,0,FORWARD,
7.954,3.3234427893993836,0.0,0.0,1.069688326110058,0.0,1.0707634549996126,8.402894075788925,31.676557210600617,false,false,0,single_teb,8,0,FORWARD,
8.054,3.430436607266774,0.0,0.0,1.0700810315383575,0.0,1.0699464159332004,8.324672754682968,31.569563392733226,false,false,0,single_teb,8,0,FORWARD,
8.154,3.537440295857804,0.0,0.0,1.0699675519267386,0.0,1.0692063703210681,8.210390868238255,31.462559704142194,false,false,0,single_teb,10,0,FORWARD,
8.254,3.6444181334552526,0.0,0.0,1.0696281071115588,0.0,1.0684996568312863,8.13516789918308,31.355581866544746,false,false,0,single_teb,10,0,FORWARD,
8.354,3.7513580392155075,0.0,0.0,1.069381898218741,0.0,1.0704096023509941,7.995475967930953,31.248641960784493,false,false,0,single_teb,10,0,FORWARD,
8.454,3.8583187423757908,0.0,0.0,1.0696887911496642,0.0,1.0696214490111335,7.904743393468062,31.14168125762421,false,false,0,single_teb,10,0,FORWARD,
8.554,3.9652860565057466,0.0,0.0,1.0696641935189881,0.0,1.0899999999999999,7.7751439633300015,31.034713943494253,false,false,0,single_teb,10,0,FORWARD,
8.654,4.072725066022085,0.0,0.0,1.07709212301798,0.0,1.0709092459508114,7.705437046520919,30.927274933977916,false,false,0,single_teb,10,0,FORWARD,
8.754,4.180290592510753,0.0,0.0,1.074833743199174,0.0,1.070105190969957,7.565734236743293,30.81970940748925,false,false,0,single_teb,10,0,FORWARD,
8.854,4.287664078527118,0.0,0.0,1.0731065752787023,0.0,1.069204103262874,7.5171749284389415,30.71233592147288,false,false,0,single_teb,10,0,FORWARD,
8.954,4.394884045287774,0.0,0.0,1.0716811443752154,0.0,1.0712422142296911,7.460828988802711,30.605115954712225,false,false,0,single_teb,10,0,FORWARD,
9.054,4.502040416756664,0.0,0.0,1.0714436924905955,0.0,1.0703546731070142,7.2937276055934825,30.497959583243336,false,false,0,single_teb,10,0,FORWARD,
9.154,4.609159477943806,0.0,0.0,1.071045913370705,0.0,1.0695474849007436,7.165706629408586,30.390840522056195,false,false,0,single_teb,12,0,FORWARD,
9.254,4.716227973611103,0.0,0.0,1.0704349309166736,0.0,1.0688148999770475,7.093806410533721,30.283772026388895,false,false,0,single_teb,12,0,FORWARD,
9.354,4.823233818297291,0.0,0.0,1.0698431926142384,0.0,1.0707933220288532,6.974702477458948,30.17676618170271,false,false,0,single_teb,12,0,FORWARD,
9.454,4.930238787022947,0.0,0.0,1.0701186957729782,0.0,1.069970018191911,6.895912289623254,30.069761212977053,false,false,0,single_teb,12,0,FORWARD,
9.554,5.037247201435457,0.0,0.0,1.0700643892672943,0.0,1.0692265935199265,6.837258641232769,29.962752798564544,false,false,0,single_teb,12,0,FORWARD,
9.654,5.144234170564892,0.0,0.0,1.069758372992414,0.0,1.068517593973667,6.6955939153817745,29.855765829435107,false,false,0,single_teb,12,0,FORWARD,
9.754,5.251184499126788,0.0,0.0,1.069471467313683,0.0,1.0704313693449368,6.642354092994079,29.748815500873214,false,false,0,single_teb,12,0,FORWARD,
9.854,5.358152578560534,0.0,0.0,1.069753346515959,0.0,1.0696403610858858,6.476773497349534,29.641847421439465,false,false,0,single_teb,12,0,FORWARD,
9.954,5.465125287508398,0.0,0.0,1.0697120770531627,0.0,1.0899999999999999,6.407542940861497,29.5348747124916,false,false,0,single_teb,12,0,FORWARD,
10.054,5.572567972597733,0.0,0.0,1.077122516440988,0.0,1.0709291261632679,6.310076516752441,29.42743202740227,false,false,0,single_teb,12,0,FORWARD,
10.154,5.680136294108915,0.0,0.0,1.0748602965292477,0.0,1.0701233523187659,6.231233876829346,29.319863705891084,false,false,0,single_teb,14,0,FORWARD,
10.254,5.787510670541574,0.0,0.0,1.07305156868172,0.0,1.0692200693621174,6.0956860416349645,29.212489329458425,false,false,0,single_teb,14,0,FORWARD,
10.354,5.894726785999207,0.0,0.0,1.0716520615194138,0.0,1.0712616717249626,6.026444515896341,29.105273214000793,false,false,0,single_teb,14,0,FORWARD,
10.454,6.001882919760667,0.0,0.0,1.0715094663450835,0.0,1.0703731815561277,5.894390934178633,28.998117080239332,false,false,0,single_teb,14,0,FORWARD,
10.554,6.109007459917725,0.0,0.0,1.0710944228939658,0.0,1.069564498112005,5.83795534915666,28.890992540082273,false,false,0,single_teb,14,0,FORWARD,
10.654,6.216081347806809,0.0,0.0,1.0705355970893546,0.0,1.0688297855138456,5.759182420290298,28.78391865219319,false,false,0,single_teb,14,0,FORWARD,
10.754,6.3230952656272486,0.0,0.0,1.0699125262446711,0.0,1.0708112746822431,5.622166967721009,28.67690473437275,false,false,0,single_teb,14,0,FORWARD,
10.854,6.430107404547634,0.0,0.0,1.0702408063174504,0.0,1.0699856992618668,5.544230403383816,28.569892595452366,false,false,0,single_teb,14,0,FORWARD,
10.954,6.53712555666676,0.0,0.0,1.0701476250007744,0.0,1.0692400624358156,5.431890097314442,28.46287444333324,false,false,0,single_teb,14,0,FORWARD,
11.054,6.644119228036657,0.0,0.0,1.0698161254482619,0.0,1.0685289228628796,5.357278919603282,28.355880771963342,false,false,0,single_teb,14,0,FORWARD,
11.154,6.751074256976957,0.0,0.0,1.0695124621611616,0.0,1.0704449908862528,5.242895182300806,28.248925743023044,false,false,0,single_teb,16,0,FORWARD,
11.254,6.858047174519654,0.0,0.0,1.0698530809427294,0.0,1.0696523971224101,5.1772515962195,28.141952825480345,false,false,0,single_teb,16,0,FORWARD,
11.354,6.965027818859885,0.0,0.0,1.069779778451859,0.0,1.0899999999999999,5.049694403358642,28.034972181140116,false,false,0,single_teb,16,0,FORWARD,
11.454,7.072442576825404,0.0,0.0,1.0755092924985814,0.0,1.070941195198436,5.001431726962426,27.927557423174598,false,false,0,single_teb,16,0,FORWARD,
11.554,7.179887346633969,0.0,0.0,1.0738407329201012,0.0,1.0701392256953652,4.857544791921494,27.82011265336603,false,false,0,single_teb,16,0,FORWARD,
11.654,7.287185399442374,0.0,0.0,1.0724887071358757,0.0,1.0692458996705823,4.812963990583677,27.712814600557625,false,false,0,single_teb,16,0,FORWARD,
11.754,7.394358909539471,0.0,0.0,1.0713042276684153,0.0,1.0685256733078896,4.684409376001054,27.60564109046053,false,false,0,single_teb,16,0,FORWARD,
11.854,7.501462082685019,0.0,0.0,1.0721554265603856,0.0,1.0899999999999999,4.639821559889181,27.49853791731498,false,false,0,single_teb,16,0,FORWARD,
11.954,7.609062335806799,0.0,0.0,1.0771741415970137,0.0,1.0727471793061225,4.561717409419906,27.390937664193203,false,false,0,single_teb,16,0,FORWARD,
12.054,7.716676870405811,0.0,0.0,1.0755571334974265,0.0,1.0899999999999999,4.478387492753674,27.283323129594187,false,false,0,single_teb,16,0,FORWARD,
12.154,7.824568226045511,0.0,0.0,1.080832586636924,0.0,1.0899999999999999,4.378065707991347,27.17543177395449,false,false,0,single_teb,18,0,FORWARD,
12.254,7.932864529094376,0.0,0.0,1.0841811088709756,0.0,1.073016543913721,4.330056951897131,27.067135470905626,false,false,0,single_teb,18,0,FORWARD,
12.354,8.041016912465432,0.0,0.0,1.079789564863813,0.0,1.0694085161315767,4.234468129126229,26.95898308753457,false,false,0,single_teb,18,0,FORWARD,
12.454,8.148757103905742,0.0,0.0,1.0761219153720751,0.0,1.0708374064289654,4.169741657607009,26.851242896094256,false,false,0,single_teb,18,0,FORWARD,
12.554,8.256246487087514,0.0,0.0,1.0741916767113728,0.0,1.0699122819322162,4.132424468365255,26.743753512912484,false,false,0,single_teb,18,0,FORWARD,
12.654,8.363564804039456,0.0,0.0,1.0725585433471978,0.0,1.069106449025704,4.0492118869777425,26.636435195960544,false,false,0,single_teb,18,0,FORWARD,
12.754,8.470743940043558,0.0,0.0,1.0714729174410245,0.0,1.0711237087814998,3.9846746489059752,26.52925605995644,false,false,0,single_teb,18,0,FORWARD,
12.854,8.577883116418446,0.0,0.0,1.0713453642355093,0.0,1.0702540512752712,3.887833445956608,26.422116883581552,false,false,0,single_teb,18,0,FORWARD,
12.954,8.684992291478935,0.0,0.0,1.0709467473555956,0.0,1.0694569655484345,3.8270104822420086,26.315007708521065,false,false,0,single_teb,18,0,FORWARD,
13.054,8.79205108750065,0.0,0.0,1.0703397238839993,0.0,1.068733594410885,3.7224887909485043,26.20794891249935,false,false,0,single_teb,18,0,FORWARD,
13.154,8.899051140053789,0.0,0.0,1.0699233387656697,0.0,1.0706930522726894,3.714705205228982,26.10094885994621,false,false,0,single_teb,20,0,FORWARD,
13.254,9.006061361543184,0.0,0.0,1.0702044870776337,0.0,1.0698762251763763,3.6095533560244943,25.993938638456818,false,false,0,single_teb,20,0,FORWARD,
13.354,9.11307418167,0.0,0.0,1.070084584960055,0.0,1.0691247841450857,3.5776260086206864,25.88692581833,false,false,0,single_teb,20,0,FORWARD,
13.454,9.2200603350548,0.0,0.0,1.0697340046772752,0.0,1.0899999999999999,3.5002775934015715,25.7799396649452,false,false,0,single_teb,20,0,FORWARD,
13.554,9.327476204426276,0.0,0.0,1.0757114898346378,0.0,1.0736023404682642,3.451286628059751,25.672523795573724,false,false,0,single_teb,20,0,FORWARD,
13.654,9.434992077337943,0.0,0.0,1.0746280498700265,0.0,1.0699999573338224,3.3847175779266414,25.565007922662055,false,false,0,single_teb,20,0,FORWARD,
13.754,9.542347328635607,0.0,0.0,1.0729375762167765,0.0,1.068812277312892,3.3344691032557874,25.457652671364393,false,false,0,single_teb,20,0,FORWARD,
13.854,9.649545217146358,0.0,0.0,1.0714307547662019,0.0,1.0706571778531595,3.2699419352642973,25.350454782853642,false,false,0,single_teb,20,0,FORWARD,
13.954,9.756668862043322,0.0,0.0,1.071075536096211,0.0,1.0698210467206635,3.22849467097619,25.24333113795668,false,false,0,single_teb,20,0,FORWARD,
14.054,9.863745944689125,0.0,0.0,1.0705514421632019,0.0,1.0690629892491055,3.142847594426686,25.136254055310875,false,false,0,single_teb,20,0,FORWARD,
14.154,9.970770040198065,0.0,0.0,1.0701848602829718,0.0,1.0711009319551335,3.1215317867203676,25.029229959801935,false,false,0,single_teb,22,0,FORWARD,
14.254,10.077808491085635,0.0,0.0,1.0704532670669862,0.0,1.0703391208948505,3.0621843225155954,24.922191508914366,false,false,0,single_teb,22,0,FORWARD,
14.354,10.184849645908384,0.0,0.0,1.0703356133589033,0.0,1.0694650024299512,3.0282012306670607,24.815150354091614,false,false,0,single_teb,22,0,FORWARD,
14.454,10.291862974844717,0.0,0.0,1.0700176108932844,0.0,1.0687477472956426,2.969761287469977,24.70813702515528,false,false,0,single_teb,22,0,FORWARD,
14.554,10.398872161287647,0.0,0.0,1.0714005815055494,0.0,1.0899999999999999,2.9498564157848652,24.60112783871235,false,false,0,single_teb,22,0,FORWARD,
14.654,10.506415109904847,0.0,0.0,1.0767269099842893,0.0,1.0731142253031936,2.916435987909184,24.493584890095153,false,false,0,single_teb,22,0,FORWARD,
14.754,10.61400384459453,0.0,0.0,1.075407327840433,0.0,1.0899999999999999,2.862822565348393,24.385996155405472,false,false,0,single_teb,22,0,FORWARD,
14.854,10.721883701049027,0.0,0.0,1.080737499530667,0.0,1.0899999999999999,2.862569835907823,24.278116298950973,false,false,0,single_teb,22,0,FORWARD,
14.954,10.830172705146257,0.0,0.0,1.0841207536216626,0.0,1.073401555671779,2.817770057285812,24.169827294853743,false,false,0,single_teb,22,0,FORWARD,
15.054,10.938364521574558,0.0,0.0,1.0816478139153511,0.0,1.0899999999999999,2.7966889087298323,24.061635478425444,false,false,0,single_teb,22,0,FORWARD,
15.154,11.046723402029675,0.0,0.0,1.084698563314307,0.0,1.0747375600858047,2.73111560303184,23.953276597970323,false,false,0,single_teb,24,0,FORWARD,
15.254,11.154961771492948,0.0,0.0,1.0810601716041168,0.0,1.0899999999999999,2.74421957110182,23.84503822850705,false,false,0,single_teb,24,0,FORWARD,
15.354,11.26327554412033,0.0,0.0,1.0843255653380564,0.0,1.0899999999999999,2.717054908424692,23.73672445587967,false,false,0,single_teb,24,0,FORWARD,
15.454,11.371813369850672,0.0,0.0,1.0850681914340938,0.0,1.0746944857060785,2.703399723982839,23.62818663014933,false,false,0,single_teb,24,0,FORWARD,
15.554,11.480072114686614,0.0,0.0,1.0809292286859695,0.0,1.07066883865718,2.6863719369431167,23.519927885313386,false,false,0,single_teb,24,0,FORWARD,
15.654,11.587960190425088,0.0,0.0,1.0788613459551075,0.0,1.0899999999999999,2.6951282435770265,23.412039809574914,false,false,0,single_teb,24,0,FORWARD,
15.754,11.696105179684247,0.0,0.0,1.0829298906197302,0.0,1.07474519671777,2.680663651369753,23.303894820315755,false,false,0,single_teb,24,0,FORWARD,
15.854,11.804234474715404,0.0,0.0,1.0812659514937033,0.0,1.0899999999999999,2.6832511393199496,23.195765525284596,false,false,0,single_teb,24,0,FORWARD,
15.954,11.912564043148556,0.0,0.0,1.0844561813282627,0.0,1.0899999999999999,2.6803291062004067,23.087435956851444,false,false,0,single_teb,24,0,FORWARD,
16.054,12.021112104899109,0.0,0.0,1.0851615905109084,0.0,1.0748152272183897,2.690942045844608,22.97888789510089,false,false,0,single_teb,24,0,FORWARD,
16.154,12.12938782157904,0.0,0.0,1.0813824408037382,0.0,1.0707530131906349,2.681564589803684,22.87061217842096,false,false,0,single_teb,26,0,FORWARD,
16.254,12.237279045068014,0.0,0.0,1.0774998980091612,0.0,1.0899999999999999,2.6807754690171794,22.762720954931986,false,false,0,single_teb,26,0,FORWARD,
16.354,12.345319528647028,0.0,0.0,1.0820657300259466,0.0,1.0713470619674432,2.6768019167552524,22.65468047135297,false,false,0,single_teb,26,0,FORWARD,
16.454,12.45327700717161,0.0,0.0,1.0781505909467073,0.0,1.0899999999999999,2.6842229264776556,22.54672299282839,false,false,0,single_teb,26,0,FORWARD,
16.554,12.561367438387776,0.0,0.0,1.0824787485309544,0.0,1.0899999999999999,2.68641375480102,22.438632561612224,false,false,0,single_teb,26,0,FORWARD,
16.654,12.669757886585348,0.0,0.0,1.083615219286793,0.0,1.071463961256255,2.694741187877544,22.330242113414652,false,false,0,single_teb,26,0,FORWARD,
16.754,12.777837021629782,0.0,0.0,1.079176807264178,0.0,1.0899999999999999,2.699145340349525,22.222162978370218,false,false,0,single_teb,26,0,FORWARD,
16.854,12.886006225915866,0.0,0.0,1.0831301254013639,0.0,1.0899999999999999,2.7080068295575628,22.113993774084136,false,false,0,single_teb,26,0,FORWARD,
16.954,12.994478889619543,0.0,0.0,1.0856394403986929,0.0,1.0715114750951957,2.728061425311631,22.005521110380457,false,false,0,single_teb,26,0,FORWARD,
17.054,13.10271450945687,0.0,0.0,1.08047900919885,0.0,1.0899999999999999,2.7389842002754725,21.89728549054313,false,false,0,single_teb,26,0,FORWARD,
17.154,13.21098367165855,0.0,0.0,1.0839566803941147,0.0,1.0899999999999999,2.7628366617452587,21.78901632834145,false,false,0,single_teb,28,0,FORWARD,
17.254,13.319519782291618,0.0,0.0,1.0861640849548486,0.0,1.0715144011996764,2.780197794165634,21.680480217708382,false,false,0,single_teb,28,0,FORWARD,
17.354,13.427795742206355,0.0,0.0,1.0808130890050422,0.0,1.0899999999999999,2.8183652070116043,21.572204257793643,false,false,0,single_teb,28,0,FORWARD,
17.454,13.536090548603596,0.0,0.0,1.0841687330139373,0.0,1.0899999999999999,2.831227710196327,21.463909451396404,false,false,0,single_teb,28,0,FORWARD,
17.554,13.6446107848373,0.0,0.0,1.0846910972642763,0.0,1.0715005930736172,2.881396921965338,21.355389215162702,false,false,0,single_teb,28,0,FORWARD,
17.654,13.752773356313064,0.0,0.0,1.079873086467613,0.0,1.0899999999999999,2.923124355368315,21.247226643686936,false,false,0,single_teb,28,0,FORWARD,
17.754,13.860996007469403,0.0,0.0,1.0835720791695347,0.0,1.0899999999999999,2.9423081199190753,21.139003992530597,false,false,0,single_teb,28,0,FORWARD,
17.854,13.96950259584811,0.0,0.0,1.0859199645508388,0.0,1.071512803526644,3.0163086716507865,21.030497404151888,false,false,0,single_teb,28,0,FORWARD,
17.954,14.077759779784012,0.0,0.0,1.0806575533222373,0.0,1.0899999999999999,3.038005653078285,20.92224022021599,false,false,0,single_teb,28,0,FORWARD,
18.054,14.186042647155329,0.0,0.0,1.0840700088516162,0.0,1.0899999999999999,3.052677932436195,20.81395735284467,false,false,0,single_teb,28,0,FORWARD,
18.154,14.294555316005958,0.0,0.0,1.0846289710174113,0.0,1.0715067792510702,3.1234648143370376,20.705444683994042,false,false,0,single_teb,30,0,FORWARD,
18.254,14.402713262390822,0.0,0.0,1.0798359122614851,0.0,1.0899999999999999,3.145995587119425,20.597286737609178,false,false,0,single_teb,30,0,FORWARD,
18.354,14.510933060029545,0.0,0.0,1.08354848334706,0.0,1.0899999999999999,3.2226514683167538,20.489066939970456,false,false,0,single_teb,30,0,FORWARD,
18.454,14.619405720838557,0.0,0.0,1.0842991705158067,0.0,1.0715209419632437,3.2442797103081116,20.380594279161443,false,false,0,single_teb,30,0,FORWARD,
18.554,14.72753868064192,0.0,0.0,1.079631748995098,0.0,1.0899999999999999,3.3362345893892673,20.27246131935808,false,false,0,single_teb,30,0,FORWARD,
18.654,14.835742806567984,0.0,0.0,1.0834188934864746,0.0,1.0899999999999999,3.3730482272420255,20.164257193432015,false,false,0,single_teb,30,0,FORWARD,
18.754,14.944237636308362,0.0,0.0,1.0858227320189402,0.0,1.0715455696147003,3.448210117073441,20.05576236369164,false,false,0,single_teb,30,0,FORWARD,
18.854,15.052520191605282,0.0,0.0,1.0822114813336976,0.0,1.0899999999999999,3.512793724614634,19.947479808394718,false,false,0,single_teb,30,0,FORWARD,
18.954,15.160922339558878,0.0,0.0,1.0850563435529017,0.0,1.0899999999999999,3.598372460583146,19.83907766044112,false,false,0,single_teb,30,0,FORWARD,
19.054,15.269542861091889,0.0,0.0,1.086862081210298,0.0,1.0715223402131042,3.6270297771045215,19.73045713890811,false,false,0,single_teb,30,0,FORWARD,
19.154,15.37787258417619,0.0,0.0,1.0812590324811346,0.0,1.0899999999999999,3.713922310371237,19.62212741582381,false,false,0,single_teb,32,0,FORWARD,
19.254,15.486201621501182,0.0,0.0,1.084451789579002,0.0,1.0899999999999999,3.7712638031713546,19.51379837849882,false,false,0,single_teb,32,0,FORWARD,
19.354,15.594743560440309,0.0,0.0,1.084869518021047,0.0,1.0714862597714037,3.850153451763891,19.405256439559693,false,false,0,single_teb,32,0,FORWARD,
19.454,15.702951671135208,0.0,0.0,1.0815899319513367,0.0,1.0899999999999999,3.8986464577937188,19.29704832886479,false,false,0,single_teb,32,0,FORWARD,
19.554,15.811306108530983,0.0,0.0,1.0846618235237473,0.0,1.0899999999999999,3.956741738840112,19.188693891469015,false,false,0,single_teb,32,0,FORWARD,
19.654,15.919896346435374,0.0,0.0,1.086611664979792,0.0,1.07147278718555,4.035611822989452,19.080103653564628,false,false,0,single_teb,32,0,FORWARD,
19.754,16.028205695819395,0.0,0.0,1.0810819842634418,0.0,1.0899999999999999,4.103301833173577,18.971794304180605,false,false,0,single_teb,32,0,FORWARD,
19.854,16.1365211428015,0.0,0.0,1.0843394106273239,0.0,1.0899999999999999,4.193712852277471,18.8634788571985,false,false,0,single_teb,32,0,FORWARD,
19.954,16.245086632070343,0.0,0.0,1.0864070177724958,0.0,1.0714451016104336,4.246458217987729,18.754913367929657,false,false,0,single_teb,32,0,FORWARD,
20.054,16.353411877347916,0.0,0.0,1.0825543820751342,0.0,1.0899999999999999,4.319220487667136,18.646588122652084,false,false,0,single_teb,32,0,FORWARD,
20.154,16.461840346598127,0.0,0.0,1.0852739951415729,0.0,1.0899999999999999,4.368807460337077,18.538159653401873,false,false,0,single_teb,34,0,FORWARD,
20.254,16.57047757521669,0.0,0.0,1.0870002326002675,0.0,1.0714041179489626,4.4821420811001325,18.42952242478331,false,false,0,single_teb,34,0,FORWARD,
20.354,16.678847474869094,0.0,0.0,1.0829195087424486,0.0,1.0899999999999999,4.570681109013137,18.321152525130906,false,false,0,single_teb,34,0,FORWARD,
20.454,16.787303971493262,0.0,0.0,1.0855057543348436,0.0,1.0899999999999999,4.644752162473343,18.212696028506738,false,false,0,single_teb,34,0,FORWARD,
20.554,16.89592656765473,0.0,0.0,1.0855262159968315,0.0,1.0713448105154155,4.706369101367143,18.10407343234527,false,false,0,single_teb,34,0,FORWARD,
20.654,17.004182045590948,0.0,0.0,1.0819673876500586,0.0,1.0899999999999999,4.814828274330777,17.995817954409052,false,false,0,single_teb,34,0,FORWARD,
20.754,17.11256545674561,0.0,0.0,1.0849014084022626,0.0,1.0899999999999999,4.878341345476668,17.88743454325439,false,false,0,single_teb,34,0,FORWARD,
20.854,17.221147694094054,0.0,0.0,1.0854441754322264,0.0,1.0748150325418957,5.005201724542611,17.778852305905946,false,false,0,single_teb,34,0,FORWARD,
20.954,17.32943802529385,0.0,0.0,1.0812081181970332,0.0,1.070745741929278,5.061664985391909,17.67056197470615,false,false,0,single_teb,34,0,FORWARD,
21.054,17.437313324015026,0.0,0.0,1.0772678598965815,0.0,1.0693794098558973,5.208323536636281,17.562686675984974,false,false,0,single_teb,34,0,FORWARD,
21.154,17.544855307675704,0.0,0.0,1.074312487770608,0.0,1.0685277501881065,5.273226319076467,17.455144692324296,false,false,0,single_teb,36,0,FORWARD,
