stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.478,0.0,0.0,0.0,0.0,0.0,0.0,11.455659545158484,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.578,0.0,0.0,0.0,0.0,0.0,0.0,11.460165656303504,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.678,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.444410002922156,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.7780000000000005,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.462169326042273,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
5.878,0.01870474440313143,0.0,0.0,0.16959348205110603,0.0,0.3782785165400475,11.455012953971961,34.98129525559687,false,false,0,anchor_balanced,2,0,FORWARD,
5.978,0.04051378936637748,0.0,0.0,0.24581852506210763,0.0,0.4247904239300214,11.437186873649695,34.95948621063362,false,false,0,anchor_balanced,2,0,FORWARD,
6.078,0.06925482578274574,0.0,0.0,0.31119044175165955,0.0,0.4860321466307822,11.405242598747352,34.93074517421726,false,false,0,anchor_balanced,2,0,FORWARD,
6.178,0.11170568334334088,0.0,0.0,0.3857999881743745,0.0,0.537589251012443,11.388289639992678,34.88829431665666,false,false,0,anchor_balanced,2,0,FORWARD,
6.2780000000000005,0.14498829873637237,0.0,0.0,0.43207386655441815,0.0,0.5767588819226601,11.349238074516395,34.85501170126363,false,false,0,anchor_balanced,2,0,FORWARD,
6.378,0.19155806569714132,0.0,0.0,0.4849220333935026,0.0,0.6212284103144506,11.304783499931434,34.808441934302856,false,false,0,anchor_balanced,2,0,FORWARD,
6.478,0.2432179355435105,0.0,0.0,0.5347097887489238,0.0,0.6745040739154042,11.261440909599402,34.75678206445649,false,false,0,anchor_balanced,2,0,FORWARD,
6.578,0.3118072843702652,0.0,0.0,0.5934823427346626,0.0,0.7111582138631106,11.193733403725588,34.68819271562973,false,false,0,anchor_balanced,4,0,FORWARD,
