stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.844,0.0,0.0,0.0,0.0,0.0,0.0,0.8497693635417048,0.5,false,false,0,single_teb,0,0,NEUTRAL,
3.944,0.0,0.0,0.0,0.0,0.0,0.0,0.8439028316516458,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.044,0.0,0.0,0.0,0.0,0.0,0.12686136206420862,0.8533858100309545,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.144,0.0020214141436728996,-7.304346369837344e-08,-0.00014722198781875353,0.03867445647686217,-0.0038131541325196324,0.12119752108496258,0.8574078882852347,0.4979785858563324,false,false,0,single_teb,2,0,FORWARD,
4.244,0.007848014058488614,-2.9869339324930884e-06,-0.0011843573651194083,0.06915926510316522,-0.015428224792572096,0.14696022110587598,0.8362202250031877,0.49215198595057535,false,false,0,single_teb,2,0,FORWARD,
4.344,0.016571966887901995,-1.850346616723211e-05,-0.0024505708333484102,0.09757712090258494,-0.00962073253780987,0.15862514504965575,0.8414531566790375,0.48342803346621305,false,false,0,single_teb,2,0,FORWARD,
4.444,0.02766313827874926,-4.803126387177447e-05,-0.0027024584971255526,0.11917109181569649,0.0029336926061203417,0.1730805325419387,0.8360702238922062,0.4723368641633661,false,false,0,single_teb,2,0,FORWARD,
4.5440000000000005,0.04083303004397703,-7.84199287583824e-05,-0.0013847515228927673,0.13886224718829035,0.020572122160547726,0.18730634080134037,0.8230198707998789,0.45916697665259043,false,false,0,single_teb,2,0,FORWARD,
4.644,0.055741132672668045,-8.138088812694462e-05,0.0019601349989788372,0.15569776465559926,0.042598923051990874,0.1959764239301998,0.8022825771350443,0.4442588747811493,false,false,0,single_teb,2,0,FORWARD,
4.744,0.07218346187186832,-1.3959175132656498e-05,0.007741090289193074,0.16988635385391068,0.06841009880393253,0.20098404920267166,0.788655957094744,0.42781653835586786,false,false,0,single_teb,2,0,FORWARD,
4.844,0.08987910204228947,0.00018019946754559135,0.01630035836705441,0.18204327561723999,0.09781120615256647,0.2136488759016292,0.7760980626168204,0.41012093754584994,false,false,0,single_teb,2,0,FORWARD,
4.944,0.10881373668525267,0.0005736547889452561,0.02793032490721213,0.19358765035865802,0.12726027437539125,0.23621552951957747,0.7743362933431828,0.39118668393232886,false,false,0,single_teb,4,0,FORWARD,
5.044,0.12898680119458697,0.0012498465279566328,0.04215381346566352,0.2077948668120813,0.1517834420744307,0.2640640225553967,0.740378566751606,0.371015304002636,false,false,0,single_teb,4,0,FORWARD,
5.144,0.15084430230944784,0.0023155940167929627,0.05875221794416975,0.22666568203562276,0.17535039060463414,0.280385226214152,0.7122451956311101,0.3491633760940956,false,false,0,single_teb,4,0,FORWARD,
5.244,0.17470645958156303,0.003899077440838692,0.0776443012161539,0.24628747511516813,0.19673807317542605,0.266024719821349,0.7014797411061592,0.3253169074039204,false,false,0,single_teb,4,0,FORWARD,
5.344,0.19970135011456677,0.006047086383491306,0.09792125791495762,0.25349677179679975,0.20620208479079097,0.23844416758167547,0.6637439077416127,0.30035952852663655,false,false,0,single_teb,4,0,FORWARD,
5.444,0.22456023145153226,0.008694399354118199,0.11839240446539145,0.24799860367690887,0.20382232495125632,0.1990656818143482,0.6369761832257594,0.2755769559998847,false,false,0,single_teb,4,0,FORWARD,
5.5440000000000005,0.24831948990910074,0.01171091650854311,0.1381507315064833,0.23250394565712962,0.192217428842636,0.17060617083031288,0.6116780139399592,0.25195282241936745,false,false,0,single_teb,4,0,FORWARD,
5.644,0.26985957475083444,0.014864203938906402,0.15618723095255274,0.20779620032474255,0.17237133562991594,0.14645473540153572,0.5878638877102768,0.23061994686627638,false,false,0,single_teb,4,0,FORWARD,
5.744,0.28895813275852844,0.01799754674297196,0.17226160138802993,0.18539039717944292,0.15408274547427092,0.1192636910778589,0.5716634941626442,0.21180788799648698,false,false,0,single_teb,4,0,FORWARD,
5.844,0.30569191237829885,0.0210065488608794,0.18640258318044983,0.16123671970509482,0.1341565538037752,0.05832099301501282,0.5491551128889566,0.19544029269893967,false,false,0,single_teb,4,0,FORWARD,
5.944,0.3196108899304244,0.023699550285189445,0.19820334767258524,0.12732674943657604,0.10600919355139894,-0.07012517762572329,0.5236141634512794,0.18193927480182412,false,false,0,single_teb,6,0,FORWARD,
6.044,0.3296042833099507,0.025740673136333023,0.2061197522128781,0.08434195090986796,0.0598361467252198,-0.09302123973613734,0.5051171288053555,0.17232899500614252,false,false,0,single_teb,6,0,FORWARD,
6.144,0.3359391366981089,0.02707638920752883,0.2101812027576208,0.05353490788696662,0.030258515506853805,-0.11770430316491923,0.4874948771576477,0.16628017837336892,false,false,0,single_teb,6,0,FORWARD,
6.244,0.3399573553334993,0.027937136866269415,0.21218642051213316,0.033980555720471026,0.014585418126347581,-0.13638454763484004,0.4783752665082974,0.1624627087307499,false,false,0,single_teb,6,0,FORWARD,
6.344,0.3425070103976513,0.028487461142197162,0.21311372008890497,0.021568696251612483,0.006453265458662259,-0.14315871363873114,0.48248183109793485,0.16004867139783982,false,false,0,single_teb,6,0,FORWARD,
6.444,0.34412512503707826,0.028837902127337174,0.21349100464524887,0.013690437019959187,0.002370581073840502,-0.14793130528285242,0.48139922706370575,0.15852003420329042,false,false,0,single_teb,6,0,FORWARD,
6.5440000000000005,0.34515214251277465,0.029060611216070287,0.21359950839989034,0.008689818967776356,0.00042901927103271823,-0.14611254398183554,0.4820765745778368,0.15755119197465833,false,false,0,single_teb,6,0,NEUTRAL,
6.644,0.34580401994360205,0.02920200950783416,0.21358613735506593,0.005515744572845698,-0.0004069516841461907,-0.14928768708728615,0.47556774736836416,0.15693679499992572,false,false,0,single_teb,6,0,NEUTRAL,
6.744,0.34621779338596875,0.029291745876951575,0.2135253387624976,0.003501043957957372,-0.0006927899959482878,-0.15966242993370078,0.47787110926106435,0.15654703270135945,false,false,0,single_teb,6,0,NEUTRAL,
6.844,0.34648043426208186,0.029348687279780596,0.21345304245022445,0.0022222401044263724,-0.0007212680792308282,-0.15234809831623056,0.4753832163638809,0.15629972011940815,false,false,0,single_teb,6,0,NEUTRAL,
6.944,0.3466471445724285,0.029384818154253325,0.21338515038971567,0.001410536725909073,-0.0006426606727942864,-0.15965628518577502,0.48365074100284455,0.15614277378651942,false,false,0,single_teb,8,0,NEUTRAL,
7.044,0.34675296315406196,0.02940774492360746,0.21332752399300994,0.0008953190301872747,-0.0005296797730581658,-0.16202732800201614,0.465302084132142,0.15604316634685497,false,false,0,single_teb,8,0,NEUTRAL,
7.144,0.34682013083493546,0.029422293809428332,0.21328271905636023,0.0005682915950301567,-0.00039276808885497003,-0.16385184774041667,0.47641739732357147,0.1559799464368244,false,false,0,single_teb,8,0,NEUTRAL,
7.244,0.3468627649766046,0.029431526815971845,0.21325099770030703,0.0003607153719433025,-0.00027070291237297665,-0.1575334333129286,0.47808764168299933,0.155939820191412,false,false,0,single_teb,8,0,NEUTRAL,
7.344,0.34688982658142026,0.029437386591502183,0.2132296309677317,0.0002289591834440036,-0.00017980713253759015,-0.15848982360688463,0.47657596447501005,0.155914351275324,false,false,0,single_teb,8,0,NEUTRAL,
7.444,0.34690700363629795,0.029441105686941183,0.2132156115945277,0.0001453287321827379,-0.00011707946401815941,-0.162048607754103,0.46791660466446927,0.1558981854919618,false,false,0,single_teb,8,0,NEUTRAL,
7.5440000000000005,0.34691790656707433,0.02944346620074182,0.21320654464671138,9.224543903480232e-05,-7.539790877648852e-05,-0.16485834726407844,0.4758416952914932,0.15588792458597048,false,false,0,single_teb,8,0,NEUTRAL,
7.644,0.3469248270659653,0.029444964450989267,0.21320072781651067,5.8551539636524514e-05,-4.825429085047752e-05,-0.16414216152153838,0.4790195735077454,0.15588141165740274,false,false,0,single_teb,8,0,NEUTRAL,
7.744,0.34692921976338603,0.029445915423103205,0.21319701310413527,3.7164794592327535e-05,-3.0773568346090105e-05,-0.16847647483023181,0.467639971654465,0.15587727768135523,false,false,0,single_teb,8,0,NEUTRAL,
7.844,0.3469320079703348,0.029446519030875595,0.21319464700751461,2.3589848630185124e-05,-1.9585930556492807e-05,-0.1644614194682508,0.4723345741788907,0.1558746537029974,false,false,0,single_teb,8,0,NEUTRAL,
7.944,0.3469337777476039,0.02944690215913068,0.21319314215757715,1.4973336042867016e-05,-1.245116013753682e-05,-0.1715900138216122,0.46736796379355716,0.15587298817110462,false,false,0,single_teb,10,0,NEUTRAL,
8.044,0.3469349010900029,0.029447145343142214,0.2131921858803598,9.504121699438857e-06,-7.910221610581284e-06,-0.16801500975429418,0.4599488339113864,0.1558719309984557,false,false,0,single_teb,10,0,NEUTRAL,
8.144,0.3469356141164606,0.029447299700308054,0.2131915784977446,6.032612172674444e-06,-5.023461944399535e-06,-0.16711466538357503,0.4719663811255348,0.15587125997291743,false,false,0,single_teb,10,0,NEUTRAL,
8.244,0.34693606670037186,0.02944739767618781,0.21319119282466661,3.829118647338929e-06,-3.1895053390145005e-06,-0.16570637016247391,0.4746242135980594,0.1558708340487487,false,false,0,single_teb,10,0,NEUTRAL,
8.344,0.3469363539718834,0.029447459864952185,0.2131909479710273,2.4304810579093674e-06,-2.0248343201538263e-06,-0.17082150431494716,0.47571026807316663,0.1558705636992391,false,false,0,single_teb,10,0,NEUTRAL,
8.444,0.3469365363135822,0.029447499338387636,0.21319079253424178,1.5427148429995795e-06,-1.2853595952886213e-06,-0.1653726311501973,0.4688769357437088,0.1558703920985884,false,false,0,single_teb,10,0,NEUTRAL,
8.544,0.34693665205250246,0.02944752439359932,0.21319069386583742,9.79217294891572e-07,-8.159095282370233e-07,-0.17382899314887348,0.4756345716978555,0.1558702831774175,false,false,0,single_teb,10,0,NEUTRAL,
8.644,0.34423004007976427,0.02885927945074878,0.21549862264663905,-0.05299282398174382,0.04415640729261741,-0.17809878799994341,0.4676770457435153,0.15842076386625667,false,false,0,single_teb,10,0,REVERSE,
8.744,0.33624845156396366,0.027089453752806185,0.22231093624016166,-0.0984315487381074,0.08201983043845056,-0.19786076763902094,0.47330289694544403,0.16597713131580802,false,false,0,single_teb,10,0,REVERSE,
8.844,0.324545261462963,0.024394781024087688,0.2323180966032224,-0.13355564932385755,0.1112887678309621,-0.22031963792826412,0.484028515241431,0.17714251498811123,false,false,0,single_teb,10,0,REVERSE,
8.943999999999999,0.30960473188732834,0.020779132134488797,0.24512718852558033,-0.16524737450852767,0.13769755646994025,-0.2432720202707095,0.4819980318407634,0.19152579578730033,false,false,0,single_teb,12,0,REVERSE,
9.044,0.2918426243790702,0.01622031371338406,0.26040791686794307,-0.19374693603053816,0.16144626316545965,-0.25,0.4983690300769522,0.2087883895295748,false,false,0,single_teb,12,0,REVERSE,
9.144,0.27194266285782664,0.01077098504289431,0.2776009474296914,-0.21388771112247085,0.17822960361327436,-0.25,0.5110914215604825,0.228311548422705,false,false,0,single_teb,12,0,REVERSE,
9.244,0.25061165568576815,0.004521302932973691,0.29612323547279423,-0.2270782150781402,0.18922127745653936,-0.25,0.5220329898240035,0.2494293255814271,false,false,0,single_teb,12,0,REVERSE,
9.344,0.2284362224727645,-0.002432493240813585,0.3154892519744052,-0.23545070832297935,0.1961980925184716,-0.25,0.5340209419876203,0.27157467166182575,false,false,0,single_teb,12,0,REVERSE,
9.444,0.20579186603244254,-0.010023390128625251,0.3353908133948345,-0.24076503470281024,0.20062652789227375,-0.25,0.5616784405271414,0.2943788281149697,false,false,0,single_teb,12,0,REVERSE,
9.544,0.18292006501403685,-0.018203844200447294,0.35563230436605553,-0.24413823119822398,0.20343741420141412,-0.25,0.5830104889697769,0.3176020546444509,false,false,0,single_teb,12,0,REVERSE,
9.644,0.15997730008973993,-0.02693964300798626,0.37608956076395245,-0.24627932186210483,0.20522158406566515,-0.24762231848324262,0.5900643522600749,0.3410882302567189,false,false,0,single_teb,12,0,REVERSE,
9.744,0.1371172359360859,-0.03618465487361909,0.3966377272807252,-0.24676986961729272,0.2056303660115396,-0.24748919740101882,0.6066051018376635,0.36468236823705813,false,false,0,single_teb,12,0,REVERSE,
9.844,0.11442029891806631,-0.045911288369603065,0.4172146942267523,-0.24703261385953224,0.20584931591651442,-0.25,0.6398907196660326,0.3883034281154239,false,false,0,single_teb,12,0,REVERSE,
9.943999999999999,0.09187369341035274,-0.05612815103503581,0.4378418054308119,-0.24796482061583985,0.2066261174042822,-0.24662688241029657,0.6556029808659838,0.4119677796492325,false,false,0,single_teb,14,0,REVERSE,
10.044,0.06951013104815659,-0.06682374446105804,0.45849904161975213,-0.2476798821483515,0.20638868432436802,-0.25,0.6755776714841727,0.4356454293275347,false,false,0,single_teb,14,0,REVERSE,
10.144,0.047365832489361416,-0.07798230109103702,0.47916230583075226,-0.24832357507062025,0.20692506751321343,-0.2470716139506004,0.7021039070911148,0.45930265499069556,false,false,0,single_teb,14,0,REVERSE,
10.244,0.02545154133672478,-0.08959886931313525,0.49983056836110473,-0.24786627926857427,0.20654400928728428,-0.25,0.7109583541878184,0.48293291149173345,false,false,0,single_teb,14,0,REVERSE,
10.344,0.0037533530271282095,-0.10168212356627125,0.5205262889138964,-0.24864564974391618,0.2071934499119221,-0.24776258477033722,0.7241557295183757,0.5065569947052004,false,false,0,single_teb,14,0,REVERSE,
10.444,-0.01771090440885579,-0.11422418573704105,0.5412421533658602,-0.24845825495100698,0.20703729636669269,-0.25,0.7629872870008353,0.5301619989693013,false,false,0,single_teb,14,0,REVERSE,
10.544,-0.038928797957404455,-0.12721943282627518,0.561975738970633,-0.24902139826868325,0.20750655713832802,-0.2481791427297354,0.7535277587677648,0.5537409442658653,false,false,0,single_teb,14,0,REVERSE,
10.644,-0.05987347545551735,-0.14065227673958036,0.5827100843771696,-0.24871375299435974,0.20725020010338582,-0.25,0.7281457476548922,0.5772706223866475,false,false,0,single_teb,14,0,REVERSE,
10.744,-0.08055059105997601,-0.15452702459316695,0.6034600126180104,-0.24918357218176726,0.2076416948777502,-0.25,0.7141980821570322,0.6007641717926466,false,false,0,single_teb,14,0,REVERSE,
10.844,-0.10096472545239828,-0.16884875945205866,0.6242399922666025,-0.24948178353033174,0.20789019086553567,-0.25,0.6734079013286354,0.6242343348507639,false,false,0,single_teb,14,0,REVERSE,
10.943999999999999,-0.12109521700230694,-0.18360526316497655,0.6450390466378916,-0.24967106913380688,0.20804792031700936,-0.25,0.6536676314931825,0.6476651613642833,false,false,0,single_teb,16,0,REVERSE,
11.044,-0.14092591839889887,-0.19878616769761756,0.6658502084302166,-0.24979121559991366,0.2081480369430804,-0.25,0.631352652114463,0.6710454331439691,false,false,0,single_teb,16,0,REVERSE,
11.144,-0.16044357262729717,-0.21438227191221695,0.6866690552435311,-0.24986747693755862,0.20821158461114403,-0.25,0.5939153323589088,0.6943669571163015,false,false,0,single_teb,16,0,REVERSE,
11.244,-0.17963679248063935,-0.23038508805289407,0.707492780019501,-0.24991588278591897,0.20825192063003134,-0.20005102557608062,0.5895349870143654,0.7176234796120535,false,false,0,single_teb,16,0,REVERSE,
11.344,-0.19789913291339037,-0.24625940825677353,0.7276563962110223,-0.23471935961738202,0.19558883935246182,-0.19031414084894818,0.5649735624274179,0.7400722234189298,false,false,0,single_teb,16,0,REVERSE,
11.444,-0.21454353522641942,-0.26130941515216416,0.7463553712335119,-0.21849975039228364,0.18207323268064093,-0.16905338241935444,0.5393725464533639,0.7608252586376424,false,false,0,single_teb,16,0,REVERSE,
11.544,-0.22975650798317776,-0.2755760010799707,0.7637345861716289,-0.20172310242202757,0.16809345227407932,-0.1453653032496695,0.5323553061317254,0.7800555706582897,false,false,0,single_teb,16,0,REVERSE,
11.644,-0.24342122409179273,-0.28882831159090144,0.7795967589773352,-0.18256858874218637,0.15213222476785437,-0.07817829011964972,0.5053323398051979,0.797556838104088,false,false,0,single_teb,16,0,REVERSE,
11.744,-0.2549665703297712,-0.3003651819555599,0.7931974528972459,-0.14849721457057177,0.12374095555055376,-0.04809985830708112,0.48093011903092975,0.8125230857315341,false,false,0,single_teb,16,0,REVERSE,
11.844,-0.2637105463153904,-0.30932094077819633,0.8036273494624061,-0.11182571669284086,0.09318303429947415,0.3326798647182136,0.4720425596565704,0.8239740547840452,false,false,0,single_teb,16,0,REVERSE,
11.943999999999999,-0.2696521683803661,-0.3155160032488756,0.8100316695316595,-0.07097985495904428,0.04829485940565765,0.3489478425955216,0.46316943861950155,0.8318141671062977,false,false,0,single_teb,18,0,REVERSE,
12.044,-0.2734033799783403,-0.31946747458295316,0.8132972620122911,-0.045053498953604366,0.024238196388025365,0.37032368891174355,0.4504737744746925,0.8367868638299307,false,false,0,single_teb,18,0,REVERSE,
12.144,-0.275777939566176,-0.3219817463541862,0.814893377743865,-0.028597096586540572,0.011534328754391074,0.21079874332594575,0.4430627254110292,0.8399426507225555,false,false,0,single_teb,18,0,REVERSE,
12.244,-0.27728318661136847,-0.3235795069941683,0.815618154913819,-0.018151618679430118,0.0049778089067376696,0.19126375339083476,0.43293252515123004,0.841945870905792,false,false,0,single_teb,18,0,REVERSE,
12.344,-0.2782380732616812,-0.32459418033250637,0.8159013780769218,-0.011521493438550998,0.0017140388944093799,0.34871191679997154,0.4390364776073219,0.843217576061947,false,false,0,single_teb,18,0,REVERSE,
12.444,-0.2788440500948209,-0.32523834759943904,0.8159712716496517,-0.007313111486029813,0.00018453197246217506,0.1958105195179049,0.4258880505977394,0.8440249031381226,false,false,0,single_teb,18,0,NEUTRAL,
12.544,-0.2792286737451982,-0.32564723523180883,0.8159464644318228,-0.004641898195953606,-0.0004548052734961608,0.3579905822210235,0.43219843434617633,0.8445374164599351,false,false,0,single_teb,18,0,NEUTRAL,
12.644,-0.27947281893234854,-0.32590676118016954,0.8158866099940701,-0.0029463818379849463,-0.000655435181330566,0.3002396675287009,0.4358670602260353,0.8448627654461344,false,false,0,single_teb,18,0,NEUTRAL,
12.744,-0.2796277972625293,-0.32607148188381674,0.8158201259861024,-0.00187017585667325,-0.0006542810340473379,0.1811190075626949,0.44107002292689834,0.8450692951245664,false,false,0,single_teb,18,0,NEUTRAL,
12.844,-0.2797261744470937,-0.32617602972055637,0.8157592778091599,-0.0011870687260533523,-0.00057213999558412,0.34647951825634615,0.43299901311651967,0.8452003960494604,false,false,0,single_teb,18,0,NEUTRAL,
12.943999999999999,-0.2797886218375253,-0.326242386456052,0.8157084490584523,-0.0007534757522111071,-0.0004617401000635202,0.316385212818,0.43070858989772354,0.8452836148109149,false,false,0,single_teb,20,0,NEUTRAL,
13.044,-0.2798282614288112,-0.32628450364969164,0.8156698122521807,-0.0004782585007168131,-0.0003366249858767213,0.28420490127983383,0.4273928294597389,0.845336438730171,false,false,0,single_teb,20,0,NEUTRAL,
13.144,-0.2798534230368319,-0.32631123610440393,0.8156427653768489,-0.0003035680880727381,-0.00023009504030474718,0.39560496339763074,0.4267871670655977,0.8453699688481062,false,false,0,single_teb,20,0,NEUTRAL,
13.244,-0.2798693944244629,-0.32632820379173416,0.8156249493625343,-0.00019268572112783787,-0.00014813560684047094,0.23451951635069793,0.4278484873704683,0.8453912519951445,false,false,0,single_teb,20,0,NEUTRAL,
13.344,-0.2798795322110145,-0.3263389736453623,0.815613333255176,-0.0001223046446096096,-9.735624623577809e-05,0.18025488952474303,0.4381059239100289,0.8454047613312687,false,false,0,single_teb,20,0,NEUTRAL,
13.444,-0.27988596710184344,-0.3263458095992089,0.8156057697611095,-7.763121213926742e-05,-6.302186662685111e-05,0.16982364255959187,0.43551877068803424,0.8454133362594539,false,false,0,single_teb,20,0,NEUTRAL,
13.544,-0.2798900515895976,-0.3263501486015343,0.8156008990147795,-4.927535759127192e-05,-4.045186686157519e-05,0.16765336592148714,0.43871940511632934,0.8454187791033914,false,false,0,single_teb,20,0,NEUTRAL,
13.644,-0.2798926441742256,-0.3263529027135088,0.8155977817806846,-3.127686401948576e-05,-2.5840643254654817e-05,0.21594356534887477,0.43931363322246786,0.8454222338847011,false,false,0,single_teb,20,0,NEUTRAL,
13.744,-0.27989428978677267,-0.3263546508442899,0.8155957938102641,-1.9852564663410538e-05,-1.646199238137655e-05,0.3024252877369237,0.42557409333512897,0.8454244267642808,false,false,0,single_teb,20,0,NEUTRAL,
13.844,-0.2798953343188745,-0.3263557604447856,0.8155945285627144,-1.2601145801233585e-05,-1.0470903445182607e-05,0.3506348938354435,0.4281665377549898,0.8454258186664536,false,false,0,single_teb,20,0,NEUTRAL,
13.943999999999999,-0.2798959973222004,-0.3263564647479152,0.8155937333967642,-7.998406160419371e-06,-6.529976572260794e-06,0.36917123017265197,0.43158088423717733,0.8454267021581154,false,false,0,single_teb,22,0,NEUTRAL,
14.044,-0.2798964181548599,-0.3263569117944766,0.8155932324322821,-5.07687968349448e-06,-4.141550407560205e-06,0.3300171603366631,0.4313493065767061,0.8454272629427134,false,false,0,single_teb,22,0,NEUTRAL,
14.144,-0.2798966852727966,-0.32635719555109577,0.8155929145046972,-3.222480429691958e-06,-2.6290548886171255e-06,0.3124741286672479,0.433530154572101,0.8454276188932273,false,false,0,single_teb,22,0,NEUTRAL,
14.244,-0.2798968548223281,-0.3263573756617101,0.8155927125024337,-2.0454256880478137e-06,-1.6713896589568001e-06,0.25231353037499715,0.4412496072556188,0.8454278448280245,false,false,0,single_teb,22,0,NEUTRAL,
14.344,-0.2798969624416104,-0.3263574899844578,0.8155925835479738,-1.2983061764399312e-06,-1.069808352004437e-06,0.3156232796361687,0.4297493987016451,0.8454279882370858,false,false,0,single_teb,22,0,NEUTRAL,
14.444,-0.27956799728657417,-0.3260080341087626,0.815989948206062,0.024,0.019870921898884168,0.37747193722701416,0.43253642593440567,0.8449896453193141,false,false,0,single_teb,22,0,FORWARD,
14.544,-0.27303773679132937,-0.3190229672872753,0.8238155292039935,0.1421103645463762,0.11553584373123624,0.37443667197757474,0.436497567346256,0.8362792572820629,false,false,0,single_teb,22,0,FORWARD,
14.644,-0.25980490682854307,-0.3045508280530196,0.8395122450377317,0.22697070357307683,0.18030990508430023,0.33157892621581186,0.42786076592729205,0.8185686918692352,false,false,0,single_teb,22,0,FORWARD,
14.744,-0.24296880091976147,-0.2854778507153109,0.8598600748479139,0.2677692072663324,0.21597816199550282,0.3486592127717388,0.46049272840277455,0.7959272846115916,false,false,0,single_teb,22,0,FORWARD,
14.844,-0.2244722551555294,-0.26359059211855707,0.8831856512198871,0.2973153803491775,0.24317992708106795,0.3617397258324987,0.4701721558986427,0.770934529479352,false,false,0,single_teb,22,0,FORWARD,
14.943999999999999,-0.20495969637284725,-0.2393319099968184,0.9087755726728517,0.3200570862714027,0.263745051255323,0.35581061840411854,0.49257849554402844,0.7444782983088374,false,false,0,single_teb,24,0,FORWARD,
15.044,-0.1850573389878962,-0.21321534043388726,0.9359170464934223,0.3331165494537322,0.275796947587142,0.35546117050877435,0.5152586395224497,0.7174707932017275,false,false,0,single_teb,24,0,FORWARD,
15.144,-0.1653003163883337,-0.18575409386685948,0.9639765291517772,0.3412782257577193,0.2833331205147944,0.3540284946060116,0.5354948334626924,0.6907453180259097,false,false,0,single_teb,24,0,FORWARD,
15.244,-0.14599509239718814,-0.15725406421285762,0.9925849475188081,0.34593543461672077,0.2876530159504372,0.3531194408880527,0.5434921810816598,0.664859759733369,false,false,0,single_teb,24,0,FORWARD,
15.344,-0.12733612878784326,-0.12792738084717895,1.0215059359872176,0.34855949047374296,0.2900972525087675,0.3502784611717963,0.6000391075800728,0.6402468533721479,false,false,0,single_teb,24,0,FORWARD,
15.444,-0.10946629183004318,-0.09795792731871353,1.0505569218616104,0.34908547778633275,0.2906857756663256,0.3491059534598928,0.6228922896318209,0.6172883575782405,false,false,0,single_teb,24,0,FORWARD,
15.544,-0.0924674334334656,-0.06746864497440075,1.079631468931076,0.34909295680418195,0.29077851881281797,0.3545691415129234,0.6454446606569063,0.596296635688916,false,false,0,single_teb,24,0,FORWARD,
15.644,-0.07630466918292172,-0.03638421292044748,1.1088185366601893,0.35109320764144136,0.29249456475487196,0.3496477701181184,0.6870084976981927,0.5774520609296302,false,false,0,single_teb,24,0,FORWARD,
15.744,-0.06104136334393551,-0.004810171289411891,1.1380378829171678,0.35032704876535914,0.29188486607750924,0.3469067441864331,0.7052374176912081,0.5610619833232825,false,false,0,single_teb,24,0,FORWARD,
15.844,-0.046753914668052364,0.027088314590691685,1.1671611977059988,0.34907773606654563,0.2908603091716126,0.35480790920352345,0.7506606469569923,0.5474245336045911,false,false,0,single_teb,24,0,FORWARD,
15.943999999999999,-0.03336103085580342,0.059490301804265684,1.1963763182369869,0.3522224327208457,0.29349001079680703,0.3669101159099828,0.7359063390750228,0.5366685059180648,false,false,0,single_teb,26,0,FORWARD,
