stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.202,0.0,0.0,0.0,0.0,0.0,0.0,7.8099957448682265,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.302,0.0,0.0,0.0,0.0,0.0,0.0,7.8151017171582655,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.402,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.8120242101392225,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.502,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.821090791865297,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.602,0.02677767590427007,0.0,0.0,0.2009357928915583,0.0,0.3919069969083171,7.79875097100348,17.97322232409573,false,false,0,anchor_balanced,2,0,FORWARD,
5.702,0.051411967035052276,0.0,0.0,0.2758242351373334,0.0,0.4509824710399859,7.772399995966859,17.94858803296495,false,false,0,anchor_balanced,2,0,FORWARD,
5.802,0.08314049914740543,0.0,0.0,0.3435807393545206,0.0,0.494453251898797,7.761432741328187,17.916859500852595,false,false,0,anchor_balanced,2,0,FORWARD,
5.902,0.12110456895470366,0.0,0.0,0.40368009283165635,0.0,0.5518889297111479,7.753525611546183,17.878895431045297,false,false,0,anchor_balanced,2,0,FORWARD,
6.002,0.16498596951744512,0.0,0.0,0.4612713725594001,0.0,0.5916589839232247,7.712756034519816,17.835014030482554,false,false,0,anchor_balanced,2,0,FORWARD,
6.102,0.2141432252372258,0.0,0.0,0.5088972184119734,0.0,0.6387170325034145,7.6649407116438395,17.785856774762774,false,false,0,anchor_balanced,2,0,FORWARD,
6.202,0.26812748199120706,0.0,0.0,0.5601962519629143,0.0,0.6833731354926984,7.637440559055949,17.731872518008792,false,false,0,anchor_balanced,2,0,FORWARD,
6.302,0.32708298843991224,0.0,0.0,0.608855038895455,0.0,0.7255686196647668,7.572794460577086,17.672917011560088,false,false,0,anchor_balanced,4,0,FORWARD,
6.402,0.3907430390643926,0.0,0.0,0.654596426516627,0.0,0.7613591005296346,7.5349002116146835,17.609256960935607,false,false,0,anchor_balanced,4,0,FORWARD,
6.502,0.4588692841804264,0.0,0.0,0.7028685084271582,0.0,0.8680983609723009,7.420128845495299,17.541130715819573,false,false,0,anchor_cruise,4,0,FORWARD,
6.602,0.5330903325115027,0.0,0.0,0.7679394205109222,0.0,0.9223964431116459,7.405116076521958,17.466909667488498,false,false,0,anchor_cruise,4,0,FORWARD,
6.702,0.6135550358506282,0.0,0.0,0.82842125828524,0.0,0.9691668237808027,7.2820959044028175,17.386444964149373,false,false,0,anchor_cruise,4,0,FORWARD,
6.802,0.6998004381375033,0.0,0.0,0.8864528005671128,0.0,1.0453735855327033,7.259586806349839,17.300199561862495,false,false,0,anchor_cruise,4,0,FORWARD,
6.902,0.7922024207291085,0.0,0.0,0.9476754120552184,0.0,1.0819059518645628,7.211799796550242,17.207797579270892,false,false,0,anchor_cruise,4,0,FORWARD,
7.002,0.8902187720126453,0.0,0.0,1.0031741696438594,0.0,1.156351098631407,7.096692512756899,17.109781227987355,false,false,0,anchor_cruise,4,0,FORWARD,
7.102,0.9940959155178025,0.0,0.0,1.0591241232615811,0.0,1.1823557026632094,7.024510334259585,17.005904084482196,false,false,0,anchor_cruise,4,0,FORWARD,
7.202,1.102871512391748,0.0,0.0,1.1041044986495585,0.0,1.1819916881103463,6.900982480902335,16.897128487608253,false,false,0,anchor_cruise,4,0,FORWARD,
7.302,1.215092007002621,0.0,0.0,1.1325538523906826,0.0,1.1687633024749569,6.798371892828604,16.78490799299738,false,false,0,anchor_cruise,6,0,FORWARD,
7.402,1.3292885082242507,0.0,0.0,1.1490514190098435,0.0,1.1884422837556936,6.602901409393862,16.670711491775748,false,false,0,anchor_cruise,6,0,FORWARD,
7.502,1.4451018344450497,0.0,0.0,1.1630778522847443,0.0,1.184280971628173,6.534334610230044,16.55489816555495,false,false,0,anchor_cruise,6,0,FORWARD,4.720301970951796
7.602,1.56188364971292,0.0,0.0,1.1698867855956392,0.0,1.1735122523696573,6.298657592265574,16.43811635028708,false,false,0,anchor_cruise,6,0,FORWARD,4.118496465784996
7.702,1.6789826828832544,0.0,0.0,1.172516099321109,0.0,1.1885303594557617,6.214867587142075,16.321017317116745,false,false,0,anchor_cruise,6,0,FORWARD,4.465760557934459
