stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.77,0.0,0.0,0.0,0.0,0.0,0.0,2.3362200516228344,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.87,0.0,0.0,0.0,0.0,0.0,0.0,2.358704517268454,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.22743291365329482,2.3488482778588002,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.07,0.005285384583033535,3.55080568492758e-08,2.3376602126259596e-05,0.08307296049184816,0.0004852624278356913,0.22847913861476363,2.3323585839511125,12.994714615416967,false,false,0,single_teb,2,0,FORWARD,
4.17,0.016971820259386008,-1.2885602100389113e-08,-0.00010023503765506517,0.13618454182123155,-0.002507961264461825,0.289292057852104,2.340352799272981,12.983028179740614,false,false,0,single_teb,2,0,FORWARD,
4.27,0.03414838727662799,-4.193419946612232e-06,-0.0004757975554766979,0.19210914141382623,-0.004530326668774755,0.32563788650015335,2.3105861643784396,12.965851612724048,false,false,0,single_teb,2,0,FORWARD,
4.37,0.05619689608617119,-1.933837114405315e-05,-0.0009973295622484912,0.23868676803063077,-0.0055167119801751915,0.3731782880408375,2.3055121751071184,12.943803103928275,false,false,0,single_teb,2,0,FORWARD,
4.47,0.08319104630581003,-4.963002687729092e-05,-0.0011827038097701479,0.28781162225172363,0.0004612806278116742,0.40778875129889436,2.2811426968814104,12.916808953789534,false,false,0,single_teb,2,0,FORWARD,
4.57,0.11450753833880584,-8.238680793507313e-05,-0.0006822382930538138,0.32954416616612964,0.008303687357133115,0.4600813906190016,2.2580242413048413,12.885492461924574,false,false,0,single_teb,2,0,FORWARD,
4.67,0.15049554491778375,-8.1637233684998e-05,0.001424203164856037,0.3772246602313819,0.028745206434441787,0.4968854502281164,2.222989758082247,12.849504455341549,false,false,0,single_teb,2,0,FORWARD,
4.77,0.19072978517814085,3.603332859972185e-05,0.005522645854729933,0.4187091473190717,0.04927417917968486,0.5340613824510663,2.1951000193589083,12.80927021487254,false,false,0,single_teb,2,0,FORWARD,
4.87,0.2350083700405042,0.00038670725933514724,0.011953323914112413,0.45859741232923673,0.07495198252464043,0.5616250153775301,2.1349089962899397,12.76499163581702,false,false,0,single_teb,4,0,FORWARD,
4.97,0.2834971199113732,0.001126534821838864,0.02021994104572056,0.5082543306148011,0.08412770910739063,0.7,2.1111942154824446,12.716502929987591,false,false,0,single_teb,4,0,FORWARD,
5.07,0.338763202078987,0.002425002939721102,0.028002254610203114,0.5782920404671317,0.07382766181237427,0.6719686144201985,2.0784766023674672,12.661237030151058,false,false,0,single_teb,4,0,FORWARD,
5.17,0.3989454838043063,0.004279527742796387,0.034693965832320726,0.6142019875201838,0.062245278770737926,0.668045335361247,1.9999184213360313,12.60105524289508,false,false,0,single_teb,4,0,FORWARD,
5.27,0.46160293508467665,0.006591082212207288,0.03956388439883347,0.634105997085717,0.03818882013053497,0.6668806853732692,1.960541711537645,12.53839879728835,false,false,0,single_teb,4,0,FORWARD,
5.37,0.5257223845483565,0.009193702628624786,0.041516322921459924,0.6460773970977443,0.009090901377888818,0.6888324247896777,1.8727479587194025,12.474281003389573,false,false,0,single_teb,4,0,FORWARD,
