stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.4719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.345769355677878,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.572,0.0,0.0,0.0,0.0,0.0,0.0,2.34373874463967,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.672,0.0,0.0,0.0,0.0,0.0,0.2727258840924176,2.3492460290327246,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.772,0.006337962026399557,6.698345106895391e-07,0.0003678311971438802,0.09961683307127411,0.0076373544268020606,0.2983092124045604,2.3512728470329907,12.993662037973618,false,false,0,anchor_balanced,2,0,FORWARD,
5.872,0.02091711368085105,1.2975760760560652e-05,0.0015947891570793433,0.1721919230758262,0.015098608280555951,0.3857955476065503,2.3398413697614844,12.979082886325633,false,false,0,anchor_balanced,2,0,FORWARD,
5.9719999999999995,0.04310024535127928,6.432976047605581e-05,0.0033429836292316125,0.250213547899254,0.018622332728666875,0.4237731185797537,2.3290529290571387,12.956899754808415,false,false,0,anchor_balanced,2,0,FORWARD,
6.072,0.07187731303653017,0.00018451434688695998,0.0054263413097577476,0.3113144077354223,0.02249848747734047,0.4751014069217285,2.322449634455954,12.928122688280194,false,false,0,anchor_balanced,2,0,FORWARD,
6.172,0.10681433440896836,0.00040714551133546895,0.0077277111860802475,0.3711398335892377,0.023204939529161344,0.5385714935022513,2.2654805439476635,12.893185672019523,false,false,0,anchor_balanced,2,0,FORWARD,
6.272,0.14781779492149907,0.0007593620438773835,0.009717145013373441,0.43229652127183793,0.01778439708979412,0.5808792955755695,2.2557699183457247,12.852182227511681,false,false,0,anchor_balanced,2,0,FORWARD,
6.372,0.19449788570100215,0.0012442295157588615,0.011290568232423465,0.4865683974978068,0.014473856759893945,0.6250253246834069,2.195020899319765,12.805502174745946,false,false,0,anchor_balanced,2,0,FORWARD,
