stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.636,0.0,0.0,0.0,0.0,0.0,0.0,11.426808989738563,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.7359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.448686278556922,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.836,0.00048,0.0,0.0,0.024,0.0,0.4159318108489192,11.442608512138465,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.936,0.010079999999999999,0.0,0.0,0.144,0.0,0.4532730185035178,11.430014289116004,34.98992,false,false,0,single_teb,2,0,FORWARD,
4.036,0.03145873950022942,0.0,0.0,0.25879665993684503,0.0,0.5042618329557405,11.438145316337684,34.96854126049977,false,false,0,single_teb,2,0,FORWARD,
4.136,0.06322628859478213,0.0,0.0,0.3576282082982751,0.0,0.6158159221644529,11.41176573107157,34.936773711405216,false,false,0,single_teb,2,0,FORWARD,
4.236,0.10508458712296123,0.0,0.0,0.45670341215267884,0.0,0.6706913445846313,11.375919020866492,34.89491541287704,false,false,0,single_teb,2,0,FORWARD,
4.336,0.15572786079951847,0.0,0.0,0.5348654106563389,0.0,0.7297792963445705,11.326565421318152,34.844272139200484,false,false,0,single_teb,2,0,FORWARD,
4.436,0.2140431343491498,0.0,0.0,0.6158805907438155,0.0,0.7888494231042662,11.296289122795203,34.78595686565085,false,false,0,single_teb,2,0,FORWARD,
4.536,0.2796508701943704,0.0,0.0,0.6790598058635118,0.0,0.8581196843215715,11.207111991142371,34.720349129805626,false,false,0,single_teb,2,0,FORWARD,
4.636,0.3519276929589669,0.0,0.0,0.7513467663340004,0.0,0.8995213616387858,11.173786351723635,34.64807230704103,false,false,0,single_teb,2,0,FORWARD,
4.736,0.43050584533679426,0.0,0.0,0.8054695496371009,0.0,0.9655265059608837,11.078594396157229,34.569494154663204,false,false,0,single_teb,4,0,FORWARD,
4.836,0.5148449717578863,0.0,0.0,0.867560417198767,0.0,1.0072747271902573,11.046712110085451,34.48515502824211,false,false,0,single_teb,4,0,FORWARD,
4.936,0.6048478780068377,0.0,0.0,0.9185929663915463,0.0,1.0664764249365635,10.928584631092875,34.39515212199316,false,false,0,single_teb,4,0,FORWARD,
5.036,0.7001368675975697,0.0,0.0,0.9723789975491965,0.0,1.0650904728504798,10.838607022805178,34.29986313240243,false,false,0,single_teb,4,0,FORWARD,
5.136,0.7995293183116019,0.0,0.0,1.0062431230230728,0.0,1.0654927333716984,10.737458761341898,34.2004706816884,false,false,0,single_teb,4,0,FORWARD,
5.236,0.9015305508321328,0.0,0.0,1.0278848478754048,0.0,1.0655468535367267,10.667370374806254,34.098469449167865,false,false,0,single_teb,4,0,FORWARD,
5.336,1.0051939682548743,0.0,0.0,1.041626082497373,0.0,1.0653705064470638,10.605331953175394,33.99480603174513,false,false,0,single_teb,4,0,FORWARD,
5.436,1.1099078447164865,0.0,0.0,1.0502722618413416,0.0,1.0650621727422338,10.470300253041117,33.89009215528351,false,false,0,single_teb,4,0,FORWARD,
5.536,1.2153172599127517,0.0,0.0,1.0575985601057543,0.0,1.0872036952368098,10.31104674104418,33.78468274008725,false,false,0,single_teb,4,0,FORWARD,
5.636,1.3217651189141544,0.0,0.0,1.0684122377814806,0.0,1.066428239877546,10.253003261124746,33.67823488108584,false,false,0,single_teb,4,0,FORWARD,
5.736,1.4285591431131777,0.0,0.0,1.0676329140235987,0.0,1.0657994478284267,10.131138175257687,33.571440856886824,false,false,0,single_teb,6,0,FORWARD,
5.836,1.5352767780560213,0.0,0.0,1.0668631321212994,0.0,1.0651974314023942,10.058305114039426,33.46472322194398,false,false,0,single_teb,6,0,FORWARD,
5.936,1.6419624817111005,0.0,0.0,1.0681597214471106,0.0,1.0871194663590926,9.975813239344602,33.3580375182889,false,false,0,single_teb,6,0,FORWARD,
6.036,1.7491828169545798,0.0,0.0,1.0732726087363054,0.0,1.0662629419345449,9.831163733729367,33.25081718304542,false,false,0,single_teb,6,0,FORWARD,
6.136,1.8563459875670294,0.0,0.0,1.0706527115918785,0.0,1.0655779978954942,9.78002214153513,33.14365401243297,false,false,0,single_teb,6,0,FORWARD,
6.236,1.9632922677060585,0.0,0.0,1.0687461953917818,0.0,1.0649691539529533,9.62672567089304,33.03670773229394,false,false,0,single_teb,6,0,FORWARD,
6.336,2.0700820098355925,0.0,0.0,1.0675115015688736,0.0,1.0666368530713959,9.57045125683054,32.929917990164405,false,false,0,single_teb,6,0,FORWARD,
6.436,2.176811654435462,0.0,0.0,1.0671330579694336,0.0,1.0659582933116343,9.413875517245488,32.82318834556454,false,false,0,single_teb,6,0,FORWARD,
6.536,2.283496595664834,0.0,0.0,1.06665076700264,0.0,1.065346179854445,9.34788030087586,32.716503404335164,false,false,0,single_teb,6,0,FORWARD,
6.636,2.3901304064759037,0.0,0.0,1.0661268397990336,0.0,1.064800616898986,9.232373193103856,32.609869593524095,false,false,0,single_teb,6,0,FORWARD,
6.736,2.496712269947213,0.0,0.0,1.0656424188732787,0.0,1.0664473827056546,9.145013764698094,32.50328773005279,false,false,0,single_teb,8,0,FORWARD,
6.836,2.6032941011104795,0.0,0.0,1.0658805663343176,0.0,1.065804379580569,9.01316625999392,32.39670589888952,false,false,0,single_teb,8,0,FORWARD,
6.936,2.7098803872161223,0.0,0.0,1.0658527380878142,0.0,1.0652197163481951,8.94265730308474,32.290119612783876,false,false,0,single_teb,8,0,FORWARD,
7.036,2.8164891694516325,0.0,0.0,1.0675324891422697,0.0,1.087210356088847,8.872815918197045,32.183510830548364,false,false,0,single_teb,8,0,FORWARD,
7.136,2.923663393794993,0.0,0.0,1.0729038636522152,0.0,1.0663099117943078,8.754556454298811,32.076336606205004,false,false,0,single_teb,8,0,FORWARD,
7.236,3.0308005412515078,0.0,0.0,1.0704953331832605,0.0,1.0656248661279812,8.667696751234846,31.96919945874849,false,false,0,single_teb,8,0,FORWARD,
7.336,3.1377358247720704,0.0,0.0,1.0686631543851457,0.0,1.065012955905074,8.530388887800644,31.862264175227928,false,false,0,single_teb,8,0,FORWARD,
7.436,3.2445173121069377,0.0,0.0,1.067329869816736,0.0,1.066695092211893,8.374107416548203,31.755482687893064,false,false,0,single_teb,8,0,FORWARD,
7.536,3.351234360844753,0.0,0.0,1.067038686243228,0.0,1.0660124348889717,8.329330267957493,31.648765639155247,false,false,0,single_teb,8,0,FORWARD,
7.636,3.457914380093015,0.0,0.0,1.0666638339985048,0.0,1.065396257184563,8.243723692945286,31.542085619906985,false,false,0,single_teb,8,0,FORWARD,
7.736,3.564551305879001,0.0,0.0,1.0662008343521763,0.0,1.064845578867419,8.121763569348067,31.435448694121,false,false,0,single_teb,10,0,FORWARD,
7.836,3.671142780819233,0.0,0.0,1.065850144426615,0.0,1.0665065309475397,8.046521385716598,31.32885721918077,false,false,0,single_teb,10,0,FORWARD,
7.936,3.7777419216443184,0.0,0.0,1.0660335190606511,0.0,1.0658577401319655,7.912932735913009,31.222258078355683,false,false,0,single_teb,10,0,FORWARD,
8.036,3.8843381949651534,0.0,0.0,1.0658710149734498,0.0,1.0652664609041038,7.824721676342697,31.115661805034847,false,false,0,single_teb,10,0,FORWARD,
8.136,3.990911247041478,0.0,0.0,1.0656501933891362,0.0,1.0647365001376607,7.713104575183235,31.009088752958522,false,false,0,single_teb,10,0,FORWARD,
8.236,4.097463293153345,0.0,0.0,1.0655876935352189,0.0,1.0663680416478405,7.6417115621827465,30.902536706846654,false,false,0,single_teb,10,0,FORWARD,
8.336,4.204036990552584,0.0,0.0,1.065767430309189,0.0,1.0657346712999212,7.52055093551902,30.795963009447416,false,false,0,single_teb,10,0,FORWARD,
8.436,4.310611988728395,0.0,0.0,1.0657062867235976,0.0,1.0651687527969085,7.4171311547878185,30.689388011271603,false,false,0,single_teb,10,0,FORWARD,
8.536,4.417169209146705,0.0,0.0,1.0654641284026911,0.0,1.0646415130782052,7.282021517409074,30.582830790853293,false,false,0,single_teb,10,0,FORWARD,
8.636,4.523699286704499,0.0,0.0,1.065302743594784,0.0,1.0662420626500624,7.226853514415557,30.4763007132955,false,false,0,single_teb,10,0,FORWARD,
8.736,4.630250311860367,0.0,0.0,1.0655919259968152,0.0,1.0656216128885592,7.096431875926787,30.369749688139635,false,false,0,single_teb,12,0,FORWARD,
8.836,4.736810194363007,0.0,0.0,1.065602769537204,0.0,1.0650575788056647,7.038356423381799,30.263189805636994,false,false,0,single_teb,12,0,FORWARD,
