stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.774,0.0,0.0,0.0,0.0,0.0,0.0,2.3428423257113664,13.0,false,false,0,single_teb,0,0,NEUTRAL,
2.874,0.0,0.0,0.0,0.0,0.0,0.0,2.3455051878922335,13.0,false,false,0,single_teb,2,0,NEUTRAL,
2.974,0.0,0.0,0.0,0.0,0.0,0.2963954851576548,2.345133493327414,13.0,false,false,0,single_teb,2,0,NEUTRAL,
3.074,0.004599532467509255,2.7927528098823946e-07,0.00023551195441509027,0.0890206969726497,0.005914597607127796,0.3010511663589514,2.3448584335808422,12.995400467532495,false,false,0,single_teb,2,0,FORWARD,
3.174,0.018395028914862426,1.0411635951527786e-05,0.001620693983672303,0.1661864674082597,0.019257009493007012,0.36687943196907796,2.3378276174584096,12.981604971089313,false,false,0,single_teb,2,0,FORWARD,
3.274,0.039677558652263606,6.784876623562662e-05,0.004416164159750245,0.2394922983372353,0.03329275115508416,0.40691530939160414,2.325237939738547,12.960322441525335,false,false,0,single_teb,2,0,FORWARD,
3.374,0.06751706517663414,0.00023502367668912482,0.008434128600177239,0.30064582690675484,0.0442128080114085,0.4799616887831944,2.3206708283663957,12.932482936958923,false,false,0,single_teb,2,0,FORWARD,
3.474,0.10174693868258634,0.0005913509218597295,0.013338112450530371,0.36614338075655295,0.051729741706318666,0.5248270102637502,2.271823487943382,12.898253074873354,false,false,0,single_teb,2,0,FORWARD,
3.574,0.14204406387835172,0.0012175191659238684,0.018759802833311218,0.4241047315259054,0.05554163050438852,0.572012502941406,2.2516551835000227,12.85795599376506,false,false,0,single_teb,2,0,FORWARD,
3.674,0.18788175537899124,0.0021754386198630815,0.02382750497686683,0.47813005377969336,0.0476568298470781,0.6193036984793437,2.1757702177086538,12.812118429310733,false,false,0,single_teb,2,0,FORWARD,
3.774,0.23861333973657517,0.003476698182879631,0.02811490002025208,0.5268389014521736,0.03963309745170284,0.6688527015886587,2.1634847467461293,12.761387133857335,false,false,0,single_teb,2,0,FORWARD,
3.874,0.2942112259783146,0.005121068664282009,0.031445365484607704,0.5757182387759353,0.028716611269687473,0.7054902160764663,2.0994827611134506,12.705789806045109,false,false,0,single_teb,4,0,FORWARD,
3.974,0.3547675277236318,0.007069195650666622,0.03272350275262131,0.6231192159259278,0.0034835644490407067,0.7391140202663293,2.0606519753830703,12.645234448259147,false,false,0,single_teb,4,0,FORWARD,
4.074,0.41974138061952937,0.00916214566931357,0.030731454934317236,0.6654878935436241,-0.0334450029605746,0.8506840331964236,1.9820218692418634,12.580261955754732,false,false,0,single_teb,4,0,FORWARD,
4.174,0.49056488010099764,0.011190226144625412,0.02477463292113277,0.7331332987116413,-0.07493953515301671,0.8802500352570984,1.9487579475041925,12.509440124966575,false,false,0,single_teb,4,0,FORWARD,
4.274,0.5670635074824524,0.012820663403611033,0.01586748692056496,0.7850836761869211,-0.09605415517950032,0.8643266089106554,1.8397308179153762,12.43294310275667,false,false,0,single_teb,4,0,FORWARD,
4.374,0.6474074668772927,0.013772044284598007,0.005703304665308712,0.8140282335672666,-0.10481895708747023,0.8638540633742704,1.7821940953629287,12.35260021042382,false,false,0,single_teb,4,0,FORWARD,
4.474,0.72997119722634,0.013887756286622501,-0.005094406657818685,0.8322563398908036,-0.10965855895268581,0.8858723587442411,1.6827954823868545,12.270036662156716,false,false,0,single_teb,4,0,FORWARD,
4.574,0.8144391677075173,0.013132832433903676,-0.014075083606151475,0.8518403189393755,-0.07869525392099067,0.8436839492373283,1.6201140485485557,12.185567909161577,false,false,0,single_teb,4,0,FORWARD,
4.674,0.8994216811161695,0.011714375570945549,-0.020069157238642017,0.8488610941335588,-0.04961244766588282,0.8999948738600525,1.507164677210665,12.100583989131948,false,false,0,single_teb,4,0,FORWARD,
4.774,0.9849857501463785,0.00987487009526562,-0.022652864890138496,0.860177631510987,-0.006032482205006898,0.8544344591196957,1.4630720479176498,12.015018307819801,false,false,0,single_teb,4,0,FORWARD,
4.874,1.0708489339777068,0.00797112246255645,-0.020693055167301966,0.8580798597967007,0.033732538950689936,0.7657612026851692,1.3314913116177085,11.9291537291953,false,false,0,single_teb,6,0,FORWARD,
4.974,1.1544971518279605,0.006428858994479793,-0.014073855994986494,0.8243592165015184,0.08359838975976608,0.7462993523480196,1.2777089650528701,11.845504592725456,false,false,0,single_teb,6,0,FORWARD,
5.074,1.2351147335430932,0.005638882666505014,-0.0023448210629625175,0.7958467909837764,0.13542172624425708,0.705530635060665,1.174719513475567,11.764886617808628,false,false,0,single_teb,6,0,FORWARD,
5.174,1.3128969871344516,0.005934152753494338,0.014241200109924378,0.7653203251189036,0.18645145321758014,0.5616086443357381,1.1123969772672977,11.687104519405136,false,false,0,single_teb,6,0,FORWARD,
5.274,1.3857271228508918,0.007549900299254036,0.03523010996750141,0.6996058361083665,0.22282037167853433,0.6658537853739728,1.0096952989212948,11.614275331068914,false,false,0,single_teb,6,0,FORWARD,
5.374,1.4548316266074255,0.010660676122642715,0.060597712485983155,0.6872774411890126,0.2705726439094265,0.6045373449022682,0.9514579553274085,11.545173295364583,false,false,0,single_teb,6,0,FORWARD,
5.474,1.52146046413668,0.015475606888653964,0.09052097489844461,0.6570554973220905,0.3144698777143226,0.6002180231466644,0.9140926011105861,11.478549968126893,false,false,0,single_teb,6,0,FORWARD,
5.574,1.5854958744213157,0.02214465462824382,0.12461619409135982,0.6362948379663851,0.3552363869829695,0.5800319622043307,0.8073103380728615,11.4145256063746,false,false,0,single_teb,6,0,FORWARD,
5.674,1.6472061511233074,0.030828125488465048,0.16389316571801935,0.6157440584848192,0.4132106995546735,0.5896677619029231,0.757665951474349,11.352835705162548,false,false,0,single_teb,6,0,FORWARD,
5.774,1.7071740753025755,0.041802585905644854,0.20744353330696635,0.6062193370145404,0.4477430020421874,0.5290392768559846,0.6554591581352671,11.292903294622983,false,false,0,single_teb,6,0,FORWARD,
5.874,1.7649415657084053,0.05504717402952058,0.2527271305377931,0.5816906876385552,0.45277381546135437,0.509931913468201,0.607882087932072,11.235193287759467,false,false,0,single_teb,8,0,FORWARD,
5.974,1.819390024368951,0.07012343473218256,0.2960172009777562,0.5554798208126361,0.42181116077104147,0.46431440692620635,0.5925140273819889,11.180829876323095,false,false,0,single_teb,8,0,FORWARD,
6.074,1.8702301305168498,0.08654268464901575,0.33708284462163923,0.5221804152676874,0.404068579417532,0.48355390035045615,0.6006064911147779,11.13010633300155,false,false,0,single_teb,8,0,FORWARD,
6.174,1.9183930776607214,0.1042572227203185,0.37496237966796736,0.5080715561051629,0.3649980585073921,0.4059740043250954,0.6072778137666259,11.082097344353514,false,false,0,single_teb,8,0,FORWARD,
6.274,1.9637777485037657,0.12285347156974583,0.40954580605571816,0.4778648569450161,0.3293483262872512,0.4335853932211814,0.6056865302854608,11.036906022971172,false,false,0,single_teb,8,0,FORWARD,
6.374,2.006433801699408,0.14199914872698335,0.4398405639635132,0.4616911814578444,0.28860120829395297,0.5708071037503433,0.5911896512161929,10.994483230905239,false,false,0,single_teb,8,0,FORWARD,
6.474,2.0502695607778216,0.1632231264608735,0.4661455711473868,0.5015472539850364,0.24371524890017518,0.5711116173946618,0.5847942419363512,10.950946921642915,false,false,0,single_teb,8,0,FORWARD,
6.574,2.0963044382511304,0.18690292483978274,0.4871429092646381,0.5269381875673262,0.1863421429749138,0.5246070426863646,0.5865794507358952,10.905297318579427,false,false,0,single_teb,8,0,FORWARD,
6.674,2.142662525891124,0.21183900823592908,0.5017154563032032,0.5260867052401371,0.11896117381609751,0.5566601954645648,0.5684730157493773,10.859403887511473,false,false,0,single_teb,8,0,FORWARD,
6.774,2.1893138933556555,0.2376569720590882,0.5097761053167714,0.5372540877650058,0.05495913791014827,0.5401998394420846,0.5582343133584201,10.81329805992424,false,false,0,single_teb,8,0,FORWARD,
6.874,2.2362381329046874,0.2639608599404895,0.5112984063537028,0.5383300635714883,-0.011268440772523418,0.7755928475659181,0.5298415313628697,10.766997950548502,false,false,0,single_teb,10,0,FORWARD,
6.974,2.28804265361189,0.2929148147315893,0.5059704497806576,0.624993517705492,-0.0795337547269232,0.7551133711022031,0.5509459679910409,10.715961425813711,false,false,0,single_teb,10,0,FORWARD,
7.074,2.3454979736845574,0.32441297541732655,0.49353634682490866,0.6725215613241403,-0.1504276630178024,0.8348818032196256,0.537343559601259,10.659439816771751,false,false,0,single_teb,10,0,FORWARD,
7.174,2.4082875735996376,0.35760819438821756,0.4746139332761366,0.7318258447006072,-0.2118794203118553,0.8165122075596566,0.5237383144774843,10.597747673173647,false,false,0,single_teb,10,0,FORWARD,
7.274,2.4755729377275095,0.3913753334386503,0.4498076067373307,0.7638683503890065,-0.27236111783562916,0.7565135074291072,0.5151830904939241,10.531701649815085,false,false,0,single_teb,10,0,FORWARD,
7.374,2.5449906962905335,0.4238808486982898,0.4187550357372339,0.7648062661569816,-0.3357784614475744,0.626993133104948,0.5232431780500075,10.463598545172914,false,false,0,single_teb,10,0,FORWARD,
7.474,2.612354436116447,0.45271129719184433,0.38121628995378526,0.7144681476613363,-0.3967996536260043,0.866089105828255,0.5254278037473066,10.39750584897526,false,false,0,single_teb,10,0,FORWARD,
7.574,2.6824097600855246,0.47939399193717075,0.33729253918521973,0.7698497618050908,-0.46380071145251806,0.8087742837943237,0.5239237058715264,10.328721458064589,false,false,0,single_teb,10,0,FORWARD,
