stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.8630498944616927,0.5,false,false,0,anchor_maneuver_forward,0,0,NEUTRAL,
5.9879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8680121506372245,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
6.088,0.0,0.0,0.0,0.0,0.0,0.12198594159462565,0.8654160793314598,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
6.188,0.0011999658972092768,-4.751038785369681e-09,-1.8442345606726252e-05,0.029117997087054898,-0.0005675911137933709,0.1350521702267503,0.8658376713839079,0.4988000341027907,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.288,0.006398484235249725,-2.5642325043721427e-07,1.4856135212968475e-05,0.06615817878536379,0.0029472950745264522,0.17237874749258952,0.862290450105793,0.49360151576481676,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.388,0.015210113457699886,2.887002464172092e-06,0.0010984141496071566,0.10270187852432167,0.017282676506855332,0.2063515729543243,0.8507010040696081,0.4847898865508963,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.4879999999999995,0.02764083434405681,3.0160167035662336e-05,0.004163932501990479,0.13850912331215495,0.0407494016026469,0.21632750131404122,0.8577369537771738,0.4723591666188076,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.588,0.04316616229837625,0.00012824824475520644,0.009963016859286676,0.16567074965812145,0.07025124318821568,0.24237206959016988,0.8378037959371769,0.45683385570336815,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.688,0.06132376396583193,0.00037230350306116016,0.019161886528824997,0.1921136609440233,0.10753570993304189,0.34500000000000003,0.826571494231285,0.4386763940206989,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.788,0.08333161273419921,0.0009117823040183807,0.03293940363791936,0.24175797496577162,0.15895331505864335,0.31012968134501523,0.7962838464755594,0.41666938487685085,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.888,0.10954221724098032,0.001963977285257719,0.05125968245497266,0.2711449951669293,0.19646584035193412,0.32278811149240394,0.7913716095451977,0.39046272206686616,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.9879999999999995,0.13763666064946062,0.003641833176169409,0.07248313973268378,0.28840624362803263,0.22211974762094178,0.29112418935244366,0.7673031277897263,0.3623816395102782,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.088,0.16667420943802483,0.006016565653790332,0.0954211890821334,0.2913117488926229,0.2321203717914949,0.26778832935914193,0.7252647429739201,0.3333800859620024,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.188,0.1954125666132411,0.00903687543363964,0.11873349783305459,0.2856729794668181,0.23204410549520652,0.2447473228050939,0.7069467154142237,0.30472146247800863,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.288,0.22280317240576553,0.012555196753428975,0.1413231671442901,0.2707243275573363,0.22231901742779975,0.2205826336715222,0.6555005464962438,0.2774810159160894,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.388,0.24841951918805838,0.01642296798896582,0.16268327766734297,0.25240939288820363,0.20857679404881818,0.1821531391953732,0.6331708211568763,0.25211594991815633,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.4879999999999995,0.2719613579187352,0.020478393714475008,0.18246869047969153,0.2290687721235774,0.18996678749521353,0.1269558480339132,0.5938780088094642,0.2289562990865118,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.588,0.2925238068881811,0.02441995642259099,0.19972957810044217,0.1951049706860323,0.15985471601891008,-0.09704614777610993,0.5572816071752054,0.2089083650308288,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.688,0.30885205999063514,0.02781648250279159,0.21278593396091394,0.13990826626777572,0.101197936750191,-0.06470554776066519,0.5508279116730286,0.19316130996825384,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.788,0.3193427527722869,0.030114471469529707,0.21966643723655693,0.08880487191095136,0.051345450053920536,0.005732293832144872,0.5353666482213479,0.18314999963905043,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.888,0.32612340569551235,0.03163904384317504,0.22331333305818227,0.05846148455402345,0.028727018081023317,-0.25,0.5204437751439979,0.1767317151567249,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.9879999999999995,0.3305395277070116,0.03264577218860066,0.2252649542282785,0.03745390694563819,0.01398088502815343,-0.15077026684226244,0.5049912295031223,0.17257635443928201,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.088,0.3333416393444892,0.03328898577954687,0.226129504760278,0.023773358769996925,0.005828588124848689,-0.1538351746473058,0.4929323735065201,0.16995048028944548,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.188,0.33511998149408656,0.03369838881990241,0.22644807599578945,0.01508981661185039,0.001815244687693272,-0.15498819636977398,0.49292593809839813,0.16828844853871489,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
8.288,0.3362487057839164,0.033958487347826735,0.22650681156163988,0.009578056158671492,-2.8975436576582966e-05,-0.16451907112525258,0.4970444949249817,0.16723535876241866,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.388,0.33696514651997517,0.03412358863664224,0.2264535059786837,0.006079541066564054,-0.0007683644691791297,-0.17526574449041377,0.47952536894379705,0.1665676521738118,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.488,0.3374199049944635,0.03422835211491256,0.22636173539637477,0.0038589061253912487,-0.0009700558907467543,-0.1637346667301796,0.4950335534195496,0.16614411629820572,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.588,0.33770856306993036,0.034294821913912595,0.22626594913215614,0.002449388255057559,-0.0009300208055998543,-0.1681815093203874,0.49903030229242185,0.16587539091418518,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.688,0.33789178877100684,0.03433699574149629,0.22618050691354083,0.0015547159296096205,-0.0007978638224865577,-0.16836658274466507,0.5007460880306177,0.165704862404262,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.788,0.33800809094115253,0.03436375568602951,0.22611032725289573,0.0009868348216298215,-0.000631786062869344,-0.16706111379294403,0.48773210136180145,0.1655966373613276,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.888,0.3380819132460611,0.03438073649459496,0.22605815299143842,0.0006263800007668846,-0.0004511372704250574,-0.16556365822843513,0.5005322647620094,0.16552794887863154,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.988,0.3381287714473903,0.034391512676241166,0.22602213835506765,0.00039758619858258317,-0.00030519016184404294,-0.16919530850174377,0.4911144715985727,0.165484352061732,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.088,0.3381585142684393,0.034398351779982024,0.22599819678277736,0.00025236243990838853,-0.00020070983767089544,-0.1673514552435665,0.49263169303153964,0.16545668046041043,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.188,0.3381773932098249,0.034402692418240045,0.22598260027565742,0.00016018363138248256,-0.0001299748135310442,-0.18415190678868695,0.49946971677128504,0.16543911663809036,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.288,0.3381893763983913,0.03440544741885042,0.225972553662161,0.00010167438455656711,-8.344463639444602e-05,-0.1725170895264709,0.497619621468397,0.1654279683802977,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.388,0.33819698257964803,0.034407196052571906,0.22596612291875537,6.453643475139249e-05,-5.331082348426514e-05,-0.16583900017400438,0.4978396258043918,0.16542089223109288,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.488,0.33820181050601056,0.03440830594750167,0.2259620214427182,4.096362548527201e-05,-3.3964424189240545e-05,-0.17400625560673827,0.5017173243094337,0.16541640076398048,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.588,0.3382048749691723,0.03440901042748389,0.22595941091827795,2.6001104947332414e-05,-2.1604441900266313e-05,-0.17268927292868538,0.4941481840749071,0.16541354987527432,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.688,0.3382068200965436,0.03440945758224355,0.22595775131019646,1.650384824276022e-05,-1.3729885648312954e-05,-0.17238313267319855,0.4806909311446774,0.16541174031602598,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.788,0.3382080547401282,0.03440974140590294,0.22595669694429849,1.0475593532343483e-05,-8.72096463697062e-06,-0.1651360350224127,0.5014924599963827,0.16541059172433445,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.888,0.3382088384135381,0.034409921558409926,0.22595602735297293,6.649240724993678e-06,-5.537738183435433e-06,-0.16279653969726116,0.4901884949344786,0.16540986267194754,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.988,0.3382093358396574,0.03441003590748243,0.22595560221261732,4.220515246454369e-06,-3.5158142773993264e-06,-0.178070057812607,0.4949340278963664,0.16540939991608397,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.088,0.3382096515741574,0.034410108488888515,0.225955332314529,2.6789147336173065e-06,-2.231910439232021e-06,-0.16824764056945743,0.49234197327174445,0.16540910618818008,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.188,0.33820985198235387,0.03441015455890408,0.2259551609836217,1.7004047446626082e-06,-1.4167823057737424e-06,-0.1720343126898034,0.49317567664190065,0.16540891974842079,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.288,0.3382099791887391,0.03441018380120215,0.2259550522275508,1.079308818376208e-06,-8.993224655133735e-07,-0.1699764826615487,0.50044211284608,0.16540880140833122,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.388,0.3365806175605846,0.03403488527172661,0.22734828017978453,-0.04057332068193723,0.033808127281992686,-0.17268459398156982,0.4895175107022609,0.1669259355892292,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.488,0.32965958428733866,0.03241658016440151,0.2332709212562802,-0.08866516720554107,0.07388220024526275,-0.20104119700430553,0.49765864129465853,0.17339749679484232,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.588,0.318703821395104,0.0297701218686687,0.24266270308706023,-0.1279990865098018,0.10665893012705574,-0.2149297120324382,0.484615821983566,0.18372415337351192,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.688,0.3044339868061028,0.026163434579075485,0.2549274868844056,-0.15891270748903352,0.13241922080543206,-0.24259968572305762,0.5145701306702559,0.19730836481388506,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.788,0.28739648480379343,0.021616463140147004,0.26962158961769034,-0.18780903864942464,0.1564984590887062,-0.25,0.5370992731611136,0.21369961664091253,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.888,0.26798992263662824,0.016112766154948045,0.2864307302479607,-0.21007809734720134,0.17505520394940016,-0.25,0.5355872070926817,0.23256890856544385,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.988,0.246994192943917,0.009761722969682711,0.3047093489032202,-0.22466011447288006,0.18720636604306362,-0.24702793460678293,0.5433366453785093,0.25319405530035005,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.088,0.22508321494695957,0.0026853951370379115,0.3238963372472217,-0.2332064209440867,0.19432799194201722,-0.24443862363089722,0.568332980589108,0.27492990024903013,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.188,0.202769920289077,-0.005001436573691419,0.3435624142364914,-0.23746554934792674,0.19787712836002866,-0.24363351253520835,0.5710246699692672,0.29727215586523115,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
