stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.668,0.0,0.0,0.0,0.0,0.0,0.0,8.743813471796791,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.768,0.0,0.0,0.0,0.0,0.0,0.0,8.749196009638588,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.868,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,8.749513583185951,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.968,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,8.767102198603432,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.07,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,8.749694781306069,17.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
5.168,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,8.744615511896889,17.9480491837263,false,false,0,anchor_balanced,2,0,FORWARD,
5.268,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,8.723427494530892,17.915943983214248,false,false,0,anchor_balanced,2,0,FORWARD,
5.368,0.12226418427520364,0.0,0.0,0.4019916252654841,0.0,0.5544526538932889,8.66740294313929,17.877735815724797,false,false,0,anchor_balanced,2,0,FORWARD,
5.468,0.1660686388243908,0.0,0.0,0.4607902122611756,0.0,0.5902426578380103,8.63963194704554,17.83393136117561,false,false,0,anchor_balanced,2,0,FORWARD,
5.568,0.2151560459042623,0.0,0.0,0.5080744761095086,0.0,0.6494274073941669,8.591504772668099,17.784843954095738,false,false,0,anchor_balanced,2,0,FORWARD,
5.668,0.26930303389578963,0.0,0.0,0.5624353249330453,0.0,0.6808404505451425,8.558799465661263,17.73069696610421,false,false,0,anchor_balanced,2,0,FORWARD,
5.768,0.3283776280095458,0.0,0.0,0.6096547995852167,0.0,0.7265300613843699,8.507941340270959,17.671622371990455,false,false,0,anchor_balanced,4,0,FORWARD,
5.868,0.39225071839368775,0.0,0.0,0.6619205601326533,0.0,0.836720657620909,8.470687006774865,17.607749281606313,false,false,0,anchor_cruise,4,0,FORWARD,
5.968,0.46260600185951106,0.0,0.0,0.7308183366558811,0.0,0.8948300772736858,8.382039164367638,17.537393998140487,false,false,0,anchor_cruise,4,0,FORWARD,
6.068,0.5395934299428462,0.0,0.0,0.795429567479278,0.0,0.9489584303309818,8.307722185913049,17.460406570057152,false,false,0,anchor_cruise,4,0,FORWARD,
6.168,0.6228222484406272,0.0,0.0,0.8574058951198724,0.0,1.0168280967658827,8.23491405823264,17.377177751559373,false,false,0,anchor_cruise,4,0,FORWARD,
6.268,0.7122677003371686,0.0,0.0,0.9156370193935187,0.0,1.0638667965639574,8.175261729741429,17.28773229966283,false,false,0,anchor_cruise,4,0,FORWARD,
6.368,0.8074542169928083,0.0,0.0,0.9786827877841262,0.0,1.166316768310178,8.052134730123896,17.19254578300719,false,false,0,anchor_cruise,4,0,FORWARD,
6.468,0.9096832051547136,0.0,0.0,1.0472298799213928,0.0,1.1664460269340817,8.01343462636413,17.090316794845286,false,false,0,anchor_cruise,4,0,FORWARD,
6.568,1.0172018691279472,0.0,0.0,1.0920339301928064,0.0,1.180930996654954,7.953435160421749,16.98279813087205,false,false,0,anchor_cruise,4,0,FORWARD,
6.668,1.1284507472609981,0.0,0.0,1.1234837107433415,0.0,1.1691808389154583,7.801025484248109,16.871549252739,false,false,0,anchor_cruise,4,0,FORWARD,
6.768,1.2418903779224368,0.0,0.0,1.1416396943797522,0.0,1.1860335319810904,7.719477531101847,16.758109622077562,false,false,0,anchor_cruise,6,0,FORWARD,
6.868,1.357060966315409,0.0,0.0,1.1566019806809595,0.0,1.171612632930742,7.597268935825968,16.64293903368459,false,false,0,anchor_cruise,6,0,FORWARD,
6.968,1.4730973647989378,0.0,0.0,1.163452984025165,0.0,1.1873568219605624,7.510640644353941,16.52690263520106,false,false,0,anchor_cruise,6,0,FORWARD,
7.068,1.5900013875293586,0.0,0.0,1.172344963721311,0.0,1.1892069896939783,7.363459582381333,16.40999861247064,false,false,0,anchor_cruise,6,0,FORWARD,
7.168,1.7076277457946798,0.0,0.0,1.1785040477120092,0.0,1.174639681087017,7.272429461531724,16.29237225420532,false,false,0,anchor_cruise,6,0,FORWARD,
7.268,1.8253883453417572,0.0,0.0,1.177092535320037,0.0,1.1725954367855425,7.1212956270861305,16.174611654658243,false,false,0,anchor_cruise,6,0,FORWARD,
7.368,1.9430225079540067,0.0,0.0,1.1769208369562718,0.0,1.1895222500847231,7.07717175317438,16.056977492045995,false,false,0,anchor_cruise,6,0,FORWARD,
7.468,2.0609811750206197,0.0,0.0,1.180210433826321,0.0,1.1744100378836724,6.896221261877677,15.93901882497938,false,false,0,anchor_cruise,6,0,FORWARD,
7.568,2.1788674211885506,0.0,0.0,1.178091760432745,0.0,1.1895157036804265,6.845393281836173,15.821132578811449,false,false,0,anchor_cruise,6,0,FORWARD,
7.668,2.296942050642889,0.0,0.0,1.1822629519752144,0.0,1.189497764775353,6.710575036127062,15.703057949357111,false,false,0,anchor_cruise,6,0,FORWARD,
7.768,2.4153364779169078,0.0,0.0,1.1849055656068896,0.0,1.1741281993911523,6.614900727417221,15.584663522083092,false,false,0,anchor_cruise,8,0,FORWARD,
7.868,2.533576575894758,0.0,0.0,1.1809689862285373,0.0,1.1734049519697085,6.557773050687598,15.466423424105242,false,false,0,anchor_cruise,8,0,FORWARD,
7.968,2.6515230860888916,0.0,0.0,1.1794758463969601,0.0,1.1880164234886827,6.400813034353693,15.348476913911108,false,false,0,anchor_cruise,8,0,FORWARD,
