stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.952,0.0,0.0,0.0,0.0,0.0,0.0,2.34955161266715,13.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
5.052,0.0,0.0,0.0,0.0,0.0,0.0,2.358652075358248,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.152,0.0,0.0,0.0,0.0,0.0,0.4094210305390984,2.359176240628929,13.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.252,0.0028799999998390625,-2.4176841996370885e-08,-3.962208042224392e-05,0.07200000000000001,-0.0012441977666783103,0.3639821161938405,2.3514384573021596,12.99712000000016,false,false,0,anchor_static_dense,2,0,FORWARD,
5.352,0.01675003765259117,-2.8029282664832765e-06,-0.0005225819452021813,0.17769597520220948,-0.007712267465076331,0.37216701800831153,2.339393553138682,12.983249962347712,false,false,0,anchor_static_dense,2,0,FORWARD,
5.452,0.03892929958594928,-2.442117328146123e-05,-0.0017191190457510157,0.2476932510606465,-0.014593828986671038,0.3544090861892556,2.341211400693626,12.961070700437057,false,false,0,anchor_static_dense,2,0,FORWARD,
5.552,0.06641654310725528,-9.063636368505504e-05,-0.003484066854413224,0.2889201734656715,-0.019301122069912312,0.31005137669687355,2.311101995176048,12.933583457210327,false,false,0,anchor_static_dense,2,0,FORWARD,
5.652,0.09612340077509433,-0.00021833779226543943,-0.005539396951622609,0.2993181711857238,-0.021064126552457537,0.2557255175043044,2.3051112304326593,12.903876601072078,false,false,0,anchor_static_dense,2,0,FORWARD,
5.752,0.12543842013258982,-0.00040503839063473,-0.007609475448128814,0.286677052247174,-0.02018166009232442,0.2022132424417001,2.2445253700026955,12.87456158623874,false,false,0,anchor_static_dense,2,0,FORWARD,
5.852,0.15253321590591154,-0.0006315085634840012,-0.009451667807531502,0.259058041869675,-0.017048139648491903,0.15169252397023314,2.2414236885964582,12.847466799614777,false,false,0,anchor_static_dense,2,0,FORWARD,
5.952,0.17661979591438595,-0.0008739012030069043,-0.010928256033926824,0.22623543090305615,-0.012785103556532543,0.1263919803268709,2.218194566434593,12.823380233863382,false,false,0,anchor_static_dense,2,0,FORWARD,
6.052,0.19710655705103944,-0.0011060573803081655,-0.011837014263170997,0.19129459742968377,-0.006628793018165995,0.5388179923205374,2.1657532995262807,12.802893490725774,false,false,0,anchor_static_dense,4,0,FORWARD,
6.152,0.22047037475052078,-0.00138312533506136,-0.011290868250362062,0.28165460649204277,0.01903395275849547,0.516677247131257,2.1621400684127297,12.779529700097136,false,false,0,anchor_static_dense,4,0,FORWARD,
6.252,0.2542576902524461,-0.001715453107958518,-0.007201880989187987,0.3688372851164753,0.05326408052200251,0.5092205131861857,2.1280288045921987,12.745742425189215,false,false,0,anchor_static_dense,4,0,FORWARD,
6.352,0.29440333757408865,-0.0018989427254043488,-0.00030100205788276204,0.4201141657219409,0.07835242977887844,0.6272942885549296,2.114798960090586,12.70559680433123,false,false,0,anchor_static_dense,4,0,FORWARD,
6.452,0.3412291280398409,-0.00175477840391826,0.008038288003015266,0.49578951931231063,0.0861080517569476,0.7170826527401563,2.0501615864918685,12.658770993585208,false,false,0,anchor_static_dense,4,0,FORWARD,
6.552,0.39529129744274205,-0.001145329128851236,0.015085942468944244,0.5711959502333006,0.05450312952349183,0.806091738074469,2.0236187550432456,12.604708754592526,false,false,0,anchor_static_dense,4,0,FORWARD,
6.652,0.4572110645194055,-0.00012596656506871763,0.017048856176995555,0.6516180097117761,-0.008304594602631969,0.8586683922401503,1.951795417906221,12.542788936113132,false,false,0,anchor_static_dense,4,0,FORWARD,
6.752,0.5267918844773245,0.0009653755597703716,0.012566063193892368,0.7240699491600598,-0.06705432486856114,0.8934919210038406,1.904917773903109,12.473208152880746,false,false,0,anchor_static_dense,4,0,FORWARD,
6.852,0.6026660261779313,0.001655581469978035,0.003187947783140592,0.7815462213342995,-0.11009189850666026,0.9560565151405868,1.8153851815475783,12.397334084368014,false,false,0,anchor_static_dense,4,0,FORWARD,
6.952,0.6844184449110897,0.0015078568017025948,-0.00965094907087955,0.8415091048696788,-0.13882774957666025,0.9984594087266855,1.7560318299545608,12.315581647396044,false,false,0,anchor_static_dense,4,0,FORWARD,
7.052,0.7718958503312411,0.00015621978994664572,-0.023959274006985123,0.8962758817095258,-0.1429546293633828,1.1009329599528572,1.6458712193376792,12.228104150666649,false,false,0,anchor_static_dense,6,0,FORWARD,
7.152,0.8654902208737287,-0.002584673909651157,-0.035944030441091755,0.964839486982953,-0.09854660306475174,1.1173612644928326,1.5965266833898126,12.134510054396523,false,false,0,anchor_static_dense,6,0,FORWARD,
7.252,0.9653219915667894,-0.006492374083722744,-0.04281510940298181,1.019557744663918,-0.04965644239762292,1.1599792337227484,1.531395634241915,12.03467975966071,false,false,0,anchor_static_dense,6,0,FORWARD,
7.352,1.0704406516592395,-0.011087823154538289,-0.043791785319457245,1.0708486006152842,0.013013296381681222,1.1585243101612501,1.4108272204991876,11.929564501079104,false,false,0,anchor_static_dense,6,0,FORWARD,
7.452,1.1794755922832774,-0.015711602431597294,-0.03913908041295964,1.1029612325647982,0.06837884243657734,1.155381664144819,1.3195013591064773,11.820534849484508,false,false,0,anchor_static_dense,6,0,FORWARD,
7.552,1.290942162786677,-0.019671152771444628,-0.028896075487975424,1.1222983465433751,0.12512284493136294,1.1316235048970997,1.182860554277569,11.709074360915901,false,false,0,anchor_static_dense,6,0,FORWARD,
7.652,1.4033585719786188,-0.02222297663031582,-0.012170493645419115,1.1257044872776054,0.19063455175103147,1.017925258799697,1.113179798595484,11.596662721265636,false,false,0,anchor_static_dense,6,0,FORWARD,
