stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.46477309234573944,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.698,0.0,0.0,0.0,0.0,0.0,0.0,0.46135074517729713,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.798,0.0,0.0,0.0,0.0,0.0,0.28240713967103626,0.4611943425166036,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.898,0.006517469839024683,9.909547084894846e-07,0.0005371890706393951,0.1027769854737944,0.011302260213632441,0.3043563603978877,0.47165828195512016,9.993482530161023,false,false,0,anchor_corridor,2,0,FORWARD,
4.998,0.021479720928027867,1.97391337318023e-05,0.002394955852522265,0.1764065898263483,0.023084797871133624,0.3196951223074785,0.4684972311516432,9.978520279091494,false,false,0,anchor_corridor,2,0,FORWARD,
5.098,0.042450177363922995,9.190823918353302e-05,0.004963554840841767,0.22874467232519768,0.027040862498191803,0.3680971172557168,0.46334492781214315,9.957549823060232,false,false,0,anchor_corridor,2,0,FORWARD,
5.198,0.06856266303717237,0.0002423619894977377,0.006517771924731945,0.2796450453899463,0.008137153119935854,0.4074878849766088,0.4616156410546922,9.931437339920071,false,false,0,anchor_corridor,2,0,FORWARD,
5.298,0.09949746557249108,0.0004477262792896156,0.006575672093484699,0.32634137879021374,-0.004067561119822583,0.4539997602031098,0.4664171832601873,9.900502544551179,false,false,0,anchor_corridor,2,0,FORWARD,
5.398,0.13509758883595405,0.0006720721013316607,0.005792004502571268,0.37297033633737553,-0.010097487003764137,0.48486990812781655,0.4674312840389126,9.864902434057374,false,false,0,anchor_corridor,2,0,FORWARD,
5.498,0.1749945443016005,0.0008803681169162474,0.004221118622928759,0.4138431746486011,-0.019016823178398687,0.5112260118789176,0.46639844040115896,9.825005495141024,false,false,0,anchor_corridor,2,0,FORWARD,
5.598,0.2184491849304122,0.0010245733750599752,0.0018374624344064236,0.44782147192246574,-0.026982517380156144,0.5393405898894675,0.4623269411939477,9.781550868729308,false,false,0,anchor_corridor,2,0,FORWARD,
5.698,0.26535814652226203,0.0010519790047353525,-0.0014219405051776122,0.48125007268651965,-0.03583868210032759,0.5799471826200867,0.46095138470035135,9.73464191031906,false,false,0,anchor_corridor,4,0,FORWARD,
5.798,0.31547991766064243,0.0009040980215704866,-0.005233022255160394,0.5148475893666428,-0.03894666565518038,0.6077580718587061,0.46634295395779135,9.684520124540375,false,false,0,anchor_corridor,4,0,FORWARD,
5.898,0.3691225812485488,0.0005394731134877745,-0.009083236580284952,0.5487844049196801,-0.03823745624682003,0.6293963248981492,0.46401318254694346,9.63087743386073,false,false,0,anchor_corridor,4,0,FORWARD,
5.998,0.4258712161384843,-5.782070721850266e-05,-0.012543665160291732,0.5782290034871151,-0.032524042857996815,0.6383711554143986,0.46513062237557107,9.574128784036112,false,false,0,anchor_corridor,4,0,FORWARD,
6.098,0.4850864721073573,-0.0008500077604148631,-0.01411507014210009,0.6001967412727123,-0.006195076359909112,0.6369184684158812,0.46394771019321024,9.51491356586005,false,false,0,anchor_corridor,4,0,FORWARD,
6.198,0.545953676743545,-0.0016942779545044678,-0.01299058341439311,0.613609850831724,0.021027517297847312,0.6353052219246494,0.46145593801837503,9.45404647507387,false,false,0,anchor_corridor,4,0,FORWARD,
6.298,0.6078144019018047,-0.0024344422835387482,-0.010241689334492687,0.6215343797695454,0.03109306648874515,0.6377001196899649,0.4672156288188395,9.392185913600326,false,false,0,anchor_corridor,4,0,FORWARD,
6.398,0.6703409036321191,-0.0030044494234706745,-0.0075567841315144595,0.627439135823358,0.024492750457429626,0.6356108623703616,0.4684841968887567,9.329659580132398,false,false,0,anchor_corridor,4,0,FORWARD,
6.498,0.733273378955126,-0.0034128275228312533,-0.004799797090725134,0.6304239699253573,0.029276509821706084,0.6379461738123273,0.4686681590572915,9.266727249497173,false,false,0,anchor_corridor,4,0,FORWARD,
6.598,0.7964859768908354,-0.0036356000958661676,-0.0015561336459591554,0.6329620201771352,0.0324601770879437,0.635534912539809,0.4626968401472417,9.203514741182039,false,false,0,anchor_corridor,4,0,FORWARD,
6.698,0.8598419453293419,-0.003658636061360114,0.0013148275468465279,0.6339018040552066,0.026636865529840504,0.637492705288178,0.4693637787835448,9.140158786912773,false,false,0,anchor_corridor,6,0,FORWARD,
6.798,0.9233037880818082,-0.0035234774206500466,0.002957079504503291,0.634631699620923,0.006090801180677348,0.6307984052550505,0.4704080448551995,9.07669689580649,false,false,0,anchor_corridor,6,0,FORWARD,
6.898,0.9866776553290375,-0.003358183464668564,0.0014742859453784288,0.6332315367935885,-0.0263661387495374,0.6328678661677356,0.4697773601074843,9.013322970266906,false,false,0,anchor_corridor,6,0,FORWARD,
6.998,1.0499923106354963,-0.0033654743530803386,-0.00305128106427754,0.6330987011584631,-0.055695793002556844,0.630754940484855,0.4673808271409587,8.950008322124699,false,false,0,anchor_corridor,6,0,FORWARD,
7.098,1.1132620035683793,-0.003725537945458603,-0.010205198568683132,0.632370247319848,-0.08200108451178759,0.6323502321659409,0.46905630447916585,8.886738777349905,false,false,0,anchor_corridor,6,0,FORWARD,
7.198,1.176480537115843,-0.004606352352903345,-0.020151678108760816,0.6322665689157421,-0.11138492042202074,0.6312346391129152,0.464225719575052,8.823520665266079,false,false,0,anchor_corridor,6,0,FORWARD,
