stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.464,0.5994944318848433,0.0,0.0,0.9570360024468763,0.0,1.11035160673641,10.958451459450686,34.40050556811516,false,false,0,fixed_teb,4,0,FORWARD,
4.564,0.6988849091295224,0.0,0.0,1.019232996128156,0.0,1.1816569933984777,10.883413503212893,34.301115090870475,false,false,0,fixed_teb,4,0,FORWARD,
4.664,0.8045656146881041,0.0,0.0,1.0776997617331838,0.0,1.1717512122327784,10.844724843544924,34.1954343853119,false,false,0,fixed_teb,4,0,FORWARD,
4.764,0.9145155200275656,0.0,0.0,1.111765236570415,0.0,1.168435940071879,10.698766286976664,34.085484479972436,false,false,0,fixed_teb,4,0,FORWARD,
4.864,1.0270089500374735,0.0,0.0,1.1324608885281828,0.0,1.1683888494150234,10.530853803761332,33.97299104996252,false,false,0,fixed_teb,4,0,FORWARD,
4.964,1.1411059208187198,0.0,0.0,1.1463811048390766,0.0,1.177560854327994,10.46245246709141,33.85889407918128,false,false,0,fixed_teb,4,0,FORWARD,
5.064,1.2564543560681467,0.0,0.0,1.157056372761692,0.0,1.1693495204513058,10.433024547135489,33.74354564393185,false,false,0,fixed_teb,4,0,FORWARD,
5.164,1.372441389662679,0.0,0.0,1.161332212707858,0.0,1.1668823056220694,10.24820437196459,33.627558610337324,false,false,0,fixed_teb,4,0,FORWARD,
5.264,1.4887017045793312,0.0,0.0,1.1632651245956949,0.0,1.1657967394219104,10.155832431351797,33.511298295420666,false,false,0,fixed_teb,6,0,FORWARD,
5.364,1.6050870500273113,0.0,0.0,1.1641898312929824,0.0,1.1706519948245242,10.048710196742062,33.39491294997269,false,false,0,fixed_teb,6,0,FORWARD,
5.464,1.7216505606614185,0.0,0.0,1.1662677875968712,0.0,1.1674018335233927,9.95194086385632,33.278349439338584,false,false,0,fixed_teb,6,0,FORWARD,
5.564,1.8383036938689312,0.0,0.0,1.1666820132730786,0.0,1.1663730362009206,9.813021180231418,33.16169630613107,false,false,0,fixed_teb,6,0,FORWARD,
5.664,1.9549623101735198,0.0,0.0,1.166490197114529,0.0,1.1658980920046458,9.737202164728489,33.04503768982648,false,false,0,fixed_teb,6,0,FORWARD,
5.764,2.071598169775208,0.0,0.0,1.1663039229814665,0.0,1.1662433226953246,9.562950608332004,32.92840183022479,false,false,0,fixed_teb,6,0,FORWARD,
5.864,2.188234697841351,0.0,0.0,1.1666589917535273,0.0,1.170584024177002,9.523675855990605,32.81176530215865,false,false,0,fixed_teb,6,0,FORWARD,
5.964,2.3049919316933227,0.0,0.0,1.1680986442042511,0.0,1.1706528515791859,9.348299917575078,32.69500806830668,false,false,0,fixed_teb,6,0,FORWARD,
6.064,2.4218538873455397,0.0,0.0,1.168668263540718,0.0,1.16647169403074,9.289621308643406,32.57814611265446,false,false,0,fixed_teb,6,0,FORWARD,
6.164,2.5386679857035896,0.0,0.0,1.1677818751724125,0.0,1.165504349773709,9.12286944707114,32.46133201429641,false,false,0,fixed_teb,6,0,FORWARD,
6.264,2.655398680039359,0.0,0.0,1.1672217252541457,0.0,1.1686315005762489,9.039734672774681,32.34460131996064,false,false,0,fixed_teb,8,0,FORWARD,
6.364,2.772153240689786,0.0,0.0,1.1677179606148609,0.0,1.1684162603449653,8.90439875053347,32.22784675931021,false,false,0,fixed_teb,8,0,FORWARD,
6.464,2.8889372597408634,0.0,0.0,1.1677727732675505,0.0,1.1661118592174284,8.800147842635521,32.111062740259136,false,false,0,fixed_teb,8,0,FORWARD,
6.564,3.0056757131774896,0.0,0.0,1.1671548323906495,0.0,1.1659821750285728,8.750377453444319,31.99432428682251,false,false,0,fixed_teb,8,0,FORWARD,
6.664,3.1223639446655067,0.0,0.0,1.1667265033632215,0.0,1.1685422225801299,8.568505085585432,31.87763605533449,false,false,0,fixed_teb,8,0,FORWARD,
6.764,3.2390745704749904,0.0,0.0,1.1671786897979968,0.0,1.1661137829018804,8.428817804731796,31.76092542952501,false,false,0,fixed_teb,8,0,FORWARD,
6.864,3.3557676917505073,0.0,0.0,1.1667897180916262,0.0,1.165458186002188,8.336813982405136,31.644232308249492,false,false,0,fixed_teb,8,0,FORWARD,
6.964,3.4724209819144067,0.0,0.0,1.1665664701744982,0.0,1.1684859700171961,8.2791946554697,31.527579018085593,false,false,0,fixed_teb,8,0,FORWARD,
7.064,3.589122027940644,0.0,0.0,1.1672571511531755,0.0,1.1683658032302773,8.129766287854954,31.410877972059357,false,false,0,fixed_teb,8,0,FORWARD,
7.164,3.705869873274743,0.0,0.0,1.1674803967090688,0.0,1.1662748231420133,8.048392494725388,31.294130126725257,false,false,0,fixed_teb,8,0,FORWARD,
7.264,3.822589896244624,0.0,0.0,1.1670400445907352,0.0,1.1655395634710146,7.922294003002853,31.177410103755378,false,false,0,fixed_teb,10,0,FORWARD,
7.364,3.9392739578318503,0.0,0.0,1.1672383373832678,0.0,1.1741284018101041,7.842197758190841,31.06072604216815,false,false,0,fixed_teb,10,0,FORWARD,
7.464,4.056147944076744,0.0,0.0,1.1692566342543331,0.0,1.1683931101725822,7.677561133410774,30.943852055923255,false,false,0,fixed_teb,10,0,FORWARD,
7.564,4.173049875852972,0.0,0.0,1.1687580232007022,0.0,1.16628495522168,7.605934470202766,30.82695012414703,false,false,0,fixed_teb,10,0,FORWARD,
7.664,4.289866837370395,0.0,0.0,1.1677862813983828,0.0,1.1654976053935753,7.474730486525285,30.710133162629603,false,false,0,fixed_teb,10,0,FORWARD,
7.764,4.406596154354413,0.0,0.0,1.1671441164734555,0.0,1.1677278316990494,7.412178988112199,30.593403845645586,false,false,0,fixed_teb,10,0,FORWARD,
7.864,4.523319216668971,0.0,0.0,1.1671959539612105,0.0,1.166757153453175,7.257485533458525,30.47668078333103,false,false,0,fixed_teb,10,0,FORWARD,
7.964,4.640029887533309,0.0,0.0,1.1670993206365847,0.0,1.167489547525796,7.1529842860525195,30.35997011246669,false,false,0,fixed_teb,10,0,FORWARD,
8.064,4.756750128416727,0.0,0.0,1.1673038670617861,0.0,1.1682031409130975,7.023751378063196,30.243249871583274,false,false,0,fixed_teb,10,0,FORWARD,
8.164,4.873502236453693,0.0,0.0,1.1676593574482665,0.0,1.1683656604525936,6.928890824321741,30.126497763546308,false,false,0,fixed_teb,10,0,FORWARD,
8.264,4.990273090473555,0.0,0.0,1.167539868890496,0.0,1.166095092343525,6.793666921058044,30.009726909526446,false,false,0,fixed_teb,12,0,FORWARD,
8.364,5.106993292149209,0.0,0.0,1.16700166465827,0.0,1.1659744932269387,6.73927506009613,29.89300670785079,false,false,0,fixed_teb,12,0,FORWARD,
8.464,5.2236740385072675,0.0,0.0,1.1668490088554377,0.0,1.1685353027413294,6.577638861424241,29.77632596149273,false,false,0,fixed_teb,12,0,FORWARD,
8.564,5.34039391608527,0.0,0.0,1.1672543696816229,0.0,1.166112027102155,6.514995645252535,29.65960608391473,false,false,0,fixed_teb,12,0,FORWARD,
8.664,5.457091668868732,0.0,0.0,1.1667802671221403,0.0,1.1654578626985264,6.424804757801363,29.54290833113127,false,false,0,fixed_teb,12,0,FORWARD,
8.764,5.573744222526074,0.0,0.0,1.166560176694475,0.0,1.168483615460394,6.319230836515625,29.426255777473926,false,false,0,fixed_teb,12,0,FORWARD,
8.864,5.690444939590331,0.0,0.0,1.1672627388260637,0.0,1.1683617783490277,6.230023943704056,29.309555060409668,false,false,0,fixed_teb,12,0,FORWARD,
8.964,5.80719312475381,0.0,0.0,1.1674826958280702,0.0,1.166273359410304,6.070296845150492,29.19280687524619,false,false,0,fixed_teb,12,0,FORWARD,
9.064,5.923912014717814,0.0,0.0,1.1669771956917214,0.0,1.1655394801081853,6.023163876247904,29.076087985282186,false,false,0,fixed_teb,12,0,FORWARD,
9.164,6.040619772552764,0.0,0.0,1.1678787746494432,0.0,1.1741214298410214,5.850102391756362,28.959380227447234,false,false,0,fixed_teb,12,0,FORWARD,
9.264,6.157542764077479,0.0,0.0,1.169660941445981,0.0,1.168390107639603,5.8088148597193,28.84245723592252,false,false,0,fixed_teb,14,0,FORWARD,
9.364,6.274475664581577,0.0,0.0,1.1690137353204288,0.0,1.1662840279267093,5.652318896730984,28.725524335418424,false,false,0,fixed_teb,14,0,FORWARD,
9.464,6.391312229131281,0.0,0.0,1.1679480496814492,0.0,1.1654943443048322,5.589937773400868,28.60868777086872,false,false,0,fixed_teb,14,0,FORWARD,
9.564,6.508061287859052,0.0,0.0,1.1674220670948483,0.0,1.1677215510734629,5.432997799302989,28.49193871214095,false,false,0,fixed_teb,14,0,FORWARD,
9.664,6.624808768046983,0.0,0.0,1.1674471415173364,0.0,1.166751276470461,5.351985646335685,28.375191231953018,false,false,0,fixed_teb,14,0,FORWARD,
9.764,6.741538603130497,0.0,0.0,1.167257585216054,0.0,1.167494871295517,5.222243089444597,28.258461396869503,false,false,0,fixed_teb,14,0,FORWARD,
9.864,6.858273550610654,0.0,0.0,1.1675279868375485,0.0,1.1696091540664928,5.1588118264746265,28.141726449389346,false,false,0,fixed_teb,14,0,FORWARD,
9.964,6.975070810822408,0.0,0.0,1.168092993038705,0.0,1.1673632391944448,5.092208250709716,28.02492918917759,false,false,0,fixed_teb,14,0,FORWARD,
10.064,7.091864626184093,0.0,0.0,1.1679001923134875,0.0,1.1682119432812221,4.945350063070175,27.908135373815906,false,false,0,fixed_teb,14,0,FORWARD,
10.164,7.208661890293645,0.0,0.0,1.1680140635883614,0.0,1.166099824673938,4.881771592512388,27.791338109706356,false,false,0,fixed_teb,14,0,FORWARD,
10.264,7.325434852493817,0.0,0.0,1.1681169337235635,0.0,1.1753297269444043,4.779055353021318,27.674565147506183,false,false,0,fixed_teb,16,0,FORWARD,
10.364,7.442399094574393,0.0,0.0,1.1699979219852974,0.0,1.166657820948018,4.674918205244405,27.55760090542561,false,false,0,fixed_teb,16,0,FORWARD,
10.464,7.55932278273965,0.0,0.0,1.1688537856671004,0.0,1.1675310266239998,4.590773004817855,27.44067721726035,false,false,0,fixed_teb,16,0,FORWARD,
10.564,7.676177907118226,0.0,0.0,1.1683949211024287,0.0,1.1678105587357845,4.524009364701916,27.323822092881773,false,false,0,fixed_teb,16,0,FORWARD,
10.664,7.79300381904874,0.0,0.0,1.1681814748117518,0.0,1.1696518516679402,4.40161383421205,27.20699618095126,false,false,0,fixed_teb,16,0,FORWARD,
10.764,7.909856137077362,0.0,0.0,1.1687185499277506,0.0,1.1686896763925718,4.366894052879797,27.090143862922638,false,false,0,fixed_teb,16,0,FORWARD,
10.864,8.026726821600507,0.0,0.0,1.1686830300508295,0.0,1.16840229282627,4.258450058333327,26.973273178399495,false,false,0,fixed_teb,16,0,FORWARD,
10.964,8.14358492764192,0.0,0.0,1.1683968457898846,0.0,1.1662890282617187,4.2119513696103725,26.856415072358082,false,false,0,fixed_teb,16,0,FORWARD,
11.064,8.260375627990399,0.0,0.0,1.1676269368113261,0.0,1.1655020840431258,4.104844955062459,26.7396243720096,false,false,0,fixed_teb,16,0,FORWARD,
11.164,8.377088941553753,0.0,0.0,1.1668508054799887,0.0,1.1679952264403688,4.047771824464239,26.62291105844625,false,false,0,fixed_teb,16,0,FORWARD,
11.264,8.493797045470467,0.0,0.0,1.167090211389842,0.0,1.1659398655589728,3.9566027908008405,26.506202954529535,false,false,0,fixed_teb,18,0,FORWARD,
11.364,8.610479333363052,0.0,0.0,1.1666700319522016,0.0,1.1655656711205777,3.8872753432993377,26.389520666636948,false,false,0,fixed_teb,18,0,FORWARD,
11.464,8.727124788529899,0.0,0.0,1.1664724770725712,0.0,1.1679342512020785,3.855587534721503,26.2728752114701,false,false,0,fixed_teb,18,0,FORWARD,
11.564,8.843802499901726,0.0,0.0,1.1668310618545688,0.0,1.1659164201711998,3.7546865704328396,26.156197500098273,false,false,0,fixed_teb,18,0,FORWARD,
11.664,8.960462607685432,0.0,0.0,1.1664397510896702,0.0,1.1655722007865215,3.705492710815935,26.039537392314568,false,false,0,fixed_teb,18,0,FORWARD,
11.764,9.077090504741538,0.0,0.0,1.1663270275520432,0.0,1.1679215986654914,3.6138188974114693,25.922909495258462,false,false,0,fixed_teb,18,0,FORWARD,
11.864,9.193756771367818,0.0,0.0,1.1667348230300867,0.0,1.1659118781058109,3.5009373887977127,25.806243228632184,false,false,0,fixed_teb,18,0,FORWARD,
11.964,9.310410541635552,0.0,0.0,1.1664048631749093,0.0,1.1655739231323619,3.4710805960566757,25.68958945836445,false,false,0,fixed_teb,18,0,FORWARD,
12.064,9.427031717477615,0.0,0.0,1.1661013510393226,0.0,1.1679193699938226,3.4311619310453483,25.572968282522385,false,false,0,fixed_teb,18,0,FORWARD,
12.164,9.543680611779543,0.0,0.0,1.166590891510165,0.0,1.165911118194192,3.3451506501708526,25.456319388220457,false,false,0,fixed_teb,18,0,FORWARD,
12.264,9.660323903465951,0.0,0.0,1.1663425950744637,0.0,1.1655750772063573,3.2991594168774565,25.33967609653405,false,false,0,fixed_teb,20,0,FORWARD,
12.364,9.776944400686205,0.0,0.0,1.1662659637741466,0.0,1.167919343073687,3.2233999528460555,25.223055599313795,false,false,0,fixed_teb,20,0,FORWARD,
12.464,9.893605930274177,0.0,0.0,1.166695373623806,0.0,1.1659111631822678,3.1830621330009046,25.106394069725823,false,false,0,fixed_teb,20,0,FORWARD,
12.564,10.010257243124938,0.0,0.0,1.1664089301096254,0.0,1.1655744027055757,3.131447675886652,24.98974275687506,false,false,0,fixed_teb,20,0,FORWARD,
12.664,10.126882818289852,0.0,0.0,1.1663079075011709,0.0,1.167919644817157,3.088903264467204,24.87311718171015,false,false,0,fixed_teb,20,0,FORWARD,
12.764,10.243547574123818,0.0,0.0,1.16672208726901,0.0,1.165911237285374,3.0225319020940002,24.756452425876184,false,false,0,fixed_teb,20,0,FORWARD,
12.864,10.360199232811524,0.0,0.0,1.1663698802704316,0.0,1.165574190588346,2.9810418043499287,24.639800767188476,false,false,0,fixed_teb,20,0,FORWARD,
12.964,10.476821806307942,0.0,0.0,1.1662830813406313,0.0,1.16791986622766,2.940491282807064,24.523178193692058,false,false,0,fixed_teb,20,0,FORWARD,
13.064,10.593484661438838,0.0,0.0,1.1667064013065083,0.0,1.1659113578036961,2.915071043284184,24.406515338561164,false,false,0,fixed_teb,20,0,FORWARD,
13.164,10.71013623948438,0.0,0.0,1.1663867098399856,0.0,1.1655742890922602,2.8773710199792233,24.289863760515622,false,false,0,fixed_teb,20,0,FORWARD,
13.264,10.826756030368632,0.0,0.0,1.166089962128344,0.0,1.16792019538511,2.851298687768814,24.17324396963137,false,false,0,fixed_teb,22,0,FORWARD,
13.364,10.943404068867745,0.0,0.0,1.1665839258535677,0.0,1.1659115041640837,2.844153349474409,24.056595931132257,false,false,0,fixed_teb,22,0,FORWARD,
13.464,11.060046250130405,0.0,0.0,1.1663090794575464,0.0,1.1655750774354925,2.7842927213332316,23.939953749869595,false,false,0,fixed_teb,22,0,FORWARD,
13.564,11.176664176913443,0.0,0.0,1.1662448022377583,0.0,1.1679206317205444,2.7946891445612256,23.82333582308656,false,false,0,fixed_teb,22,0,FORWARD,
13.664,11.293324110819444,0.0,0.0,1.1666823495636878,0.0,1.165911729636086,2.758042181797768,23.706675889180556,false,false,0,fixed_teb,22,0,FORWARD,
13.764,11.409974437098395,0.0,0.0,1.1664008701692958,0.0,1.1655744088028768,2.7447398975176975,23.590025562901605,false,false,0,fixed_teb,22,0,FORWARD,
13.864,11.526599396183991,0.0,0.0,1.1663029170678874,0.0,1.1679210695366955,2.733892926507316,23.47340060381601,false,false,0,fixed_teb,22,0,FORWARD,
13.964,11.64325712004563,0.0,0.0,1.1665599402537807,0.0,1.165911837400428,2.7375333966242694,23.356742879954368,false,false,0,fixed_teb,22,0,FORWARD,
14.064,11.759896346599161,0.0,0.0,1.1662671931684083,0.0,1.1655748768017022,2.724266331803345,23.240103653400837,false,false,0,fixed_teb,22,0,FORWARD,
14.164,11.876506976959517,0.0,0.0,1.1660143152130789,0.0,1.167921356206108,2.7259693349056127,23.12349302304048,false,false,0,fixed_teb,22,0,FORWARD,
14.264,11.9931492347126,0.0,0.0,1.1665362833321895,0.0,1.165912081839727,2.7209913107770776,23.0068507652874,false,false,0,fixed_teb,24,0,FORWARD,
14.364,12.109787771780134,0.0,0.0,1.1662790226568698,0.0,1.1655753402507514,2.7157199572892807,22.890212228219866,false,false,0,fixed_teb,24,0,FORWARD,
14.464,12.226403399357835,0.0,0.0,1.1662259134734756,0.0,1.1679219691695306,2.7112143229814194,22.773596600642165,false,false,0,fixed_teb,24,0,FORWARD,
14.564,12.343061913117298,0.0,0.0,1.1666707830283487,0.0,1.1659123113809562,2.718185685674749,22.656938086882704,false,false,0,fixed_teb,24,0,FORWARD,
14.664,12.459710777772747,0.0,0.0,1.1663643765757963,0.0,1.1655743985554745,2.723106164869847,22.54028922222725,false,false,0,fixed_teb,24,0,FORWARD,
14.764,12.576332937689017,0.0,0.0,1.1662798666191307,0.0,1.1679224069079743,2.720633767644964,22.423667062310983,false,false,0,fixed_teb,24,0,FORWARD,
14.864,12.692995602531687,0.0,0.0,1.1667051604407395,0.0,1.1659124211076706,2.737024484462627,22.30700439746831,false,false,0,fixed_teb,24,0,FORWARD,
14.964,12.809647107899213,0.0,0.0,1.1663862036655532,0.0,1.165574121799726,2.7432641701641174,22.190352892100787,false,false,0,fixed_teb,24,0,FORWARD,
15.064,12.926270937849633,0.0,0.0,1.166293670146498,0.0,1.1679227074570409,2.736969765235575,22.073729062150367,false,false,0,fixed_teb,24,0,FORWARD,
15.164,13.042934668907431,0.0,0.0,1.1667140149382236,0.0,1.1659125273665947,2.784634920871786,21.95706533109257,false,false,0,fixed_teb,24,0,FORWARD,
15.264,13.159586856091778,0.0,0.0,1.166391846256238,0.0,1.1655740382543822,2.7876925732414213,21.840413143908222,false,false,0,fixed_teb,26,0,FORWARD,
15.364,13.276211117877454,0.0,0.0,1.1662972535708978,0.0,1.167922996557649,2.8148921273235423,21.723788882122548,false,false,0,fixed_teb,26,0,FORWARD,
15.464,13.392875130418496,0.0,0.0,1.166716379997317,0.0,1.1659126430618543,2.850098689659506,21.607124869581504,false,false,0,fixed_teb,26,0,FORWARD,
15.564,13.509528090124311,0.0,0.0,1.1664228041660398,0.0,1.1655740017034553,2.8666647376243,21.490471909875687,false,false,0,fixed_teb,26,0,FORWARD,
15.664,13.626154728024122,0.0,0.0,1.16631692098877,0.0,1.1679233127805067,2.8988643839533297,21.373845271975878,false,false,0,fixed_teb,26,0,FORWARD,
15.764,13.74282025723742,0.0,0.0,1.1667289610754525,0.0,1.1659127515390617,2.955790389936487,21.25717974276258,false,false,0,fixed_teb,26,0,FORWARD,
15.864,13.859473596258935,0.0,0.0,1.166401382585199,0.0,1.1655738894583112,2.984641961242928,21.140526403741063,false,false,0,fixed_teb,26,0,FORWARD,
15.964,13.976098587843008,0.0,0.0,1.1663033143339223,0.0,1.1679235618930786,3.035148507771392,21.02390141215699,false,false,0,fixed_teb,26,0,FORWARD,
16.064,14.092763078162246,0.0,0.0,1.1667204040734016,0.0,1.1659128699896926,3.0803536172023596,20.907236921837754,false,false,0,fixed_teb,26,0,FORWARD,
16.164,14.209416352032553,0.0,0.0,1.1664254412821582,0.0,1.1655739343831168,3.1341479679882283,20.790583647967445,false,false,0,fixed_teb,26,0,FORWARD,
16.264,14.326043191885397,0.0,0.0,1.1663186248060256,0.0,1.1679238730059882,3.1750678931792007,20.673956808114603,false,false,0,fixed_teb,28,0,FORWARD,
16.364,14.442708864331689,0.0,0.0,1.1667302185579687,0.0,1.165912982391143,3.226581794905707,20.55729113566831,false,false,0,fixed_teb,28,0,FORWARD,
16.464,14.55936230476021,0.0,0.0,1.1664022409240713,0.0,1.165573842368693,3.2897160926018127,20.44063769523979,false,false,0,fixed_teb,28,0,FORWARD,
16.564,14.675987362196706,0.0,0.0,1.1663038949562012,0.0,1.16792412474473,3.31004725872344,20.324012637803293,false,false,0,fixed_teb,28,0,FORWARD,
16.664,14.792651909593182,0.0,0.0,1.166720949604181,0.0,1.165913103718533,3.395429116633367,20.207348090406818,false,false,0,fixed_teb,28,0,FORWARD,
16.764,14.909304641225512,0.0,0.0,1.166396395673426,0.0,1.1655738920661716,3.499099736507489,20.09069535877449,false,false,0,fixed_teb,28,0,FORWARD,
16.864,15.025929251552459,0.0,0.0,1.1663002239641436,0.0,1.1679244166619933,3.5364398408713478,19.97407074844754,false,false,0,fixed_teb,28,0,FORWARD,
16.964,15.142593523656492,0.0,0.0,1.1667187116922673,0.0,1.1659132296240018,3.5623578106858442,19.857406476343506,false,false,0,fixed_teb,28,0,FORWARD,
17.064,15.259246086204815,0.0,0.0,1.1663950098624984,0.0,1.165573887758647,3.6873019939013965,19.740753913795185,false,false,0,fixed_teb,28,0,FORWARD,
17.164,15.375866504877784,0.0,0.0,1.1660950838623585,0.0,1.167924715524913,3.7397880659957172,19.624133495122216,false,false,0,fixed_teb,28,0,FORWARD,
17.264,15.492515036968053,0.0,0.0,1.1665885977665933,0.0,1.1659133766349674,3.825468163974714,19.50748496303195,false,false,0,fixed_teb,30,0,FORWARD,
17.364,15.609157616509643,0.0,0.0,1.1663125360731894,0.0,1.1655747316703575,3.86422546592806,19.39084238349036,false,false,0,fixed_teb,30,0,FORWARD,
17.464,15.725775809035966,0.0,0.0,1.1662472923039255,0.0,1.1679251458544306,3.9756377517836343,19.274224190964034,false,false,0,fixed_teb,30,0,FORWARD,
17.564,15.842436034398219,0.0,0.0,1.1666853495327143,0.0,1.1659136037555315,3.99741022638894,19.15756396560178,false,false,0,fixed_teb,30,0,FORWARD,
17.664,15.959086044418399,0.0,0.0,1.1663739543212635,0.0,1.1655740775368195,4.127783606550042,19.0409139555816,false,false,0,fixed_teb,30,0,FORWARD,
17.764,16.07570485126386,0.0,0.0,1.166081788462571,0.0,1.1679255607667245,4.1671082132543775,18.92429514873614,false,false,0,fixed_teb,30,0,FORWARD,
17.864,16.192352381604945,0.0,0.0,1.1665804260285026,0.0,1.165913745466725,4.280364677796078,18.807647618395055,false,false,0,fixed_teb,30,0,FORWARD,
17.964,16.308993214611014,0.0,0.0,1.1662805519574138,0.0,1.1655747323483072,4.321325907490618,18.691006785388986,false,false,0,fixed_teb,30,0,FORWARD,
18.064,16.42560895347969,0.0,0.0,1.1662270635340097,0.0,1.167925980435277,4.443140174417888,18.57439104652031,false,false,0,fixed_teb,30,0,FORWARD,
18.164,16.54226764465786,0.0,0.0,1.1666727741934115,0.0,1.165913975221909,4.497094104008708,18.45773235534214,false,false,0,fixed_teb,30,0,FORWARD,
18.264,16.658916697431557,0.0,0.0,1.1663660786076773,0.0,1.1655741110154934,4.602112783970412,18.341083302568443,false,false,0,fixed_teb,32,0,FORWARD,
18.364,16.77553898881011,0.0,0.0,1.1662812167013765,0.0,1.167926432044602,4.672997046918394,18.22446101118989,false,false,0,fixed_teb,32,0,FORWARD,
18.464,16.89220184673936,0.0,0.0,1.16670728321948,0.0,1.1659140940563468,4.792440592608598,18.10779815326064,false,false,0,fixed_teb,32,0,FORWARD,
18.564,17.008853550520005,0.0,0.0,1.1663879915870856,0.0,1.1655738321238456,4.845833318643532,17.991146449479995,false,false,0,fixed_teb,32,0,FORWARD,
18.664,17.12547751849224,0.0,0.0,1.1662950747774623,0.0,1.167926739797257,4.9517551943536215,17.87452248150776,false,false,0,fixed_teb,32,0,FORWARD,
18.764,17.242144944743494,0.0,0.0,1.1668910625856825,0.0,1.1659142037140195,5.038301375879281,17.757855055256506,false,false,0,fixed_teb,32,0,FORWARD,
18.864,17.358811349473346,0.0,0.0,1.166534251616029,0.0,1.1655729275698319,5.11305372593146,17.641188650526654,false,false,0,fixed_teb,32,0,FORWARD,
18.964,17.47544652552405,0.0,0.0,1.1663876849098167,0.0,1.167927031639607,5.228372388035955,17.52455347447595,false,false,0,fixed_teb,32,0,FORWARD,
19.064,17.592121067374933,0.0,0.0,1.1669499522088325,0.0,1.1659142087397325,5.342008648635793,17.407878932625067,false,false,0,fixed_teb,32,0,FORWARD,
19.164,17.708791398719704,0.0,0.0,1.1665419373487194,0.0,1.1655724856522682,5.251116902784527,17.291208601280296,false,false,0,fixed_teb,32,0,FORWARD,
19.264,17.82542715531173,0.0,0.0,1.1663924443607947,0.0,1.1679270782522515,5.201463372663677,17.17457284468827,false,false,0,fixed_teb,34,0,FORWARD,
19.364,17.942098565264324,0.0,0.0,1.1667780742183471,0.0,1.1659142191609733,5.045664001717119,17.057901434735676,false,false,0,fixed_teb,34,0,FORWARD,
19.464,18.05875629728841,0.0,0.0,1.1664625394265744,0.0,1.1655732817396869,4.999263276240219,16.94124370271159,false,false,0,fixed_teb,34,0,FORWARD,
19.564,18.17538597655147,0.0,0.0,1.1663422788693352,0.0,1.1679271894039034,4.8732315805183095,16.82461402344853,false,false,0,fixed_teb,34,0,FORWARD,
19.664,18.292053538351368,0.0,0.0,1.1667462730445737,0.0,1.1659143313595823,4.85049455430371,16.707946461648632,false,false,0,fixed_teb,34,0,FORWARD,
19.764,18.408708239547817,0.0,0.0,1.1664127772902562,0.0,1.1655735028284608,4.730434457390008,16.591291760452183,false,false,0,fixed_teb,34,0,FORWARD,
19.864,18.52533001311524,0.0,0.0,1.166106220894849,0.0,1.1679274234594201,4.63327553400728,16.47466998688476,false,false,0,fixed_teb,34,0,FORWARD,
