stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.8495866444612217,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.8549883598901878,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.028,0.0,0.0,0.0,0.0,0.0,0.21243651895291088,0.8470970291489605,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.128,0.004936878621118147,5.874179450577742e-07,0.0004379439316375772,0.07759532366060094,0.00957061972007818,0.1948295999955836,0.8472859164299917,0.4950631213792303,false,false,0,single_teb,2,0,FORWARD,
3.228,0.015199554410117378,1.2468370395418402e-05,0.0025007733631599175,0.10935212403118315,0.027149518163695756,0.06750275962233365,0.8436500130987776,0.48480044575021686,false,false,0,single_teb,2,0,FORWARD,
3.328,0.02516214467057499,4.920962752175409e-05,0.00572237633791197,0.09406607532213367,0.03541467660018933,-0.139162482055061,0.8196312939777651,0.47483785787933486,false,false,0,single_teb,2,0,FORWARD,
3.428,0.03287566144188341,0.0001023575971979949,0.008463670909207783,0.06378483738410544,0.019076044196413403,-0.1505564013466967,0.8271176119866324,0.4671243497725586,false,false,0,single_teb,2,0,FORWARD,
3.528,0.03777163281047354,0.0001461999434623043,0.009578795945931523,0.040486559263875295,0.007005462294614127,-0.16977605640919533,0.8176037456989756,0.46222839031059004,false,false,0,single_teb,2,0,FORWARD,
3.628,0.04087926163218461,0.00017645547236718278,0.009899289739869905,0.025698293642365696,0.001265578777647619,-0.2155438363730425,0.8095668107305729,0.45912077227668735,false,false,0,single_teb,2,0,FORWARD,
3.7279999999999998,0.04285178361280918,0.00019598772097826763,0.009859505651884098,0.016311642879431012,-0.0012054780389270648,-0.23656818656382647,0.8095598985555452,0.45714825839893186,false,false,0,single_teb,2,0,FORWARD,
3.828,0.044103816410668135,0.00020825754084726302,0.009679551769254674,0.010353593788322787,-0.002050069909396825,-0.24001336319392025,0.8056244946909968,0.45589623115630284,false,false,0,single_teb,2,0,FORWARD,
3.928,0.044898528748229,0.00021588859327678205,0.009465650290649443,0.006571803044362352,-0.00213383890052903,-0.21126729731974647,0.8070055285825902,0.45510152245780416,false,false,0,single_teb,4,0,NEUTRAL,
4.028,0.04540296262385038,0.00022062570373718762,0.009264807905802962,0.004171362730359401,-0.0019010888255578126,-0.24190541588911743,0.8094614840937678,0.4545970909133422,false,false,0,single_teb,4,0,NEUTRAL,
4.128,0.04572314574262756,0.00022357154252850673,0.009094346872584865,0.0026477158415692823,-0.0015667489249627095,-0.24316379700419616,0.7926168047456194,0.4542769092725368,false,false,0,single_teb,4,0,NEUTRAL,
4.228,0.04592637792036788,0.0002254094252780524,0.008961826355364523,0.0016806016716491405,-0.0011616553546381135,-0.24488506404819868,0.8091755066326574,0.4540736780280548,false,false,0,single_teb,4,0,NEUTRAL,
4.328,0.04605537692190007,0.00022656077281223003,0.00886800983865081,0.0010667390867276265,-0.0008005940624496487,-0.24412356331807103,0.8055899582748356,0.4539446796155915,false,false,0,single_teb,4,0,NEUTRAL,
4.428,0.04613725734582016,0.00022728486384530227,0.00880481952839148,0.0006770981478531204,-0.0005317590887862231,-0.24369185584336836,0.80504694538218,0.4538627995639031,false,false,0,single_teb,4,0,NEUTRAL,
4.5280000000000005,0.04618922985793189,0.00022774162977237154,0.008763359199251329,0.0004297788536393871,-0.00034624415613152606,-0.24486697717816272,0.794069176294285,0.4538108272873036,false,false,0,single_teb,4,0,NEUTRAL,
4.628,0.04622221871447628,0.00022803037889743803,0.008736545255923855,0.000272796290495324,-0.00022297568523344376,-0.2437251548215512,0.8115901048670433,0.4537778385799226,false,false,0,single_teb,4,0,NEUTRAL,
4.728,0.04624315794735497,0.00022821317682315842,0.008719343080413881,0.00017315374052919477,-0.00014270268700156773,-0.24466186502236795,0.7984610100808096,0.4537568994415877,false,false,0,single_teb,4,0,NEUTRAL,
4.828,0.04625644884275576,0.00022832900951943585,0.00870835755806002,0.00010990698518961579,-9.10066095993755e-05,-0.2459375179642414,0.8108001500402653,0.45374360860614144,false,false,0,single_teb,4,0,NEUTRAL,
4.928,0.04626488505879769,0.00022840245345705657,0.008701360311831954,6.97619661957793e-05,-5.792134511715744e-05,-0.24910756212112395,0.8023568685541771,0.45373517242813216,false,false,0,single_teb,6,0,NEUTRAL,
5.028,0.04627023983263639,0.00022844903895863973,0.008696910031216797,4.428046060134195e-05,-3.6821703445201894e-05,-0.2434613340807376,0.7990692406927311,0.45372981767842485,false,false,0,single_teb,6,0,NEUTRAL,
5.128,0.04627363870271947,0.00022847859554260073,0.00869408204208236,2.8106420991122024e-05,-2.3392815479083914e-05,-0.23779963963819534,0.7964994604626531,0.45372641882365516,false,false,0,single_teb,6,0,NEUTRAL,
5.228,0.046275796089389795,0.000228497350968265,0.008692285836147015,1.7840169009132758e-05,-1.4855827194455803e-05,-0.2441159581982876,0.8012269634598735,0.4537242614467033,false,false,0,single_teb,6,0,NEUTRAL,
5.328,0.04627716546129746,0.00022850925361791457,0.008691145289627422,1.132380499014632e-05,-9.432286547037175e-06,-0.24449391156614525,0.8027892011994365,0.4537228920809637,false,false,0,single_teb,6,0,NEUTRAL,
5.428,0.04627803465152568,0.00022851680781595568,0.008690421186886736,7.187631428223569e-06,-5.988018116538289e-06,-0.24340718060839667,0.7943546379724296,0.4537220228946503,false,false,0,single_teb,6,0,NEUTRAL,
5.5280000000000005,0.0462785863582215,0.0002285216023991882,0.008689961515570093,4.56225143341325e-06,-3.8011782288385846e-06,-0.2457528093390038,0.8060133553935115,0.4537214711904393,false,false,0,single_teb,6,0,NEUTRAL,
