run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,2,3,144.928,144.322,144.328,144.348,144.426,144.926,0,0.4519999999999982,true,,4.012483007660992,3.4796515790461506,0.13738455241598008,0.6989464011384785,30.0,0.0,25.70855266473873,1.1669268352530526,-0.00875902030848952,"[0.21741700172424316,0.4020634889602661,0.23981010913848877,0.21609115600585938,-0.20633530616760254]","[0.09943270683288574,0.2110910415649414,-0.006830751895904541,0.1431276798248291,-0.017639517784118652]","[0.3168497085571289,0.6131545305252075,0.23297935724258423,0.3592188358306885,-0.2239748239517212]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2657377578258287,""weight_obstacle"":51.114143161026405,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500632408258171,""max_vel_theta"":1.0,""max_vel_x"":1.1995620438960657,""min_obstacle_dist"":0.27042913823668,""weight_obstacle"":51.20939078717438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500632408258171,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.1995620438960657,""min_obstacle_dist"":0.27042913823668,""weight_obstacle"":51.20939078717438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500632408258171,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.1995620438960657,""min_obstacle_dist"":0.27042913823668,""weight_obstacle"":51.20939078717438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500632408258171,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.1995620438960657,""min_obstacle_dist"":0.27042913823668,""weight_obstacle"":51.20939078717438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6110574973850804,2.6641571430742084,-0.045199999999999824,-0.0,-0.005586961571223527,-8.158252591366951e-05,-0.0,-0.0022311015919908705,0.0,0.0,0.0,1.0,0.0,0.0,0.8038920022954699,20.000000000010232,97.99999999998477,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,3,4,145.526,144.924,144.93,144.956,145.024,145.524,0,0.44999999999998863,true,,3.317765094559658,2.808842930322856,0.07615526823985289,0.7033432936304252,30.0,0.0,25.682401531083446,1.1681150597887413,0.007326991978828703,"[0.3168497085571289,0.6131545305252075,0.23297935724258423,0.3592188358306885,-0.2239748239517212]","[0.19934630393981934,0.11202490329742432,0.11132371425628662,0.14666712284088135,-0.03199857473373413]","[0.5161960124969482,0.7251794338226318,0.34430307149887085,0.5058859586715698,-0.2559733986854553]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5500632408258171,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.1995620438960657,""min_obstacle_dist"":0.27042913823668,""weight_obstacle"":51.20939078717438,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967231985706201,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2760115179560435,""weight_obstacle"":51.38217262400275,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967231985706201,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2760115179560435,""weight_obstacle"":51.38217262400275,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967231985706201,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2760115179560435,""weight_obstacle"":51.38217262400275,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7967231985706201,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2760115179560435,""weight_obstacle"":51.38217262400275,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4923779181750003,2.54461082118401,-0.04499999999999887,-0.0,-0.003719284100950464,-2.484149794738469e-05,-0.0,-0.0034887774101124737,0.0,0.0,0.0,0.0,0.0,0.0,1.286160997551633,25.999999999982037,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,4,5,146.128,145.516,145.53,145.554,145.626,146.126,0,0.4519999999999982,true,,2.6242885114722267,2.096769787151924,0.04453043411374091,0.6596902103773347,30.0,0.0,25.704296394515236,1.1671200619364699,-0.10442851431649598,"[0.5161960124969482,0.7251794338226318,0.34430307149887085,0.5058859586715698,-0.2559733986854553]","[0.1693718433380127,0.03961503505706787,0.04199361801147461,0.1738799810409546,-0.15977734327316284]","[0.6855678558349609,0.7647944688796997,0.38629668951034546,0.6797659397125244,-0.41575074195861816]","{""acc_lim_theta"":0.7967231985706201,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2760115179560435,""weight_obstacle"":51.38217262400275,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996512565456821,""acc_lim_x"":0.7981642281740267,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.27805626532845085,""weight_obstacle"":52.24491801450884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996512565456821,""acc_lim_x"":0.7981642281740267,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.27805626532845085,""weight_obstacle"":52.24491801450884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996512565456821,""acc_lim_x"":0.7981642281740267,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.27805626532845085,""weight_obstacle"":52.24491801450884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996512565456821,""acc_lim_x"":0.7981642281740267,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.27805626532845085,""weight_obstacle"":52.24491801450884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5817922695705375,2.637593621601513,-0.045199999999999824,-0.0,-0.0068479480161222055,-1.9056834619288065e-05,-0.0,-0.00373434718023397,0.0,0.0,0.0,0.0,0.0,0.0,2.9147250024834648,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,5,6,146.776,146.124,146.132,146.16,146.226,146.726,0,0.5,true,,1.9386677545063289,1.3820193393485796,0.21179387873737565,0.7237357861997628,30.0,0.0,25.315927968849223,1.1850247021130111,0.2970675564861972,"[0.6855678558349609,0.7647944688796997,0.38629668951034546,0.6797659397125244,-0.41575074195861816]","[0.18917977809906006,0.05649161338806152,0.09227049350738525,0.25109195709228516,-0.12857788801193237]","[0.874747633934021,0.8212860822677612,0.4785671830177307,0.9308578968048096,-0.5443286299705505]","{""acc_lim_theta"":0.7996512565456821,""acc_lim_x"":0.7981642281740267,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.27805626532845085,""weight_obstacle"":52.24491801450884,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7949772374726877,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28184347443843005,""weight_obstacle"":52.939196551946104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7949772374726877,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28184347443843005,""weight_obstacle"":52.939196551946104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7949772374726877,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28184347443843005,""weight_obstacle"":52.939196551946104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7949772374726877,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28184347443843005,""weight_obstacle"":52.939196551946104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7190528458508982,2.7832420757887464,-0.05,-0.0,-0.01035569796409399,-4.615771597399562e-05,-0.0,-0.0037873742577804316,0.0,0.0,0.0,0.0,0.0,0.0,3.926375000446569,27.999999999991587,93.99999999999409,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,6,7,147.372,146.776,146.778,146.8,146.822,147.322,0,0.5,true,,1.270115586828106,0.733631492611314,0.14454647423448788,1.004678846232646,30.0,0.0,28.993150402019616,1.0347271539663467,0.6058018424839052,"[0.874747633934021,0.8212860822677612,0.4785671830177307,0.9308578968048096,-0.5443286299705505]","[0.2042022943496704,0.03426957130432129,0.10758662223815918,0.2810497283935547,-0.21837949752807617]","[1.0,0.8555556535720825,0.5861538052558899,1.0,-0.7627081274986267]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7949772374726877,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28184347443843005,""weight_obstacle"":52.939196551946104,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7904154627382991,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28552954348643106,""weight_obstacle"":54.118374406664074,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7904154627382991,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28552954348643106,""weight_obstacle"":54.118374406664074,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7904154627382991,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28552954348643106,""weight_obstacle"":54.118374406664074,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7904154627382991,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28552954348643106,""weight_obstacle"":54.118374406664074,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.597379510836465,2.68242047108396,-0.05,-0.0,-0.021668510428146662,-0.008399222807114746,-0.0,-0.004973227012233485,0.0,0.0,0.0,0.0,0.0,0.0,1.4037559994903859,22.00000000001978,44.00000000001114,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000044,7,8,148.926,147.356,147.378,147.402,147.424,147.924,0,0.45000000000001705,true,,0.6336746771684576,0.2829208882210617,0.005553499697296788,0.006154980226550589,30.0,0.0,600.0,0.0,0.0,"[1.0,0.8555556535720825,0.5861538052558899,1.0,-0.7627081274986267]","[0.0783003568649292,0.0456620454788208,0.09146511554718018,0.3533499240875244,-0.22858047485351562]","[1.0,0.9012176990509033,0.6776189208030701,1.0,-0.9912886023521423]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7904154627382991,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.28552954348643106,""weight_obstacle"":54.118374406664074,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.781144043310317,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2890449743790001,""weight_obstacle"":55.35263420219974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.781144043310317,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2890449743790001,""weight_obstacle"":55.35263420219974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.781144043310317,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2890449743790001,""weight_obstacle"":55.35263420219974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.781144043310317,""inflation_dist"":0.55,""max_vel_theta"":0.9996350365800548,""max_vel_x"":1.2,""min_obstacle_dist"":0.2890449743790001,""weight_obstacle"":55.35263420219974,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.659976636397733,1.7537689447369795,-0.045000000000001705,-0.0,-0.008893024848481335,-0.03370673668566853,-0.0,-0.00619254680509449,10.0,0.0,0.0,0.0,0.0,0.0,3.957224998885067,24.00000000000091,46.00000000002069,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000045,0,1,150.53,149.936,149.938,149.97,149.98,150.48,0,0.5,true,,5.792960337699999,5.344987403419856,0.03140448653498201,0.27048611684118756,1.4894383896026242,0.0,1.2770627241505972,1.1663001052616917,0.47727527304361445,"[0.0,0.0,0.0,0.0,0.0]","[0.2844597101211548,-0.07201331853866577,0.3102940320968628,0.08201122283935547,0.049274563789367676]","[0.2844597101211548,-0.07201331853866577,0.3102940320968628,0.08201122283935547,0.049274563789367676]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.9856002851862886,2.2398646714007153,-0.05,-0.0,-0.0007664417334491128,-0.19660030311988652,-0.0,-0.006897641361091306,0.0,0.0,0.0,0.0,0.0,0.0,1.8055300024570897,32.00000000001069,42.00000000000159,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000045,1,2,150.53,150.53,,,,150.53,0,0.0,true,,5.300307171756614,5.300307171756614,0.03140448653498201,0.27048611684118756,1.4894383896026242,0.0,1.2770627241505972,1.1663001052616917,0.47727527304361445,"[0.2844597101211548,-0.07201331853866577,0.3102940320968628,0.08201122283935547,0.049274563789367676]","[0.09408307075500488,-0.14246153831481934,0.3045930862426758,0.04341459274291992,0.25200438499450684]","[0.37854278087615967,-0.2144748568534851,0.6148871183395386,0.1254258155822754,0.3012789487838745]","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777028582014495,""acc_lim_x"":0.799525012376452,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1861059996958296,""min_obstacle_dist"":0.26159018711238924,""weight_obstacle"":50.0,""weight_optimaltime"":0.9785525143146514,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777028582014495,""acc_lim_x"":0.799525012376452,""inflation_dist"":0.55,""max_vel_theta"":0.9884216664131914,""max_vel_x"":1.1861059996958296,""min_obstacle_dist"":0.26159018711238924,""weight_obstacle"":50.0,""weight_optimaltime"":0.9785525143146514,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7777028582014495,""acc_lim_x"":0.799525012376452,""inflation_dist"":0.55,""max_vel_theta"":0.9884216664131914,""max_vel_x"":1.1861059996958296,""min_obstacle_dist"":0.26159018711238924,""weight_obstacle"":50.0,""weight_optimaltime"":0.9785525143146514,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.78886696156758,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2566852884555324,""weight_obstacle"":50.0,""weight_optimaltime"":0.9927986681461334,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652909983647987,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000046,0,1,151.596,151.596,,,,151.596,0,0.0,true,,4.924180342380764,4.924180342380764,0.05065442004486951,0.006782781866975986,0.3366895033877787,0.8771186440677966,1.123583606162691,0.3087635582277814,0.11304636444959974,"[0.0,0.0,0.0,0.0,0.0]","[-0.010048925876617432,-0.9538976550102234,0.6049928665161133,-0.10267388820648193,0.9510855674743652]","[-0.010048925876617432,-0.9538976550102234,0.6049928665161133,-0.10267388820648193,0.9510855674743652]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658866047592053,""acc_lim_x"":0.7814023760179571,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1469245616016168,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046102344989777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658866047592053,""acc_lim_x"":0.7814023760179571,""inflation_dist"":0.55,""max_vel_theta"":0.9557704680013474,""max_vel_x"":1.1469245616016168,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046102344989777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7658866047592053,""acc_lim_x"":0.7814023760179571,""inflation_dist"":0.55,""max_vel_theta"":0.9557704680013474,""max_vel_x"":1.1469245616016168,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9046102344989777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,margin:emergency|ablation:no_conservative_parameter_fallback,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0936569999321364,0.0,0.0,false,safety_emergency_stop
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,0,1,153.216,152.616,152.62,152.652,152.666,153.166,0,0.5,true,,5.290363085275694,4.86562395321023,0.24162026451489504,0.43674470258835063,30.0,0.0,25.0,1.2,0.7579781476462101,"[0.0,0.0,0.0,0.0,0.0]","[0.20437169075012207,0.19232439994812012,0.09232521057128906,0.12858879566192627,-0.08862537145614624]","[0.20437169075012207,0.19232439994812012,0.09232521057128906,0.12858879566192627,-0.08862537145614624]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979514304775845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569257483166921,""weight_obstacle"":50.478548016504185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979514304775845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569257483166921,""weight_obstacle"":50.478548016504185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979514304775845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569257483166921,""weight_obstacle"":50.478548016504185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7979514304775845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569257483166921,""weight_obstacle"":50.478548016504185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.8571630978634408,2.1236956603273205,-0.05,-0.0,-0.007953510258292237,-0.2043395144652986,-0.0,-0.004239537740289095,0.0,0.0,0.0,0.0,0.0,0.0,2.637486999446992,31.999999999982265,45.99999999999227,true,
t11_semantic_eta_no_fallback_seed103,t11_semantic_eta_no_fallback_seed103-episode-000047,1,2,153.772,153.196,153.22,153.248,153.268,153.768,0,0.45000000000001705,true,,4.751985196577316,4.223658233134843,0.041142602021756854,0.6921509378798997,30.0,0.0,25.735134240331806,1.1657215276143515,0.11314261141844413,"[0.20437169075012207,0.19232439994812012,0.09232521057128906,0.12858879566192627,-0.08862537145614624]","[0.0012276172637939453,0.20492589473724365,0.14925026893615723,0.08948957920074463,-0.11784011125564575]","[0.20559930801391602,0.39725029468536377,0.2415754795074463,0.2180783748626709,-0.206465482711792]","{""acc_lim_theta"":0.7979514304775845,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2569257483166921,""weight_obstacle"":50.478548016504185,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656740939655935,""weight_obstacle"":51.11484607178428,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656740939655935,""weight_obstacle"":51.11484607178428,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656740939655935,""weight_obstacle"":51.11484607178428,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2656740939655935,""weight_obstacle"":51.11484607178428,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5657808632104975,2.6416348172123616,-0.045000000000001705,-0.0,-0.024263084826004234,-0.0013067924251336336,-0.0,-0.00528407675072461,0.0,0.0,0.0,0.0,0.0,0.0,1.739786002872279,27.999999999991587,48.00000000000182,true,
