stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.264,-0.46207913508364024,-0.062014887760037815,0.2971578019074623,-2.4637482603936433e-05,-2.0393279405104176e-05,0.33159486031822666,0.9370893938999175,0.9640757794215014,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.364,-0.4620809433880548,-0.06201544150649386,0.29715625511149124,-1.5638307479726097e-05,-1.2692439654085524e-05,0.3471806397659199,0.9426418158909482,0.9640776196010854,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.464,-0.4620820911851865,-0.06201579298802309,0.2971552740967442,-9.926203287968366e-06,-8.147703177566676e-06,0.3472116598042609,0.9464950260766143,0.9640787876305521,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.564,-0.4620828197340152,-0.062016016085537674,0.2971546462105995,-6.300522728678291e-06,-5.205042209412791e-06,0.3472202861693031,0.937844376880587,0.9640795290215819,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.664,-0.4620832821705658,-0.06201615769340661,0.29715424576887683,-3.9991712342531115e-06,-3.3160204404930428e-06,0.3472229586206545,0.9353886052152274,0.9640799996095459,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.764,-0.4620835756959168,-0.0620162475769777,0.2971539909009723,-2.5384196279588064e-06,-2.109244321507646e-06,0.3472244659298869,0.9239826433219109,0.9640802983088959,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.864,-0.46208376200715934,-0.06201630462931314,0.2971538288744182,-1.6112273844182949e-06,-1.3404343295300686e-06,0.3472268294262107,0.9408197090835217,0.9640804879042641,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
8.964,-0.46208388026569525,-0.06201634084249184,0.2971537259382142,-1.0227047000841854e-06,-8.514127671046725e-07,0.3472543176237177,0.9434476212084675,0.9640806082473544,false,false,0,anchor_maneuver_reverse,10,0,NEUTRAL,
9.064,-0.45933073674470287,-0.061171065015007214,0.2995521920594406,0.07200000000000001,0.05996463094894655,0.34723024335012137,0.9455761259393837,0.9612790238313766,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.164,-0.44631607646055094,-0.057087333750900006,0.31090540758607144,0.17474237699724302,0.14512224048807848,0.37267110546839793,0.9311461994232046,0.9480364340269196,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.264,-0.4252622871519066,-0.050152022270028636,0.3291929370195699,0.2516868683495856,0.2073763822496571,0.4261621700377036,0.9377213947333489,0.9266204861556596,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.364,-0.39749637607628563,-0.04036434348382993,0.3535284089502928,0.3263070496249011,0.2701568557771663,0.5514878034412375,0.9417975372901186,0.8984035982201686,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.464,-0.3621428084386774,-0.026811466919849633,0.3849337343906059,0.408557378149583,0.33918738937777543,0.5835770396304972,0.942673121684938,0.8625596077378793,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.564,-0.32076566658755407,-0.009324447215795995,0.42226778856390873,0.47248568645796135,0.3928812658930767,0.6208219892761697,0.9524278195805186,0.8208186308587251,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.664,-0.2748830534732592,0.012227626733275213,0.46444725750817395,0.5266675356264989,0.4383313709114494,0.7154513256197039,0.9648143203718015,0.7749795232234011,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.764,-0.2242536688060574,0.03881047021698256,0.51206014931956,0.6023660098938373,0.5015936794985906,0.7930426566402856,0.9674139815097837,0.7252927887256964,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.864,-0.16858216083102398,0.07169901543373239,0.5659198605682749,0.6720132447089039,0.5597561012954638,0.7939138354816035,0.911356833426156,0.6724156858637726,false,false,0,anchor_maneuver_reverse,10,0,FORWARD,
9.964,-0.11036666973630073,0.1106146673065549,0.6242616042082997,0.7165390910278354,0.5969461138997046,0.7537029824852335,0.8677197816218106,0.6203088554488984,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.064,-0.052346385565547056,0.1545871575560771,0.6849242929659715,0.7325427445903958,0.6103385519441716,0.6776295513676276,0.7688065727707679,0.5735710234387642,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.164,0.0022821584321312018,0.2014387835783972,0.7448970592593394,0.7124849549864232,0.5936602428697315,0.6026508489509814,0.7077762122453239,0.5369363401228516,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.264,0.05157245142270164,0.24901750048176224,0.8019878777375568,0.6633892312390408,0.5527703047455323,0.49934361245472036,0.6190524381544783,0.5129298020872153,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.364,0.09409542680843597,0.2948488193160211,0.854088910999639,0.6034693410647225,0.5028512587632696,0.4143015252987124,0.5679321569349959,0.5016914876593755,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.464,0.13005379584679533,0.33770825262623794,0.9007112003294268,0.5343732272567846,0.44528045947855005,0.3259746797236084,0.5036937216681336,0.5009062365944664,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.564,0.15941088955100005,0.3760057706332404,0.9409237374547774,0.4414472014176154,0.36784966225744303,0.1325826819927112,0.4724654080713956,0.5073275881577288,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.664,0.18081599387193575,0.4061432055167988,0.9717276455263082,0.32863024099018595,0.27384236586242666,-0.08013994271006666,0.4040835137666252,0.516556611762371,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.764,0.19487730749416166,0.42708608374322615,0.9905483849129645,0.20859358232159242,0.1419268049243638,-0.13287058158740211,0.3936449569609358,0.5248832064460991,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.864,0.20360186954001014,0.44051207238746276,1.0001451593898585,0.13240194345673242,0.07123007252572935,-0.17674046587630357,0.36621220134150667,0.5309451362045559,false,false,0,anchor_maneuver_reverse,12,0,FORWARD,
10.964,0.20907498260880653,0.44907576095954643,1.0048357453551042,0.08404033545046,0.033896485353133804,-0.2722649368497113,0.33764424279341965,0.5350760738675034,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.064,0.21252921411057846,0.4545240257658914,1.0069656794397217,0.05334346157036499,0.014628476501429833,-0.31372995734834525,0.3490928645432976,0.5378025127668282,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.164,0.21471624331055733,0.45798571795214055,1.0077979949839624,0.033859037771052015,0.005037065154016392,-0.33062924162955826,0.3471935671713545,0.5395718114199247,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.264,0.2161031820923038,0.46018376830745195,1.008003388321293,0.021491564383561295,0.0005422321038152015,-0.33865749256419964,0.32473815701853914,0.5407092599833687,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.364,0.2169834031792802,0.4615790262991679,1.0079304805624836,0.013641478614246198,-0.0013366103762601042,-0.3414306232498124,0.33276816561827927,0.541436599792875,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
11.464,0.21754221734402468,0.46246458061460666,1.0077545788241156,0.008658743284657067,-0.0019262011177143044,-0.34382306336040536,0.33351237796199007,0.5419002558644664,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.564,0.21789702221838078,0.46302660780813765,1.0075591954181853,0.005496019705026439,-0.0019228000605985773,-0.34560935517161995,0.33907074950587435,0.5421952873380288,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.664,0.21812229791898394,0.463383303920208,1.007380375145767,0.003488523865993705,-0.001681400395410032,-0.35893664913335455,0.32477427743327303,0.5423828217066631,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.764,0.21826532679897007,0.46360968781023615,1.0072308277947095,0.0022142931460885514,-0.0013624381370259979,-0.3477380160520131,0.3227798464144437,0.542501952729385,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.864,0.21835613211501556,0.4637533694762275,1.0071169637308195,0.0014054925020322573,-0.0009913500968061068,-0.3483301506793943,0.3197153651201168,0.5425776036824307,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
11.964,0.21841377875859766,0.4638445636458965,1.0070373588201458,0.0008921172775873717,-0.0006769773959606788,-0.34874477210526733,0.3238019581140068,0.5426256345003101,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.064,0.2184503731984839,0.46390244536790254,1.0069840859281585,0.0005662593260505616,-0.0004474677239299063,-0.34294209765184136,0.32095369055877,0.5426561260783782,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.164,0.21847360271310284,0.46393918393577044,1.0069492550720733,0.00035942541680887086,-0.0002905790586461299,-0.34269668138460674,0.3213653798402336,0.5426754819966796,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.264,0.21848834803038558,0.4639625028011948,1.006926772694872,0.00022814040194138086,-0.00018684675852253307,-0.3559522819760101,0.3213925045874312,0.5426877686112062,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.364,0.21849770770562654,0.46397730395388603,1.006912365318276,0.0001448090217438686,-0.00011947846813203976,-0.3560413718535266,0.32883044436583786,0.5426955676540058,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.464,0.21850364874826425,0.4639866987112545,1.0069031703710043,9.191555989194854e-05,-7.615865600042362e-05,-0.3429452968749078,0.3254103185976712,0.5427005181027645,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.564,0.21850741979129984,0.4639926618762401,1.0068973157360088,5.834215333070641e-05,-4.8457866845458275e-05,-0.34297690277136084,0.32420475505244417,0.542703660377881,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.664,0.21850981342860004,0.463996446902246,1.006893592925868,3.703188947839742e-05,-3.080068961832237e-05,-0.3429970546543476,0.32971837475905685,0.5427056549124124,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.764,0.21851133276501372,0.4639988493912635,1.0068912274956245,2.350548891411028e-05,-1.9565883789985473e-05,-0.3561799097271279,0.3447580893990333,0.5427069209233887,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.864,0.21851229714625103,0.4640003743365894,1.0068897251866775,1.4919789858782852e-05,-1.2424848880501568e-05,-0.34301807392983963,0.3354414889883598,0.5427077245095887,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.964,0.21851290927538686,0.46400134227413875,1.0068887712943881,9.47013398630536e-06,-7.888569286134216e-06,-0.3627802966058743,0.3372962159064009,0.5427082345761939,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.064,0.21851329781654324,0.4640019566590359,1.0068881657068993,6.0110389333521194e-06,-5.007914399232628e-06,-0.34303490686818267,0.3060808303202359,0.5427085583345189,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.164,0.2185135444379673,0.4640023466313777,1.0068877812757386,3.815425326666535e-06,-3.1789795973685203e-06,-0.3445758078513359,0.33976548545479845,0.5427087638359098,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.264,0.21851370097764813,0.46400259416097395,1.0068875372477197,2.4217894085823707e-06,-2.0179138945643115e-06,-0.3430326247444445,0.3195471447851851,0.5427088942752039,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.364,0.21851380033911733,0.46400275127700275,1.0068873823485818,1.5371979366310766e-06,-1.2808797739167707e-06,-0.36276677890330455,0.3308190891813835,0.5427089770698053,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.464,0.21851386340747367,0.46400285100425986,1.0068872840263936,9.757155134995996e-07,-8.130342733922739e-07,-0.34303726345552493,0.3280799510325162,0.5427090296225665,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.564,0.21595873531997778,0.45995000667928004,1.0108795597316278,-0.09555294405510088,0.07962212635922442,-0.3430315759489096,0.3340506675089566,0.5405862083750345,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.664,0.20789509702867465,0.44693982561699763,1.0236341930765682,-0.18594787537639323,0.15494702650132022,-0.3920916309194831,0.3313191155356263,0.5339292856385007,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.764,0.19583854870809952,0.4267969549037134,1.043196163952025,-0.2657614229064706,0.221454903643459,-0.4440683673673949,0.3356189961732414,0.5240895240005065,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.864,0.18057907441859566,0.39997967154966996,1.0689076674939535,-0.33767541740442625,0.28138022478461033,-0.522146818029666,0.374775552302697,0.5118725088850375,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
13.964,0.1626576836647333,0.3663144162040294,1.100688994600707,-0.40931607891708505,0.341077735918562,-0.5711688229867936,0.38638700269114656,0.49798201765660377,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.064,0.1429878631429711,0.3261295555180171,1.137972817704812,-0.4709404004515158,0.39242870503756816,-0.6,0.44072534993300705,0.48354746700360385,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.164,0.12274037874842957,0.28031433743699186,1.1797149398334852,-0.5180811719527283,0.43171066008967063,-0.6,0.46981873930956863,0.470001010211274,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.264,0.10315977810984488,0.23030327893708213,1.2244723721968862,-0.5480031364414901,0.4566443518698741,-0.6,0.5476751448954312,0.4588265053361663,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.364,0.0851363754097907,0.1772788819663927,1.2711437318651404,-0.566995697028745,0.47247067353930317,-0.6,0.5863568205438496,0.45115366450842487,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.464,0.06922910168660791,0.12206328985641149,1.3190299307733397,-0.5790509669224055,0.48251621485474866,-0.6,0.6774262749445445,0.44773096114105976,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.564,0.055787391749786426,0.06524520555280161,1.3676872322566649,-0.5867028857640663,0.4888924845555811,-0.6,0.7354809684651301,0.4489785943406267,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.664,0.04502923768319321,0.0072611611970625715,1.4168339805276657,-0.5915598373276436,0.4929397343053211,-0.6,0.8127233344391266,0.45502870132011014,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.764,0.03709005703519472,-0.05155172713599221,1.4662913984345394,-0.594642721370075,0.49550867057912396,-0.6,0.8569248961760828,0.46577161341840384,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.864,0.03205279642190227,-0.11092131373067436,1.5159460096330102,-0.5965995401471762,0.49713926766143435,-0.5955625634223435,0.8128834826168969,0.4809138417391418,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.964,0.029969455067830872,-0.17040489671345788,1.5655482514429742,-0.5907242326122896,0.49224344602607445,-0.5323107451363336,0.7378089097937074,0.499966540873643,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.064,0.030772255991605494,-0.2279752931980798,1.6135300989520402,-0.5627084971781157,0.4688982694275801,-0.4554468685799398,0.6610780669323453,0.5216774962138562,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.164,0.0340320191603303,-0.28165018239958134,1.6583428000280955,-0.5235297306060483,0.4362510717756276,-0.3447611814698982,0.6245399964262575,0.5444749621548417,false,false,0,anchor_static_dense,22,0,REVERSE,
15.264,0.038987861805190024,-0.3293502442371205,1.6983072740369074,-0.4463050749860378,0.3719006888492014,-0.20751016314814802,0.5799170930806158,0.5665719503664132,false,false,0,anchor_static_dense,22,0,REVERSE,
15.364,0.04440750003464666,-0.36769703519899094,1.73036456894031,-0.3415069962448025,0.2737937056874219,0.12594156160701936,0.5136628119112048,0.5854618994595707,false,false,0,anchor_static_dense,22,0,REVERSE,
15.464,0.048773719153962884,-0.3935447477395005,1.7491314104714795,-0.21676692783947818,0.1411535543455738,0.12904982453517508,0.4825467219839542,0.5987341855944872,false,false,0,anchor_static_dense,22,0,REVERSE,
15.564,0.051790212389868966,-0.40990814386341007,1.7586351434328802,-0.13758986352151686,0.07024140158737828,0.23856900361075767,0.43526274009378874,0.6073851332680648,false,false,0,anchor_static_dense,22,0,REVERSE,
15.664,0.0537825029381895,-0.4202800136938022,1.7632273599626518,-0.08733329725412971,0.032936839212285865,0.25573443839988647,0.42393976283256996,0.6129807049121281,false,false,0,anchor_static_dense,22,0,REVERSE,
15.764,0.05507034561021516,-0.42685891134058207,1.7652686421939923,-0.05543362435333342,0.013797847353363034,0.2968496003346744,0.40503513529682855,0.6165800252572898,false,false,0,anchor_static_dense,22,0,REVERSE,
15.864,0.055894072474074616,-0.4310335425428306,1.766027174780761,-0.035185740210915646,0.004361607485437061,0.3298742211876108,0.40115794475072364,0.6188860877905438,false,false,0,anchor_static_dense,22,0,REVERSE,
15.964,0.056418246385120094,-0.43368307139317536,1.766173980882459,-0.02233367073923967,1.3743788934741428e-05,0.3397743223607294,0.40351719142119813,0.6203593946681795,false,false,0,anchor_static_dense,24,0,REVERSE,
16.064,0.05675101265192807,-0.43536481316615805,1.7660559429328948,-0.014175994186816344,-0.0017396899341211261,0.34512515269899224,0.3976931267499302,0.6212987890928928,false,false,0,anchor_static_dense,24,0,REVERSE,
16.164,0.056962060331347146,-0.4364323097742603,1.765845983619681,-0.008998019785058058,-0.002228312119941234,0.3480096665996754,0.39204137394506544,0.6218969183078018,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.264,0.05709587237483742,-0.4371099179135832,1.7656252593168027,-0.005711370855921555,-0.002146533416792022,0.3508421260238082,0.39713829271101686,0.6222773871882424,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.364,0.05718071581497401,-0.43754003862280993,1.7654277641475284,-0.0036252150843275395,-0.0018457673106921525,0.35263279528786823,0.39481773711585366,0.6225192397381697,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.464,0.05723451869311809,-0.437813061827277,1.7652692792157538,-0.0023010560405143537,-0.0014006429907774945,0.3534962210018413,0.38497513249302606,0.6226729065436282,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.564,0.057268644742759375,-0.43798636444372746,1.7651555184584815,-0.0014605640709369845,-0.0009740235107453722,0.35451636723814683,0.38831063901796115,0.6227705101933991,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.664,0.057290294832166196,-0.4380963680829882,1.7650784717563566,-0.0009270732080193811,-0.0006491659087798816,0.3550443889237416,0.38944080321745256,0.622832490142651,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.764,0.05730403227465816,-0.43816619231559106,1.765027812297856,-0.0005884471281537008,-0.00042330180802062416,0.3553482018845452,0.38697151993014267,0.6228718422987352,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.864,0.05731274999709818,-0.43821051267913635,1.764995016386485,-0.00037350882285997313,-0.0002727951352386791,0.3554804951939282,0.3769423253305635,0.6228968251144352,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.964,0.05731828266136651,-0.4382386445836853,1.7649739621014375,-0.00023707965266473935,-0.0001747036852620439,0.3556644542408198,0.3973893279859225,0.6229126844690414,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.064,0.05732179412285205,-0.43825650099136493,1.764960512300016,-0.00015048308973602246,-0.00011142545475243494,0.35574253991725957,0.38483117674090317,0.6229227517275355,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.164,0.05732402284490899,-0.4382678351292793,1.7649519448061148,-9.551709749011196e-05,-7.092101327195364e-05,0.3557921279711301,0.395788551436989,0.6229291420852935,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.264,0.05732543744325874,-0.43827502932975493,1.7649464955979717,-6.062818040844343e-05,-4.50874906157781e-05,0.3558236160782563,0.3879588852992937,0.6229331983999566,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.364,0.05732633531907756,-0.4382795957549846,1.764943032726942,-3.848291411932073e-05,-2.8644765434813323e-05,0.35584576251798283,0.3916139394745827,0.6229357731397278,false,false,0,anchor_static_dense,26,0,NEUTRAL,
