stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.552,0.0,0.0,0.0,0.0,0.0,0.0,7.817215059443422,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.652,0.0,0.0,0.0,0.0,0.0,0.0,7.802612398310609,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.752,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.819152925654359,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.852,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.822516534968324,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.952,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,7.807150934382387,17.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
6.052,0.05184173040758254,0.0,0.0,0.2741833216121175,0.0,0.45467268463835253,7.768926714106508,17.94815826959242,false,false,0,anchor_balanced,2,0,FORWARD,
6.152,0.08352123985619957,0.0,0.0,0.34344594035749326,0.0,0.49306687525174026,7.763580415888734,17.9164787601438,false,false,0,anchor_balanced,2,0,FORWARD,
6.252,0.12140961201353298,0.0,0.0,0.4014315408017213,0.0,0.5314391358803024,7.733301993992472,17.878590387986467,false,false,0,anchor_balanced,2,0,FORWARD,
6.352,0.16457405324028768,0.0,0.0,0.44891858054508565,0.0,0.5899856010215265,7.709510680821086,17.835425946759713,false,false,0,anchor_balanced,2,0,FORWARD,
6.452,0.21274421188573142,0.0,0.0,0.5004452256137351,0.0,0.6281277644140927,7.6361321178938395,17.78725578811427,false,false,0,anchor_balanced,2,0,FORWARD,
6.552,0.2658397389946233,0.0,0.0,0.5512705125083855,0.0,0.6763157972088988,7.630377647068644,17.73416026100538,false,false,0,anchor_balanced,2,0,FORWARD,
6.652,0.32394754438509893,0.0,0.0,0.6006843847581306,0.0,0.7193470352746768,7.564647220892027,17.6760524556149,false,false,0,anchor_balanced,4,0,FORWARD,
6.752,0.38677362129402326,0.0,0.0,0.6440275294238421,0.0,0.7551845323527078,7.503159069341734,17.613226378705978,false,false,0,anchor_balanced,4,0,FORWARD,
6.852,0.4539342934836996,0.0,0.0,0.6933644796223863,0.0,0.8557071704593103,7.450363659185484,17.546065706516302,false,false,0,anchor_balanced,4,0,FORWARD,
6.952,0.5270351988524125,0.0,0.0,0.7522485952650354,0.0,0.8509458311983288,7.408156390242661,17.472964801147587,false,false,0,anchor_balanced,4,0,FORWARD,
7.052,0.6046208862519789,0.0,0.0,0.7916576986668179,0.0,0.8895951436023422,7.296287531905259,17.39537911374802,false,false,0,anchor_balanced,4,0,FORWARD,
7.152,0.6860585176567744,0.0,0.0,0.8272238123670581,0.0,0.8872145928325539,7.274779494731394,17.313941482343225,false,false,0,anchor_balanced,4,0,FORWARD,
7.252,0.770163425391182,0.0,0.0,0.8485553594413815,0.0,0.8805298400449716,7.129486735789744,17.229836574608818,false,false,0,anchor_balanced,4,0,FORWARD,
7.352,0.8557620262863169,0.0,0.0,0.8602344727291733,0.0,0.8905261836680849,7.106540854899851,17.144237973713683,false,false,0,anchor_balanced,4,0,FORWARD,
