stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.67,8.83748694397098,0.2109427448482555,-0.4500832302307718,0.8466878939405142,-0.509907029921175,0.8639279964492615,0.49499989002431144,4.167854577983278,false,false,0,single_teb,26,0,FORWARD,
15.77,8.91335025296083,0.17249612918158133,-0.49592875899674455,0.852347731839331,-0.42765908472299924,0.8565937164172761,0.4945700856903571,4.09028862912606,false,false,0,single_teb,26,0,FORWARD,
15.87,8.987730512439956,0.13069702344278716,-0.5347908052940603,0.8535183047681387,-0.3609034971535863,0.8522170335841668,0.4911915653207368,4.014397607704316,false,false,0,single_teb,26,0,FORWARD,
15.97,9.060538039788236,0.08625524886877443,-0.5666411616894583,0.8521190649607836,-0.29368617374966904,0.8415848074570933,0.4844200597708398,3.940406134386775,false,false,0,single_teb,26,0,FORWARD,
16.07,9.13172116428785,0.03986609806963577,-0.5931245125318831,0.8482712843411805,-0.24900189881764348,0.8699907697448483,0.47048784846948916,3.8684842582843535,false,false,0,single_teb,28,0,FORWARD,
16.17,9.202055000015305,-0.008449700341487483,-0.6138368079973849,0.8562046213584985,-0.1839997163369862,0.8629508490542651,0.4753489078158688,3.797954399455661,false,false,0,single_teb,28,0,FORWARD,
16.27,9.2718460696293,-0.05826908308802188,-0.6277345920369268,0.857256455514711,-0.11057854498340976,0.846698504153761,0.49750291314346956,3.7286092601105874,false,false,0,single_teb,28,0,FORWARD,
16.37,9.340724268488483,-0.1086052137303384,-0.6350013784265095,0.8449362203396845,-0.04880074124961305,0.749300692685449,0.5171998089958346,3.6608870471073756,false,false,0,single_teb,28,0,FORWARD,
16.47,9.407059826619696,-0.15759269133201106,-0.6366515879184457,0.8196089989506945,0.00836545582573783,0.8598304175302489,0.5307886412925132,3.596394659356973,false,false,0,single_teb,28,0,FORWARD,
16.57,9.473791460155512,-0.20677155848191872,-0.631544068515488,0.8343004183363644,0.07498827024326722,0.8472968988857603,0.5571615900259175,3.532265723847688,false,false,0,single_teb,28,0,FORWARD,
16.67,9.541584256896606,-0.25591545594902576,-0.6194864338133779,0.8390475593630098,0.1459410668523036,0.826320414425165,0.5687626560728922,3.467871418138077,false,false,0,single_teb,28,0,FORWARD,
