run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000020,1,2,84.666,84.018,84.034,84.07,84.116,84.616,0,0.5,true,,1.9416477823345843,1.6907065799734067,0.016858082133750077,0.02685409529027529,30.0,0.0,53.578482123031385,0.5599262765808015,0.06197993941691989,,"[0.25846314430236816,0.15400314331054688,-0.10863703489303589,0.7968804836273193,0.34945154190063477,0.967451810836792,0.7622659206390381,-0.2945544719696045,-0.09630650281906128]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9484315633773803,""max_vel_x"":1.1627865612506865,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891362965106965,""inflation_dist"":0.5983725905418397,""max_vel_theta"":0.963831877708435,""max_vel_x"":1.1886328756809235,""min_obstacle_dist"":0.26747257709503175,""weight_obstacle"":57.62265920639038,""weight_optimaltime"":0.9903693497180939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891362965106965,""inflation_dist"":0.5983725905418397,""max_vel_theta"":0.963831877708435,""max_vel_x"":1.1886328756809235,""min_obstacle_dist"":0.26747257709503175,""weight_obstacle"":57.62265920639038,""weight_optimaltime"":0.9903693497180939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891362965106965,""inflation_dist"":0.5983725905418397,""max_vel_theta"":0.963831877708435,""max_vel_x"":1.1886328756809235,""min_obstacle_dist"":0.26747257709503175,""weight_obstacle"":57.62265920639038,""weight_optimaltime"":0.9903693497180939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891362965106965,""inflation_dist"":0.5983725905418397,""max_vel_theta"":0.963831877708435,""max_vel_x"":1.1886328756809235,""min_obstacle_dist"":0.26747257709503175,""weight_obstacle"":57.62265920639038,""weight_optimaltime"":0.9903693497180939,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.0738354090074034,1.2547060118058884,-0.05,-0.0,-7.226658139320432e-05,-0.08271340894486272,-0.0,-0.04808492727222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999998715,81.99999999999363,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000020,2,3,85.268,84.656,84.682,84.714,84.718,85.218,0,0.5,true,,1.6295576597956631,1.2464180683858712,0.0282258312819409,0.013975176404255404,30.0,0.0,29.54064454019291,1.015549947096858,-0.19293325809637887,,"[0.1452622413635254,0.7287607192993164,-0.4759114384651184,-0.6627392172813416,0.18379902839660645,0.2650465965270996,0.9677432775497437,0.4357255697250366,-0.6339477896690369]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7891362965106965,""inflation_dist"":0.5983725905418397,""max_vel_theta"":0.963831877708435,""max_vel_x"":1.1886328756809235,""min_obstacle_dist"":0.26747257709503175,""weight_obstacle"":57.62265920639038,""weight_optimaltime"":0.9903693497180939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7337260782718659,""acc_lim_x"":0.7415451526641846,""inflation_dist"":0.6116249203681946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27666252851486206,""weight_obstacle"":67.30009198188782,""weight_optimaltime"":0.9269745707511902,""weight_viapoint"":1.2178627848625183}","{""acc_lim_theta"":0.7337260782718659,""acc_lim_x"":0.7415451526641846,""inflation_dist"":0.6116249203681946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27666252851486206,""weight_obstacle"":67.30009198188782,""weight_optimaltime"":0.9269745707511902,""weight_viapoint"":1.2178627848625183}","{""acc_lim_theta"":0.7337260782718659,""acc_lim_x"":0.7415451526641846,""inflation_dist"":0.6116249203681946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27666252851486206,""weight_obstacle"":67.30009198188782,""weight_optimaltime"":0.9269745707511902,""weight_viapoint"":1.2178627848625183}","{""acc_lim_theta"":0.7337260782718659,""acc_lim_x"":0.7415451526641846,""inflation_dist"":0.6116249203681946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27666252851486206,""weight_obstacle"":67.30009198188782,""weight_optimaltime"":0.9269745707511902,""weight_viapoint"":1.2178627848625183}",false,,false,NORMAL,,false,,1.6044064844972392,1.9156979570489596,-0.05,-0.0,-0.00020832086552529416,-0.17673046542292922,-0.0,-0.08435268626326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,36.000000000001364,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000020,3,4,87.424,85.256,85.282,85.322,85.414,85.914,0,0.5,true,,1.0479735620330202,0.5610038314222036,0.0032235281333291297,0.0018988555403901615,30.0,0.0,600.0,0.0,0.0,,"[0.9244577884674072,-0.05871337652206421,-0.6523333191871643,0.05015146732330322,0.8851258754730225,0.7967514991760254,-0.24701982736587524,-0.6365232467651367,0.8044784069061279]",,"{""acc_lim_theta"":0.7337260782718659,""acc_lim_x"":0.7415451526641846,""inflation_dist"":0.6116249203681946,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27666252851486206,""weight_obstacle"":67.30009198188782,""weight_optimaltime"":0.9269745707511902,""weight_viapoint"":1.2178627848625183}","{""acc_lim_theta"":0.7387412250041963,""acc_lim_x"":0.6763118207454681,""inflation_dist"":0.6514624953269958,""max_vel_theta"":0.9941286623477936,""max_vel_x"":1.2,""min_obstacle_dist"":0.3209188222885132,""weight_obstacle"":64.82989370822906,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7387412250041963,""acc_lim_x"":0.6763118207454681,""inflation_dist"":0.6514624953269958,""max_vel_theta"":0.9941286623477936,""max_vel_x"":1.2,""min_obstacle_dist"":0.3209188222885132,""weight_obstacle"":64.82989370822906,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7387412250041963,""acc_lim_x"":0.6763118207454681,""inflation_dist"":0.6514624953269958,""max_vel_theta"":0.9941286623477936,""max_vel_x"":1.2,""min_obstacle_dist"":0.3209188222885132,""weight_obstacle"":64.82989370822906,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7387412250041963,""acc_lim_x"":0.6763118207454681,""inflation_dist"":0.6514624953269958,""max_vel_theta"":0.9941286623477936,""max_vel_x"":1.2,""min_obstacle_dist"":0.3209188222885132,""weight_obstacle"":64.82989370822906,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.282564371196266,2.434848653054083,-0.05,-0.0,-0.00024904074565421677,-0.027406596909726612,-0.0,-0.07462864420243676,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000000000625,132.000000000005,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000021,0,1,89.022,88.416,88.434,88.458,88.472,88.972,0,0.5,true,,2.3632572684490003,1.8887469624498756,0.030622037718481737,0.11691897143486048,30.0,0.0,27.530084572619533,1.0897169574930023,-0.19474350445266042,,"[-0.7962487936019897,0.16389155387878418,-0.8951032757759094,0.08197855949401855,-0.2294226884841919,0.7494587898254395,-0.13408732414245605,0.30758213996887207,0.6637129783630371]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7104896724224091,""inflation_dist"":0.587472939491272,""max_vel_theta"":1.0,""max_vel_x"":1.120375120639801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.153791069984436}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7104896724224091,""inflation_dist"":0.587472939491272,""max_vel_theta"":0.9336459338665009,""max_vel_x"":1.120375120639801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.153791069984436}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7104896724224091,""inflation_dist"":0.587472939491272,""max_vel_theta"":0.9336459338665009,""max_vel_x"":1.120375120639801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.153791069984436}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7104896724224091,""inflation_dist"":0.587472939491272,""max_vel_theta"":0.9336459338665009,""max_vel_x"":1.120375120639801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.153791069984436}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0986568707802573,2.3725515299956235,-0.05,-0.0,-6.90263708879602e-05,-0.15907350135683618,-0.0,-0.06475213148764201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,37.9999999999967,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000021,1,2,89.57,89.016,89.042,89.064,89.068,89.568,0,0.45000000000000284,true,,1.7813514443380638,1.2988445023594704,0.007858754981658323,0.08786438566219879,30.0,0.0,29.884891363008965,1.0038517334927815,0.3792028211443768,,"[0.5178179740905762,-0.6893312931060791,0.38408350944519043,0.7662097215652466,-0.33895301818847656,-0.0103263258934021,0.15432584285736084,-0.9902644753456116,0.26708054542541504]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7104896724224091,""inflation_dist"":0.587472939491272,""max_vel_theta"":0.9336459338665009,""max_vel_x"":1.120375120639801,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.153791069984436}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7488980233669282,""inflation_dist"":0.5869566231966019,""max_vel_theta"":0.8647128045558929,""max_vel_x"":1.1721569180488585,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54325842857361,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7488980233669282,""inflation_dist"":0.5869566231966019,""max_vel_theta"":0.8647128045558929,""max_vel_x"":1.1721569180488585,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54325842857361,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7488980233669282,""inflation_dist"":0.5869566231966019,""max_vel_theta"":0.8647128045558929,""max_vel_x"":1.1721569180488585,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54325842857361,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7488980233669282,""inflation_dist"":0.5869566231966019,""max_vel_theta"":0.8647128045558929,""max_vel_x"":1.1721569180488585,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54325842857361,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.286865237437592,2.4125347098929675,-0.04500000000000029,-0.0,-0.001216745538068164,-0.03907330895291652,-0.0,-0.04037941796439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99999999999136,25.99999999999625,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000021,2,3,90.22,89.568,89.584,89.612,89.67,90.17,0,0.5,true,,1.1555474426456707,0.8320296053081251,0.010648121216968063,0.1925244809321999,30.0,0.0,63.60562860724322,0.4716563715649481,0.26423563699959884,,"[0.20103609561920166,0.34352898597717285,0.4091380834579468,-0.6546662449836731,-0.050507187843322754,-0.3087249994277954,-0.8075356483459473,-0.26613736152648926,0.31354784965515137]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7488980233669282,""inflation_dist"":0.5869566231966019,""max_vel_theta"":0.8647128045558929,""max_vel_x"":1.1721569180488585,""min_obstacle_dist"":0.25,""weight_obstacle"":51.54325842857361,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7345333755016328,""acc_lim_x"":0.789811831712723,""inflation_dist"":0.5715203732252121,""max_vel_theta"":0.8990657031536102,""max_vel_x"":1.1922605276107787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7345333755016328,""acc_lim_x"":0.789811831712723,""inflation_dist"":0.5715203732252121,""max_vel_theta"":0.8990657031536102,""max_vel_x"":1.1922605276107787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7345333755016328,""acc_lim_x"":0.789811831712723,""inflation_dist"":0.5715203732252121,""max_vel_theta"":0.8990657031536102,""max_vel_x"":1.1922605276107787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7345333755016328,""acc_lim_x"":0.789811831712723,""inflation_dist"":0.5715203732252121,""max_vel_theta"":0.8990657031536102,""max_vel_x"":1.1922605276107787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.4398943482204023,1.6175891866877279,-0.05,-0.0,-0.0003553567681257548,-0.08302631818313237,-0.0,-0.04431316351606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,85.99999999999852,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000021,3,4,91.968,90.216,90.234,90.264,90.266,90.766,0,0.45000000000000284,true,,0.7848718763760231,0.43668608659493485,0.014607847087736684,0.003265173999335361,30.0,0.0,600.0,0.0,0.0,,"[0.7443499565124512,-0.7426615953445435,0.4693179130554199,-0.4089997410774231,-0.4553176164627075,-0.7682151794433594,0.8117753267288208,0.7693527936935425,-0.04990410804748535]",,"{""acc_lim_theta"":0.7345333755016328,""acc_lim_x"":0.789811831712723,""inflation_dist"":0.5715203732252121,""max_vel_theta"":0.8990657031536102,""max_vel_x"":1.1922605276107787,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6936334013938905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8247995436191559,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.11775326728821,""weight_optimaltime"":0.9950095891952515,""weight_viapoint"":1.3846763968467712}","{""acc_lim_theta"":0.6936334013938905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8247995436191559,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.11775326728821,""weight_optimaltime"":0.9950095891952515,""weight_viapoint"":1.3846763968467712}","{""acc_lim_theta"":0.6936334013938905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8247995436191559,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.11775326728821,""weight_optimaltime"":0.9950095891952515,""weight_viapoint"":1.3846763968467712}","{""acc_lim_theta"":0.6936334013938905,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8247995436191559,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":58.11775326728821,""weight_optimaltime"":0.9950095891952515,""weight_viapoint"":1.3846763968467712}",false,,false,NORMAL,,false,,11.556900901400109,1.7409289489054411,-0.04500000000000029,-0.0,-0.0015738226058585787,-0.07233423200752676,-0.0,-0.06511999289194738,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,32.00000000001069,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000022,0,1,93.536,92.936,92.952,92.974,92.986,93.486,0,0.5,true,,2.4040950441241704,1.9087098044567532,0.004654026970124815,0.015465799332007826,30.0,0.0,25.71727766869279,1.1665309363798186,0.006900951089880461,,"[0.07814943790435791,0.7157100439071655,0.9876679182052612,-0.4377495050430298,0.06378304958343506,-0.6291937232017517,-0.731822669506073,-0.9852659702301025,0.594456672668457]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.756225049495697,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25318915247917173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.756225049495697,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25318915247917173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.756225049495697,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25318915247917173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.756225049495697,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25318915247917173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2241866455704944,2.476926198337086,-0.05,-0.0,-3.105691942309314e-05,-0.19048909722942392,-0.0,-0.012219398617744449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000000000557,34.000000000006025,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000022,1,2,94.136,93.536,93.552,93.582,93.586,94.086,0,0.5,true,,1.792056788326093,1.2321482204730498,0.014542011336761453,0.013927045123615268,30.0,0.0,26.79001639655921,1.1198201432923747,0.014476751086922519,,"[-0.46901512145996094,-0.8906609416007996,-0.4195631146430969,-0.5773905515670776,-0.35778647661209106,0.630408763885498,-0.897038996219635,0.8672569990158081,0.24369823932647705]",,"{""acc_lim_theta"":0.756225049495697,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25318915247917173,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6984859943389892,""acc_lim_x"":0.7580436885356904,""inflation_dist"":0.5815204381942749,""max_vel_theta"":0.9109339058399201,""max_vel_x"":1.1530984878540038,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.433628499507904}","{""acc_lim_theta"":0.6984859943389892,""acc_lim_x"":0.7580436885356904,""inflation_dist"":0.5815204381942749,""max_vel_theta"":0.9109339058399201,""max_vel_x"":1.1530984878540038,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.433628499507904}","{""acc_lim_theta"":0.6984859943389892,""acc_lim_x"":0.7580436885356904,""inflation_dist"":0.5815204381942749,""max_vel_theta"":0.9109339058399201,""max_vel_x"":1.1530984878540038,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.433628499507904}","{""acc_lim_theta"":0.6984859943389892,""acc_lim_x"":0.7580436885356904,""inflation_dist"":0.5815204381942749,""max_vel_theta"":0.9109339058399201,""max_vel_x"":1.1530984878540038,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.433628499507904}",false,,false,NORMAL,,false,,2.6720251455188246,2.7995428392652153,-0.05,-0.0,-7.258435668454085e-05,-0.002155346418759019,-0.0,-0.07528976297094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999986926,33.999999999991815,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000022,2,3,94.736,94.136,94.15,94.176,94.186,94.686,0,0.5,true,,1.120166215936068,0.6058701099746528,0.02462369410949221,0.013052480186034136,30.0,0.0,36.72628359497685,0.8168536825246098,-0.01612935670366694,,"[0.6155316829681396,0.33212924003601074,-0.5728224515914917,0.28874218463897705,0.8229421377182007,-0.22218143939971924,-0.546485185623169,-0.7503376007080078,-0.9202619791030884]",,"{""acc_lim_theta"":0.6984859943389892,""acc_lim_x"":0.7580436885356904,""inflation_dist"":0.5815204381942749,""max_vel_theta"":0.9109339058399201,""max_vel_x"":1.1530984878540038,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.433628499507904}","{""acc_lim_theta"":0.7273602128028869,""acc_lim_x"":0.7007614433765412,""inflation_dist"":0.5704113662242889,""max_vel_theta"":0.9441468298435212,""max_vel_x"":1.2,""min_obstacle_dist"":0.29114710688591006,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079738020896911,""weight_viapoint"":1.0584596991539001}","{""acc_lim_theta"":0.7273602128028869,""acc_lim_x"":0.7007614433765412,""inflation_dist"":0.5704113662242889,""max_vel_theta"":0.9441468298435212,""max_vel_x"":1.2,""min_obstacle_dist"":0.29114710688591006,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079738020896911,""weight_viapoint"":1.0584596991539001}","{""acc_lim_theta"":0.7273602128028869,""acc_lim_x"":0.7007614433765412,""inflation_dist"":0.5704113662242889,""max_vel_theta"":0.9441468298435212,""max_vel_x"":1.2,""min_obstacle_dist"":0.29114710688591006,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079738020896911,""weight_viapoint"":1.0584596991539001}","{""acc_lim_theta"":0.7273602128028869,""acc_lim_x"":0.7007614433765412,""inflation_dist"":0.5704113662242889,""max_vel_theta"":0.9441468298435212,""max_vel_x"":1.2,""min_obstacle_dist"":0.29114710688591006,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079738020896911,""weight_viapoint"":1.0584596991539001}",false,,false,NORMAL,,false,,2.4207095082127075,2.5714805298070753,-0.05,-0.0,-0.00020383830802952284,-0.014024834311111557,-0.0,-0.08654234897522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99999999999625,36.000000000001364,true,
t11_direct_theta_fullsafety_seed103,t11_direct_theta_fullsafety_seed103-episode-000022,3,4,96.194,94.736,94.754,94.782,94.784,95.284,0,0.5,true,,0.524184753433891,0.20244400317222494,0.002201844836820295,0.001907701288943252,30.0,0.0,600.0,0.0,0.0,,"[0.7654330730438232,-0.4644639492034912,0.01278829574584961,0.9570472240447998,0.9511654376983643,-0.9141042828559875,-0.8678405284881592,-0.28821831941604614,-0.12632977962493896]",,"{""acc_lim_theta"":0.7273602128028869,""acc_lim_x"":0.7007614433765412,""inflation_dist"":0.5704113662242889,""max_vel_theta"":0.9441468298435212,""max_vel_x"":1.2,""min_obstacle_dist"":0.29114710688591006,""weight_obstacle"":50.0,""weight_optimaltime"":0.9079738020896911,""weight_viapoint"":1.0584596991539001}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7020402729511261,""inflation_dist"":0.55,""max_vel_theta"":0.8977004349231721,""max_vel_x"":1.2,""min_obstacle_dist"":0.3387053787708283,""weight_obstacle"":50.0,""weight_optimaltime"":0.8953408241271972,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7020402729511261,""inflation_dist"":0.55,""max_vel_theta"":0.8977004349231721,""max_vel_x"":1.2,""min_obstacle_dist"":0.3387053787708283,""weight_obstacle"":50.0,""weight_optimaltime"":0.8953408241271972,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7020402729511261,""inflation_dist"":0.55,""max_vel_theta"":0.8977004349231721,""max_vel_x"":1.2,""min_obstacle_dist"":0.3387053787708283,""weight_obstacle"":50.0,""weight_optimaltime"":0.8953408241271972,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7020402729511261,""inflation_dist"":0.55,""max_vel_theta"":0.8977004349231721,""max_vel_x"":1.2,""min_obstacle_dist"":0.3387053787708283,""weight_obstacle"":50.0,""weight_optimaltime"":0.8953408241271972,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.484480755129526,1.6087037513083304,-0.05,-0.0,-0.0003569008157228044,-0.016766782279932113,-0.0,-0.05709931308314915,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999991587,30.000000000001137,true,
