stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.054,0.0,0.0,0.0,0.0,0.0,0.0,0.8463188210481342,0.5,false,false,0,single_teb,0,0,NEUTRAL,
4.154,0.0,0.0,0.0,0.0,0.0,0.0,0.8487948618774357,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.254,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.849098005583353,0.5,false,false,0,single_teb,2,0,NEUTRAL,
4.354,0.001422304189312579,1.1134636593806897e-08,5.822259412204356e-05,0.04711520946891823,0.0023203100578625,0.28714644159891384,0.848958089951154,0.4985776958106875,false,false,0,single_teb,2,0,FORWARD,
4.454,0.011732830234901515,5.034429711815287e-06,0.0014132002141131828,0.1349622532390012,0.023352761841276,0.19714284116385405,0.8403735214252054,0.488267169791053,false,false,0,single_teb,2,0,FORWARD,
4.554,0.02733152044379897,4.888129950945119e-05,0.005306869477243537,0.1631114508014203,0.04878151880660536,0.188388543842598,0.822919035537116,0.47266848208374573,false,false,0,single_teb,2,0,FORWARD,
4.654,0.044293513322503114,0.00017929183260192888,0.011705378997012853,0.17287307762265766,0.07417917839403845,0.17246524970076413,0.8161153922388866,0.45570652194752376,false,false,0,single_teb,2,0,FORWARD,
4.754,0.06168564188732628,0.0004413110121595249,0.020577749832367462,0.17368599947693553,0.09814505376927266,0.18960278748625273,0.7925154203989159,0.43831458027669423,false,false,0,single_teb,2,0,FORWARD,
4.854,0.07918894870837047,0.0008769559833964071,0.03170988054732499,0.17733082768447717,0.11972752876125992,0.1645645269778902,0.773922111368623,0.42081196506392643,false,false,0,single_teb,2,0,FORWARD,
4.954,0.09694882922543013,0.001529407204194592,0.04445784875068655,0.17583670456716552,0.1302960839176058,0.14222272646751513,0.7570308533133067,0.40305407248798236,false,false,0,single_teb,2,0,FORWARD,
5.054,0.11389363401364322,0.0023693064545186296,0.05707502347883319,0.16490835507847684,0.1216054509289028,0.1570117112413868,0.7465447952153963,0.38611363543426686,false,false,0,single_teb,2,0,FORWARD,
5.154,0.13006203164963104,0.0033678379324165652,0.0682360679514826,0.1611306329345775,0.10441751675792069,0.2522769047493569,0.73579045159421,0.36995329807901106,false,false,0,single_teb,4,0,FORWARD,
5.254,0.14755093725477386,0.004641429267420885,0.0794519748922978,0.18866831349997853,0.1218513143405836,0.24826050280546938,0.70964732228028,0.35247962309278646,false,false,0,single_teb,4,0,FORWARD,
5.354,0.1677833869232773,0.0063610694436076745,0.09308885926170093,0.21094350173501447,0.14783609965079655,0.24898003022299076,0.6873194656468696,0.3322775063236078,false,false,0,single_teb,4,0,FORWARD,
5.454,0.18964758488731265,0.0085431136979409,0.10927468905704348,0.22479339548233307,0.16998551694351127,0.2315767876451966,0.6779740912602401,0.31046997658056047,false,false,0,single_teb,4,0,FORWARD,
5.554,0.2122576577782057,0.011184465212725637,0.12696435781584614,0.22832240813610138,0.18007019799871452,0.2200666648903587,0.6274408319807376,0.287959628714476,false,false,0,single_teb,4,0,FORWARD,
5.654,0.23477747079652225,0.014225153486306845,0.1451621052313634,0.22600218364303432,0.18250939671402705,0.19513644062527855,0.6265257188095412,0.2656037367749155,false,false,0,single_teb,4,0,FORWARD,
5.754,0.2565867103386618,0.017573355281364635,0.16313508165197738,0.21623402457439764,0.17698333077306108,0.18091801261840385,0.5980417204138134,0.24404682419486554,false,false,0,single_teb,4,0,FORWARD,
5.854,0.2771916325913328,0.021110394685624218,0.1803308561356219,0.20419327140291518,0.1684140466324044,0.14908280742987887,0.5758999330243539,0.223806204898565,false,false,0,single_teb,4,0,FORWARD,
