stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.368,0.0,0.0,0.0,0.0,0.0,0.0,7.794326875849672,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.468,0.0,0.0,0.0,0.0,0.0,0.0,7.8201981527051405,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.568,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.809132669611879,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.668,0.005239019198821507,0.0,0.0,0.08234559223269318,0.0,0.22545920059616575,7.8028336507520155,17.99476098080118,false,false,0,single_teb,2,0,FORWARD,
3.768,0.016799440308761848,0.0,0.0,0.13461978132191324,0.0,0.2663476713855159,7.800409410639711,17.983200559691237,false,false,0,single_teb,2,0,FORWARD,
3.868,0.033381157802822074,0.0,0.0,0.18565886928748213,0.0,0.2999922193082939,7.781754587336488,17.966618842197178,false,false,0,single_teb,2,0,FORWARD,
3.968,0.05460407319698274,0.0,0.0,0.22742067815063807,0.0,0.32140902558345397,7.771010492487855,17.945395926803016,false,false,0,single_teb,2,0,FORWARD,
4.068,0.07961244918801927,0.0,0.0,0.265855377822044,0.0,0.36863817563653867,7.749520395441957,17.92038755081198,false,false,0,single_teb,2,0,FORWARD,
4.168,0.1086410636698671,0.0,0.0,0.3061219470244701,0.0,0.39998200592878813,7.752459619685121,17.891358936330132,false,false,0,single_teb,2,0,FORWARD,
4.268,0.14143450162486174,0.0,0.0,0.3404056082583374,0.0,0.45756893225049156,7.720315810825968,17.85856549837514,false,false,0,single_teb,2,0,FORWARD,
4.368,0.17821520474162933,0.0,0.0,0.384068462331601,0.0,0.4675501282502961,7.690712806370402,17.82178479525837,false,false,0,single_teb,2,0,FORWARD,
4.468,0.2185872068304035,0.0,0.0,0.4158162406918162,0.0,0.48199174457014915,7.658778068211222,17.781412793169597,false,false,0,single_teb,4,0,FORWARD,
4.568,0.26170791753595574,0.0,0.0,0.4400484128745104,0.0,0.4826899166961706,7.613770362522746,17.738292082464046,false,false,0,single_teb,4,0,FORWARD,
4.668,0.306702081516153,0.0,0.0,0.4555419739787036,0.0,0.4817482831178803,7.586333152439738,17.693297918483847,false,false,0,single_teb,4,0,FORWARD,
4.768,0.3528714500754266,0.0,0.0,0.4654219118204171,0.0,0.4852894805364839,7.542780422491148,17.647128549924574,false,false,0,single_teb,4,0,FORWARD,
4.868,0.3998701199457096,0.0,0.0,0.47241731349701155,0.0,0.4822802771414882,7.510435604375914,17.60012988005429,false,false,0,single_teb,4,0,FORWARD,
