stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.487425878192964,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.47917832389074844,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.932,0.0,0.0,0.0,0.0,0.0,0.451031738966818,0.4857721967150477,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.032,0.007199999998214498,-1.2730270865058145e-07,-6.220368930301506e-05,0.12,-0.0013558683670913095,0.4453305119720337,0.4877268150134252,9.992800000001786,false,false,0,anchor_corridor,2,0,FORWARD,
5.132,0.026242593621315105,-3.4297902993102854e-06,-0.0003675895306077238,0.23411545837787115,-0.004255197247820226,0.49430016775282637,0.4823864305667759,9.973757406379274,false,false,0,anchor_corridor,2,0,FORWARD,
5.232,0.0557006468190427,-2.2085522124946403e-05,-0.0010854763733801917,0.32915145706114934,-0.009037496110628504,0.5453461261757109,0.4871190717001198,9.944299353205482,false,false,0,anchor_corridor,2,0,FORWARD,
5.332,0.09372412352998542,-8.370271589654753e-05,-0.0025343953557371594,0.4123279116893321,-0.017650106842449314,0.5937747829071831,0.4787886637251226,9.906275876823633,false,false,0,anchor_corridor,2,0,FORWARD,
5.432,0.13917335160390848,-0.0002362500975264257,-0.004635314017684367,0.4786038456424459,-0.022986862573487227,0.6750108921735127,0.4881209065695046,9.860826651226184,false,false,0,anchor_corridor,2,0,FORWARD,
5.532,0.19159729507356862,-0.0005252600665012848,-0.006697946518448903,0.5503441868037461,-0.01912542295082282,0.7247651579937389,0.48218812591360816,9.808402718990807,false,false,0,anchor_corridor,2,0,FORWARD,
5.632,0.25077662593049405,-0.000959534709677724,-0.008073285316623926,0.6187081814457416,-0.009264355881981197,0.7783256235591725,0.48546797399802416,9.749223421289004,false,false,0,anchor_corridor,2,0,FORWARD,
5.732,0.3165268211473962,-0.0014995314421965757,-0.008008632113378253,0.685620371439493,0.011699149183149148,0.8774029820765693,0.49145960647571896,9.683473294957357,false,false,0,anchor_corridor,2,0,FORWARD,
