stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.516,0.0,0.0,0.0,0.0,0.0,0.0,7.815309618159242,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.616,0.0,0.0,0.0,0.0,0.0,0.0,7.830544565363832,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.716,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,7.825872514887758,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.816,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,7.806971643610902,17.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
5.916,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,7.814263437434144,17.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
6.016,0.04497022417970758,0.0,0.0,0.2530625496329155,0.0,0.4207259529197923,7.793273065730043,17.955029775820293,false,false,0,anchor_balanced,2,0,FORWARD,
6.116,0.07417286138894982,0.0,0.0,0.31430388473013987,0.0,0.4802642572707479,7.76451310937018,17.92582713861105,false,false,0,anchor_balanced,2,0,FORWARD,
6.216,0.10955170055636505,0.0,0.0,0.3795054503375873,0.0,0.532995251396591,7.746146295710512,17.890448299443634,false,false,0,anchor_balanced,2,0,FORWARD,
6.316,0.1510692430627775,0.0,0.0,0.43556968472854274,0.0,0.5723584264461734,7.741309043553019,17.84893075693722,false,false,0,anchor_balanced,2,0,FORWARD,
6.416,0.19780508786896353,0.0,0.0,0.4855336303769774,0.0,0.6183443685568343,7.681060668614054,17.802194912131036,false,false,0,anchor_balanced,2,0,FORWARD,
6.516,0.24944488117212701,0.0,0.0,0.5340445562077366,0.0,0.6738788681947829,7.640895721104289,17.750555118827872,false,false,0,anchor_balanced,2,0,FORWARD,
6.616,0.306161113570463,0.0,0.0,0.5882271119889743,0.0,0.7096234002201175,7.567767020847941,17.693838886429536,false,false,0,anchor_cruise,4,0,FORWARD,
6.716,0.3679969053468973,0.0,0.0,0.6421644691032921,0.0,0.820046797711183,7.535845302862242,17.632003094653104,false,false,0,anchor_cruise,4,0,FORWARD,
6.816,0.43634721530347664,0.0,0.0,0.7071384054578519,0.0,0.8788496602271498,7.451889538091734,17.563652784696522,false,false,0,anchor_cruise,4,0,FORWARD,
6.916,0.5111352455463948,0.0,0.0,0.7740451815378354,0.0,0.9270308197898892,7.428216480535582,17.488864754453605,false,false,0,anchor_cruise,4,0,FORWARD,
7.016,0.5922001214303719,0.0,0.0,0.8351790963478982,0.0,0.9874896924829752,7.366861815505112,17.407799878569627,false,false,0,anchor_cruise,4,0,FORWARD,
7.116,0.679257624625931,0.0,0.0,0.8908126101255369,0.0,1.0478156670702623,7.284000868849839,17.32074237537407,false,false,0,anchor_cruise,4,0,FORWARD,
7.216,0.7720672041776763,0.0,0.0,0.9521438796751375,0.0,1.0936592064207966,7.208918089919175,17.227932795822323,false,false,0,anchor_cruise,4,0,FORWARD,
7.316,0.8707225970107321,0.0,0.0,1.0114485719501667,0.0,1.181281300957342,7.057964824956969,17.129277402989267,false,false,0,anchor_cruise,4,0,FORWARD,
7.416,0.9757927140759944,0.0,0.0,1.0724054820124718,0.0,1.1688899362655665,6.939695858282164,17.024207285924007,false,false,0,anchor_cruise,4,0,FORWARD,
7.516,1.08527549467377,0.0,0.0,1.1076477392895496,0.0,1.186527788973647,6.766665336277629,16.91472450532623,false,false,0,anchor_cruise,4,0,FORWARD,
7.616,1.1978733867377718,0.0,0.0,1.1364597487113317,0.0,1.1832968097578387,6.686751720097209,16.802126613262228,false,false,0,anchor_cruise,6,0,FORWARD,
7.716,1.3126078227133349,0.0,0.0,1.1535676213554915,0.0,1.173578772717793,6.490996454401918,16.687392177286664,false,false,0,anchor_cruise,6,0,FORWARD,
7.816,1.4284296302515214,0.0,0.0,1.1608769661632141,0.0,1.1729952941473705,6.43326721016974,16.57157036974848,false,false,0,anchor_cruise,6,0,FORWARD,
7.916,1.5447989484804452,0.0,0.0,1.1653033500391632,0.0,1.1736855721536827,6.203686453604122,16.455201051519555,false,false,0,anchor_cruise,6,0,FORWARD,
8.016,1.661556913666527,0.0,0.0,1.1700067256006603,0.0,1.1925770408111465,6.123548263097142,16.338443086333474,false,false,0,anchor_cruise,6,0,FORWARD,
8.116,1.7790821048379752,0.0,0.0,1.178250839760089,0.0,1.0996819249497702,5.9446604190114485,16.220917895162025,false,false,0,anchor_cruise,6,0,FORWARD,
8.216,1.8950459946946334,0.0,0.0,1.147787149331156,0.0,1.079367289778847,5.835923289123498,16.104954005305366,false,false,0,anchor_cruise,6,0,FORWARD,
8.316,2.0080967399087184,0.0,0.0,1.1158989057830768,0.0,0.9999999999999998,5.641605576043344,15.99190326009128,false,false,0,anchor_cruise,6,0,FORWARD,
8.416,2.1169932195818113,0.0,0.0,1.073565256415847,0.0,0.9000000000000001,5.543665607934213,15.883006780418189,false,false,0,anchor_cruise,6,0,FORWARD,
8.516,2.2203162079674725,0.0,0.0,1.0101681893098466,0.0,0.9000000000000001,5.386013687421927,15.779683792032527,false,false,0,anchor_cruise,6,0,FORWARD,
8.616,2.3187102264206936,0.0,0.0,0.9667993877498285,0.0,0.864,5.286028564741263,15.681289773579307,false,false,0,anchor_cruise,8,0,FORWARD,
8.716,2.413001178085367,0.0,0.0,0.9292505152495795,0.0,0.864,5.111834868490396,15.586998821914634,false,false,0,anchor_cruise,8,0,FORWARD,
8.816,2.5044098524870324,0.0,0.0,0.9054168783835264,0.0,0.864,5.052429064809976,15.495590147512967,false,false,0,anchor_cruise,8,0,FORWARD,
8.916,2.5939890405403836,0.0,0.0,0.8902888010688446,0.0,0.864,4.8944481932633,15.406010959459616,false,false,0,anchor_cruise,8,0,FORWARD,
9.016,2.682406986980505,0.0,0.0,0.880686459448672,0.0,0.864,4.8309253775589545,15.317593013019495,false,false,0,anchor_cruise,8,0,FORWARD,
9.116,2.770087851077521,0.0,0.0,0.8745915035152423,0.0,0.8634604986442322,4.675659241570634,15.229912148922478,false,false,0,anchor_cruise,8,0,FORWARD,
9.216,2.857288324526938,0.0,0.0,0.870525752815264,0.0,0.864,4.625313527833648,15.142711675473063,false,false,0,anchor_cruise,8,0,FORWARD,
9.316,2.94418924579863,0.0,0.0,0.8681421329728501,0.0,0.8639739504311611,4.537793274395045,15.05581075420137,false,false,0,anchor_cruise,8,0,FORWARD,
9.416,3.030906638672498,0.0,0.0,0.8666219113800354,0.0,0.864,4.389338928816308,14.969093361327502,false,false,0,anchor_cruise,8,0,FORWARD,
9.516,3.117507898392247,0.0,0.0,0.8656642226401424,0.0,0.8949312943784525,4.326918560621728,14.882492101607752,false,false,0,anchor_cruise,8,0,FORWARD,
9.616,3.204759992338307,0.0,0.0,0.876630670675022,0.0,0.8981102918660488,4.179272014738496,14.795240007661693,false,false,0,anchor_cruise,10,0,FORWARD,
9.716,3.2929222310378874,0.0,0.0,0.8844763940310627,0.0,0.8951954302001638,4.105719623268343,14.707077768962112,false,false,0,anchor_cruise,10,0,FORWARD,
9.816,3.381618973473642,0.0,0.0,0.8883916675676972,0.0,0.8980090372186909,3.963943467824266,14.618381026526357,false,false,0,anchor_cruise,10,0,FORWARD,
