stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.824,0.0,0.0,0.0,0.0,0.0,0.0,7.829917161715309,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.924,0.0,0.0,0.0,0.0,0.0,0.0,7.814032762301246,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.024,0.0,0.0,0.0,0.0,0.0,0.23905529865390013,7.828628747713844,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.124,0.005553556913218783,-7.433166936567818e-07,-0.0004925820186672907,0.08722200310886968,-0.01075797591398311,0.2379483695212414,7.814159600985328,17.994446443086794,false,false,0,anchor_balanced,2,0,FORWARD,
6.224,0.01787510060552606,-1.749729040424254e-05,-0.0029908960617401484,0.14710586041528034,-0.03652286834585717,0.2935185047848864,7.799507348788063,17.982124899402987,false,false,0,anchor_balanced,2,0,FORWARD,
6.324,0.03601654445408853,-0.00011137805240843973,-0.008938425177410109,0.20201476312502573,-0.07605597958707692,0.3099708373440814,7.817306726229469,17.963983455891185,false,false,0,anchor_balanced,2,0,FORWARD,
6.424,0.058724881790442156,-0.0004031464085366506,-0.019334561299122872,0.24144718539142673,-0.12309698332296994,0.3494199937348545,7.784293169630754,17.941275122738972,false,false,0,anchor_balanced,2,0,FORWARD,
6.524,0.0854376771388034,-0.0010808819566708843,-0.03506364165549062,0.2842710214789201,-0.17989348621946538,0.38837660315748496,7.766726613048547,17.91456235546891,false,false,0,anchor_balanced,2,0,FORWARD,
6.624,0.11633684321664042,-0.0024207565081882584,-0.05622069587531415,0.32641134162471963,-0.2325010105359356,0.43572270772315647,7.7230504197972225,17.883663320621775,false,false,0,anchor_balanced,2,0,FORWARD,
6.724,0.15159591164765712,-0.004773047592310703,-0.08254114803171601,0.3741855964983589,-0.2845993192017515,0.5260202741275235,7.68581466067334,17.848404726560187,false,false,0,anchor_balanced,2,0,FORWARD,
6.824,0.19242990946959138,-0.008671236318231237,-0.1143242617497366,0.43335296759606823,-0.3397217810597593,0.5686868285478782,7.677378258419535,17.807572201720607,false,false,0,anchor_balanced,2,0,FORWARD,
6.924,0.23857308161176619,-0.014661251640729752,-0.1514358860890216,0.4854092843358057,-0.3906642454351139,0.5988802425507351,7.579706278497303,17.761432969486044,false,false,0,anchor_balanced,4,0,FORWARD,
7.024,0.28803002134597844,-0.023030185486804612,-0.191211208160347,0.49353995925302235,-0.3705961914495833,0.39847892878985697,7.57781797282815,17.711984951274797,false,false,0,anchor_balanced,4,0,FORWARD,
7.124,0.3340693801337463,-0.03256525635765978,-0.22237779000826208,0.4524915780456851,-0.27326977779619793,0.32568144956456824,7.5120427568909465,17.665960635126797,false,false,0,anchor_balanced,4,0,FORWARD,
7.224,0.3752623885176147,-0.04228292057428951,-0.244486049348354,0.4072938197641577,-0.19052666782919808,0.33858562223612526,7.50680173421774,17.62478833118214,false,false,0,anchor_balanced,4,0,FORWARD,
7.324,0.4137019064403732,-0.0521419642468266,-0.25990493275546284,0.40030534585596295,-0.13465978147833726,0.4475086069850651,7.481557014296278,17.58637539176207,false,false,0,anchor_balanced,4,0,FORWARD,
7.424,0.45350502538802084,-0.06292688401470187,-0.27060052553637315,0.42310024429730386,-0.08858960494722103,0.5114132331919499,7.478007683807597,17.546607811392352,false,false,0,anchor_balanced,4,0,FORWARD,
7.524,0.4962645866701128,-0.07491867996440124,-0.27654826944539534,0.45770710684955557,-0.03895692810295234,0.5384484845081429,7.47260573231404,17.503895744332645,false,false,0,anchor_balanced,4,0,FORWARD,
7.624,0.5422723851527849,-0.08801029651418575,-0.2770649636769625,0.49655347529170646,0.018429363527268067,0.6460959045865978,7.42043744978005,17.457949458240837,false,false,0,anchor_balanced,4,0,FORWARD,
7.724,0.5934459348085017,-0.10246760746389152,-0.27175228357656916,0.5534755761223877,0.07516513323730838,0.6725598463784463,7.3923336213498745,17.40685566192281,false,false,0,anchor_balanced,4,0,FORWARD,
7.824,0.6494880598784353,-0.1178495954781678,-0.26131679910897676,0.5969727231239991,0.1213348793131917,0.6501586816160171,7.351056212750021,17.350912169435222,false,false,0,anchor_balanced,4,0,FORWARD,
7.924,0.7084438116307353,-0.13324488500007273,-0.24563025654225915,0.6163996167848871,0.17705572997841473,0.6170522352686388,7.29182770573323,17.292069558468416,false,false,0,anchor_balanced,6,0,FORWARD,
8.024,0.7686364217234082,-0.14782452866789342,-0.22485618605663255,0.630591265518953,0.22444118619097062,0.7776205434603065,7.23661485001246,17.231997645602004,false,false,0,anchor_balanced,6,0,FORWARD,
8.124,0.8335883135870372,-0.16202458904653919,-0.20058728486786384,0.6848733362452988,0.25545449530564596,0.7842676655095362,7.174375655958876,17.16717630115306,false,false,0,anchor_balanced,6,0,FORWARD,
8.224,0.9031131682055049,-0.17537523167739866,-0.1730947436346432,0.721178464889383,0.2860784176941355,0.9053890545161267,7.116663214573626,17.097786283933775,false,false,0,anchor_cruise,6,0,FORWARD,
8.324,0.9787013246102517,-0.18760742817972903,-0.14088470865992075,0.7942365792151669,0.3450439479587416,0.9401126395725414,7.070304769801986,17.022332541221633,false,false,0,anchor_cruise,6,0,FORWARD,
8.424,1.0609978160612086,-0.19804081177285765,-0.10362235387785453,0.854820629973725,0.38852506285140953,1.0241275847964184,6.949232957736859,16.94015983249895,false,false,0,anchor_cruise,6,0,FORWARD,
8.524000000000001,1.1501254854028464,-0.20584685931708377,-0.06305472557074492,0.9195647152530638,0.41331351491157214,1.057527407422269,6.901981246694443,16.851131834009294,false,false,0,anchor_cruise,6,0,FORWARD,
8.624,1.2452782831038958,-0.2102498098783008,-0.02147023066134668,0.9748867811672058,0.4140207744564355,1.114251913182176,6.788841343309337,16.756040844817242,false,false,0,anchor_cruise,6,0,FORWARD,
8.724,1.3460807829028423,-0.21075441684534305,0.018881614111011417,1.0299406167705543,0.3940093940840679,1.1619948660720523,6.788806380709255,16.655252706393192,false,false,0,anchor_cruise,6,0,FORWARD,
8.824,1.4520787181796275,-0.20712197247192846,0.056310344164666244,1.0783405860891186,0.35865472359156797,1.1638977738691252,6.663163941984375,16.549217451613963,false,false,0,anchor_cruise,6,0,FORWARD,
8.924,1.5616216490230503,-0.19944407635724395,0.08940618944121304,1.1093050673162044,0.3119626801698512,1.1606015031223043,6.600706812626633,16.43958821715014,false,false,0,anchor_cruise,8,0,FORWARD,
9.024,1.6727154149345695,-0.18817518554168186,0.11747170600724167,1.1052881248582427,0.25108479903650693,0.8987620342262752,6.466122771007353,16.32836892718219,false,false,0,anchor_cruise,8,0,FORWARD,
9.124,1.7775856797772185,-0.1749077821957462,0.13694172072876273,1.0287843148770046,0.15792714190692364,0.8864794182013992,6.390094487917701,16.223357208335205,false,false,0,anchor_cruise,8,0,FORWARD,
9.224,1.8760967180677197,-0.1608461349645364,0.14760890506734717,0.9737421651108158,0.0745177551000781,0.851227647725657,6.275105339520187,16.124705532946624,false,false,0,anchor_cruise,8,0,FORWARD,
9.324,1.9697276217741366,-0.14675301419521897,0.15077820119876584,0.9369216649625696,0.003600344615613605,0.9424780109555377,6.199226719372482,16.030944107172427,false,false,0,anchor_cruise,8,0,FORWARD,
9.424,2.062468847631731,-0.1327566936289359,0.14703234037010873,0.937459897809811,-0.06354075833597078,0.9253167879401551,6.098515360858284,15.938084062157921,false,false,0,anchor_cruise,8,0,FORWARD,
9.524000000000001,2.1550273911664974,-0.1193809023645658,0.13712027340227262,0.935852644148292,-0.12295674323292312,0.9578623051605207,6.023617594745002,15.84542232868955,false,false,0,anchor_cruise,8,0,FORWARD,
9.624,2.2484576919773054,-0.10705097466178394,0.1213579926351674,0.9511171010845991,-0.1778867361516328,1.0410060208272502,5.98666307235984,15.751906074904236,false,false,0,anchor_cruise,8,0,FORWARD,
9.724,2.34520256732834,-0.09602309471924192,0.10108237306597938,0.9925627863353527,-0.21940388372649108,1.1401154284023227,5.846259713176721,15.655091922205461,false,false,0,anchor_cruise,8,0,FORWARD,
9.824,2.447455683049816,-0.08663778045982791,0.07670818959375655,1.046458392771557,-0.2576889104444199,1.1416574890263154,5.780948397404465,15.552785629452448,false,false,0,anchor_cruise,8,0,FORWARD,
9.924,2.5540808488764584,-0.07963574518802576,0.04824942784675317,1.081231155583219,-0.2998492523453123,1.142860657968293,5.643474659634134,15.446124441909586,false,false,0,anchor_cruise,10,0,FORWARD,
10.024,2.66361675897954,-0.07575492926023546,0.01595978395169195,1.1064369027467271,-0.31943285760351364,1.173870515680819,5.567918634743714,15.336570337750238,false,false,0,anchor_cruise,10,0,FORWARD,
10.124,2.775816693267295,-0.07527667981634059,-0.012026104851306986,1.130757802770167,-0.2589270805233714,1.1703015228492017,5.411548956581298,15.22436941011098,false,false,0,anchor_cruise,10,0,FORWARD,
10.224,2.889781553896446,-0.07776757021066709,-0.03596237718738267,1.1452016835746586,-0.22851262306908635,1.1691691043102574,5.366759670003769,15.110418567463462,false,false,0,anchor_cruise,10,0,FORWARD,
10.324,3.0047440620169983,-0.08286046369049435,-0.055834818215447606,1.1539561095013082,-0.18223865258792651,1.1649261308442387,5.281313795375716,14.99548487052211,false,false,0,anchor_cruise,10,0,FORWARD,
10.424,3.120159843234371,-0.09006268654893977,-0.07111965361214566,1.1575072646967812,-0.13346614829800857,1.1596810463619782,5.2130739659164,14.880112713901175,false,false,0,anchor_cruise,10,0,FORWARD,
10.524000000000001,3.235628930624292,-0.09881982868672953,-0.08176891246243018,1.1583012679722533,-0.09160435393423726,1.1575750996636045,5.13057806812947,14.764701772564187,false,false,0,anchor_cruise,10,0,FORWARD,
10.624,3.351029650667243,-0.10860395897244943,-0.08786087190919949,1.158120804117615,-0.04180459949960331,1.1585507001358268,5.09797822889382,14.649372925676195,false,false,0,anchor_cruise,10,0,FORWARD,
10.724,3.466384567851654,-0.1188786836472248,-0.0894506214495401,1.1577553467238788,0.002893229715304961,1.1525381908206909,4.997582630778534,14.534101612105452,false,false,0,anchor_cruise,10,0,FORWARD,
10.824,3.5815848407127624,-0.1290992068941715,-0.08597038283822042,1.155800916676871,0.05695822784278898,1.152244693946655,4.907020217507396,14.418993110158029,false,false,0,anchor_cruise,10,0,FORWARD,
10.924,3.6966889453553207,-0.1386687774705176,-0.07755025158270412,1.1547052667882998,0.1024848257671251,1.1545842847029368,4.835715621402165,14.303983226911512,false,false,0,anchor_cruise,12,0,FORWARD,
11.024,3.811879040225435,-0.14705911035013747,-0.0646520645667957,1.1560746347643687,0.14499087351463835,1.1708509127502293,4.748652308871647,14.18888306918946,false,false,0,anchor_cruise,12,0,FORWARD,
11.124,3.9276267235297415,-0.15381352857989922,-0.04803886900654408,1.1612196889149486,0.1826708974285617,1.1679489088385697,4.637771457126042,14.073213855899741,false,false,0,anchor_cruise,12,0,FORWARD,
11.224,4.043820136220531,-0.15845675976413837,-0.02694794922001064,1.1641670687091386,0.22788292047651276,1.1735811857252183,4.581932872226139,13.95707938412899,false,false,0,anchor_cruise,12,0,FORWARD,
11.324,4.160433329601535,-0.16046764919860057,-0.002161213780406423,1.1674989031922123,0.25655723990349777,1.172352181225233,4.47261259838751,13.840496938002023,false,false,0,anchor_cruise,12,0,FORWARD,
11.424,4.277288908683408,-0.15950791601596936,0.023878808943474845,1.169271628906432,0.2625302395489551,1.173659442593788,4.417199352232725,13.723638091665606,false,false,0,anchor_cruise,12,0,FORWARD,
11.524000000000001,4.39424948935954,-0.1555324564050777,0.048575134231919,1.1709703294131981,0.2341311250841579,1.1747640773179524,4.335939056008373,13.606639456632507,false,false,0,anchor_cruise,12,0,FORWARD,
11.624,4.511240182715772,-0.14882113030121014,0.06973341795073595,1.1723560473585264,0.1991425029880665,1.1718217382274942,4.246960835124237,13.48958076209953,false,false,0,anchor_cruise,12,0,FORWARD,
11.724,4.628114700488778,-0.13980575772143666,0.08712726238906454,1.1721608836919326,0.16004009362951993,1.1698789924731456,4.174119843110479,13.372616128236704,false,false,0,anchor_cruise,12,0,FORWARD,
11.824,4.744767190026609,-0.12895153673451548,0.10039482896988723,1.17103762706874,0.11419646800896613,1.166544501639242,4.057950867280401,13.25586003793874,false,false,0,anchor_cruise,12,0,FORWARD,
11.924,4.86113142628631,-0.11678108295220231,0.1091630527773489,1.169396451984211,0.07306297153344116,1.1615407442096966,4.016636742219366,13.139387551124926,false,false,0,anchor_cruise,14,0,FORWARD,
