stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.04,4.372985925033225,0.0,0.0,1.1821058585419009,0.0,1.1886932374301824,7.358858793032447,30.627014074966773,false,false,0,anchor_cruise,12,0,FORWARD,
10.14,4.491349597044826,0.0,0.0,1.1845119881444317,0.0,1.1921986216448055,7.278221125258195,30.508650402955176,false,false,0,anchor_cruise,12,0,FORWARD,
10.24,4.63364604030933,0.0,0.0,1.184845498300603,0.0,1.174766029764987,7.202118868483293,30.36635395969067,false,false,0,anchor_cruise,12,0,FORWARD,
10.34,4.728273073508363,0.0,0.0,1.181772711119008,0.0,1.1733969677168659,7.054180765849883,30.271726926491638,false,false,0,anchor_cruise,12,0,FORWARD,
10.44,4.846255698100816,0.0,0.0,1.1787133570899042,0.0,1.190740934999023,6.977863932353789,30.153744301899184,false,false,0,anchor_cruise,12,0,FORWARD,
10.54,4.964406546453043,0.0,0.0,1.1831065932684637,0.0,1.1906031060477453,6.835930649747174,30.03559345354696,false,false,0,anchor_cruise,12,0,FORWARD,
10.64,5.082863901005205,0.0,0.0,1.184468867431037,0.0,1.1747695009616987,6.769038979520123,29.917136098994796,false,false,0,anchor_cruise,12,0,FORWARD,
10.74,5.224720137862367,0.0,0.0,1.181737836188674,0.0,1.1902678232234516,6.608601651587829,29.775279862137634,false,false,0,anchor_cruise,12,0,FORWARD,
10.84,5.319395081920696,0.0,0.0,1.1843382545269048,0.0,1.2,6.548116288581237,29.680604918079304,false,false,0,anchor_cruise,14,0,FORWARD,
10.94,5.461974373983641,0.0,0.0,1.1897092521885697,0.0,1.1927003811837333,6.414765428272554,29.53802562601636,false,false,0,anchor_cruise,14,0,FORWARD,
11.04,5.5810057075002995,0.0,0.0,1.1903466284747417,0.0,1.187462430046053,6.308420461302002,29.4189942924997,false,false,0,anchor_cruise,14,0,FORWARD,
11.14,5.676209270959204,0.0,0.0,1.1905568689206125,0.0,1.2,6.150262158994873,29.323790729040795,false,false,0,anchor_cruise,14,0,FORWARD,
