stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.732,0.0,0.0,0.0,0.0,0.0,0.0,0.4535977765649529,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.4467229987641005,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
4.932,0.00048,0.0,-9.826576383949275e-06,0.024,-0.0004913288191974637,0.49053577209363003,0.4466093224932459,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.032,0.010079999596545016,-2.2711518502420642e-06,-0.0007418125699086346,0.144,-0.014085674680355901,0.4559062913521546,0.442907057154844,9.989920000403712,false,false,0,anchor_corridor,2,0,FORWARD,
5.132,0.03149357035649519,-4.079593289712151e-05,-0.003546775220912049,0.2598736508388969,-0.03557007789071777,0.5200059697006509,0.4506903941155986,9.968506429726983,false,false,0,anchor_corridor,2,0,FORWARD,
5.232,0.06352578574669329,-0.00020617312362264893,-0.0074571143074350955,0.35489051317570963,-0.0406849656380363,0.5613310451151732,0.4562019630998345,9.936474216392261,false,false,0,anchor_corridor,2,0,FORWARD,
5.332,0.10393286022319485,-0.0005701469708881448,-0.011161848934338883,0.4364031099435535,-0.039289020904150276,0.6316122779916149,0.44906801348014086,9.896067156200884,false,false,0,anchor_corridor,2,0,FORWARD,
5.432,0.1521054583773866,-0.0012054093101264624,-0.016522104771947592,0.5077059097204768,-0.06217607132655824,0.683485706676352,0.4549359604448052,9.847894615395317,false,false,0,anchor_corridor,2,0,FORWARD,
5.532,0.20695089135560155,-0.0022563035471609805,-0.023064106031382807,0.57191186783453,-0.06722956201546415,0.7390469891628203,0.44581716873697835,9.79304936856884,false,false,0,anchor_corridor,2,0,FORWARD,
5.632,0.26800606805364974,-0.0038201212996530013,-0.0290885060831655,0.6329602407717518,-0.05603322651104859,0.787394223562905,0.450282888925559,9.731994681706691,false,false,0,anchor_corridor,2,0,FORWARD,
5.732,0.3350580508887145,-0.005898355016495771,-0.033095188334475174,0.6993329052541709,-0.02274614527899885,0.9020505758887867,0.454018624300012,9.664943748945618,false,false,0,anchor_corridor,2,0,FORWARD,
5.832,0.4096619767537415,-0.008353229261680214,-0.031389722873881046,0.7733782875742551,0.04060047078526008,0.9371489962321262,0.4538950734570728,9.590341661096442,false,false,0,anchor_corridor,4,0,FORWARD,
5.932,0.49077180684852445,-0.010693942224297232,-0.024182876053389632,0.8331977630913169,0.09035203695457752,1.0022118757509415,0.4603167834043784,9.509234206276927,false,false,0,anchor_corridor,4,0,FORWARD,
6.032,0.5780000732837725,-0.012517824288034388,-0.016510927354981667,0.8949324631310019,0.06878980828446925,1.0578551367406501,0.4645173782370985,9.422008242140606,false,false,0,anchor_corridor,4,0,FORWARD,
6.132,0.6713137932245881,-0.013857880501126412,-0.012019277448621067,0.9566410017022434,0.026055736325771323,1.0831582149558838,0.4732567011289998,9.328696499797484,false,false,0,anchor_corridor,4,0,FORWARD,
6.232,0.7699110918932051,-0.015030518589143529,-0.012676624074880157,1.0028531320809642,-0.025188832182144995,1.0931590473498403,0.4736374151949884,9.230101146143804,false,false,0,anchor_corridor,4,0,FORWARD,
6.332,0.8722844148890204,-0.0165004212537279,-0.017549439575261786,1.035838594082949,-0.06203375585603655,1.087857331052391,0.4734983162822813,9.127730499230324,false,false,0,anchor_corridor,4,0,FORWARD,
6.432,0.9770568757825868,-0.018556669155036783,-0.022284939715411452,1.054839144230611,-0.03915572280223735,1.1701065053070843,0.4742575018768826,9.02296220610684,false,false,0,anchor_corridor,4,0,FORWARD,
6.532,1.0851860843291037,-0.021238066756391664,-0.029483732386132323,1.0969421133167072,-0.09063744493809367,1.1709563174493767,0.4823924861446938,8.914839213722198,false,false,0,anchor_corridor,4,0,FORWARD,
6.632,1.1965376425828647,-0.024961857638801016,-0.039618806638225125,1.123976806567491,-0.10738502441920017,1.082071156196183,0.47077945013460487,8.803497746509466,false,false,0,anchor_corridor,4,0,FORWARD,
6.732,1.3078637278982883,-0.029712070668785798,-0.04606433439639918,1.108858977577883,-0.04634105427616,1.0842435438566569,0.4785627003741923,8.692187053896715,false,false,0,anchor_corridor,4,0,FORWARD,
6.832,1.4180519360306687,-0.03497409294036088,-0.05000426283413026,1.0998678561075301,-0.0355825282047862,1.1731077828969632,0.4770042268405491,8.582019328796923,false,false,0,anchor_corridor,6,0,FORWARD,
6.932,1.5295940195138522,-0.04069680669180321,-0.052950196244140664,1.1266197340431898,-0.026026110193501227,1.1242769927915668,0.4872760231019572,8.470503745606305,false,false,0,anchor_corridor,6,0,FORWARD,
7.032,1.642084654140397,-0.046616343794415545,-0.05054431693873893,1.1277022568449708,0.051909113847024825,1.1465814443120292,0.4991220815848193,8.358045346375205,false,false,0,anchor_corridor,6,0,FORWARD,
7.132,1.7551649674036722,-0.05200620998349915,-0.042395601081874866,1.1345981364666864,0.09790950115809631,1.189,0.5066791722440946,8.244999051582997,false,false,0,anchor_corridor,6,0,FORWARD,
7.232,1.8698058727751112,-0.056358191885587085,-0.030758660694234913,1.1544691559571867,0.1267098807920296,1.160662392538787,0.510822887409293,8.130389461283801,false,false,0,anchor_corridor,6,0,FORWARD,
7.332,1.9853599048942152,-0.05923257843889117,-0.015195683767866877,1.1567313197293323,0.1716501388866465,1.2,0.5098512870112702,8.014858972709737,false,false,0,anchor_corridor,6,0,FORWARD,
