stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.018,2.324108413459126,0.19742676842092258,0.3927840532376493,0.7584585460235752,0.07654058561931738,0.7669462103535867,0.5054958805679503,10.677716914044096,false,false,0,single_teb,8,0,FORWARD,
7.118,2.394373638295914,0.22667332832988488,0.39532919574172204,0.764849916429686,-0.0038859425411359493,0.8048192007546142,0.4944901330390308,10.60804842192233,false,false,0,single_teb,10,0,FORWARD,
7.218,2.4658283530143708,0.25640254301925963,0.39167649601649185,0.7783844020733545,-0.05751161024577737,0.7925654946745064,0.482796758968519,10.537291613703339,false,false,0,single_teb,10,0,FORWARD,
7.318,2.5381686666264547,0.2860181173936118,0.38311288852842823,0.7835642387401908,-0.10127132753079947,0.7974129833656206,0.46428450858782283,10.465740356584138,false,false,0,single_teb,10,0,FORWARD,
7.418,2.6112982512688103,0.31503939865019914,0.3684907168246364,0.7886226807952568,-0.1712762072642816,0.7254619420874864,0.47380039080326153,10.393477466507173,false,false,0,single_teb,10,0,FORWARD,
7.518,2.6837156629433787,0.3423417051013482,0.34731753112539354,0.7655523631924794,-0.23365994335367937,0.7782746965509668,0.4751250635785719,10.321963009333617,false,false,0,single_teb,10,0,FORWARD,
7.618,2.7562508627552234,0.3677257404076661,0.319257093697382,0.770199368234436,-0.3068904061552623,0.6150486850683969,0.4776461574956281,10.250347243238224,false,false,0,single_teb,10,0,FORWARD,
7.718,2.8262509800235716,0.38984229621050703,0.2843542396779164,0.7135284740973469,-0.3739347504563272,0.6749832118074742,0.4724717916125607,10.181215356595992,false,false,0,single_teb,10,0,FORWARD,
7.818,2.894136395494226,0.4085229921582265,0.24357099636696744,0.6972628412991521,-0.4297286744452958,0.6498224490512269,0.48545783726470754,10.114117372662646,false,false,0,single_teb,10,0,FORWARD,
7.918,2.96101520307034,0.42387455596638346,0.1976615489548799,0.6799345937397973,-0.47509053077212127,0.6908711789573886,0.48769676653640553,10.047929408200506,false,false,0,single_teb,10,0,FORWARD,
8.018,3.0282971609195464,0.4359688396609962,0.14742934363327997,0.6899040703499166,-0.520378181148652,0.7596259496915646,0.5109193362881652,9.981228698916809,false,false,0,single_teb,10,0,FORWARD,
8.118,3.0983422083250787,0.4448224647491336,0.0927781500216311,0.7153709336764605,-0.561421082834703,0.7888883490733412,0.5197673604429947,9.911644366530822,false,false,0,single_teb,12,0,FORWARD,
8.218,3.171494285889156,0.44992436047457135,0.03523792063011437,0.7469218217102682,-0.5701988735331632,0.8429469490377203,0.5296764530748606,9.83879852941699,false,false,0,single_teb,12,0,FORWARD,
8.318,3.2484023300547533,0.45094070779299045,-0.018344420719968738,0.7819963035896088,-0.5167504714202786,0.845,0.5428281280919416,9.762018471526593,false,false,0,single_teb,12,0,FORWARD,
8.418,3.3279972122385235,0.44783566121391466,-0.06954104366985829,0.8050092593604675,-0.5093849870395878,0.8143544573988591,0.5384714013721899,9.682365140084354,false,false,0,single_teb,12,0,FORWARD,
8.518,3.4083769852929935,0.44058009312309154,-0.1205471979953131,0.808269714524642,-0.501790760628983,0.8125937370511798,0.5452858738738631,9.601736451013092,false,false,0,single_teb,12,0,FORWARD,
8.618,3.488555826250632,0.42929213136742256,-0.1679752353386278,0.8123232557598071,-0.45811403393664973,0.8410650106531057,0.5238386136018045,9.521127139388739,false,false,0,single_teb,12,0,FORWARD,
8.718,3.56904015202791,0.41416334615831407,-0.21188451237206343,0.8228215720780739,-0.4286225034167634,0.8150446621122345,0.5243925663001607,9.440049519539757,false,false,0,single_teb,12,0,FORWARD,
8.818,3.649006915311697,0.3955871338997372,-0.2520417653884925,0.8199809500943724,-0.38674282033848095,0.8148714987932132,0.5177366625470778,9.35935686093844,false,false,0,single_teb,12,0,FORWARD,
8.918,3.727984782838485,0.3739999180122649,-0.28828464701300727,0.8181146536148608,-0.34908159299821806,0.8132182648838255,0.5132789519430956,9.279555060774621,false,false,0,single_teb,12,0,FORWARD,
9.018,3.8060444357170162,0.34971719709474514,-0.32087902252742895,0.819087991149605,-0.31384950662107997,0.845,0.51811536088946,9.200604384275733,false,false,0,single_teb,12,0,FORWARD,
9.118,3.884016014640611,0.32273590189652435,-0.35114538972350207,0.8285527042947514,-0.2964894301617754,0.845,0.502860124020788,9.121695154065488,false,false,0,single_teb,14,0,FORWARD,
9.218,3.9618703494311283,0.29329389050847016,-0.37559797823355073,0.8345603024227987,-0.21595306005837506,0.845,0.5302662957267205,9.042887198605419,false,false,0,single_teb,14,0,FORWARD,
9.318,4.039475509982092,0.26194639547552523,-0.3959623999400062,0.8383735437450277,-0.19684727353854237,0.845,0.5178595182110577,8.964352461294308,false,false,0,single_teb,14,0,FORWARD,
9.418,4.116685448215369,0.2288873240182924,-0.4184336648066877,0.8407939468864545,-0.24936406056526428,0.845,0.54963126781495,8.886262815888625,false,false,0,single_teb,14,0,FORWARD,
9.518,4.193206845923752,0.19381893898709196,-0.4480004984925436,0.8423302649088356,-0.3214853178165373,0.845,0.5557594981142329,8.808925668876673,false,false,0,single_teb,14,0,FORWARD,
9.618,4.268703462966784,0.1563312100584169,-0.48021926177596985,0.843305421908715,-0.322580357259959,0.845,0.5881128719634422,8.732695956281002,false,false,0,single_teb,14,0,FORWARD,
9.718,4.343045720961733,0.11644395059961551,-0.5100893722104435,0.8439243895707232,-0.2855669575355173,0.845,0.6169256409832254,8.657737382422166,false,false,0,single_teb,14,0,FORWARD,
9.818,4.416282797063017,0.07446459803025456,-0.5350015014942134,0.844317270887946,-0.22910266892743758,0.845,0.6195147383154922,8.584040190746785,false,false,0,single_teb,14,0,FORWARD,
9.918,4.488580851324689,0.030827792264044106,-0.553795953243911,0.8445666469683085,-0.16041509110837257,0.845,0.6640878184194796,8.511474976595576,false,false,0,single_teb,14,0,FORWARD,
10.018,4.5601853389262645,-0.013975499708074882,-0.5659339816185898,0.8447249350485272,-0.09988743941066801,0.845,0.6675500183179923,8.439826232089572,false,false,0,single_teb,14,0,FORWARD,
10.118,4.631373446406543,-0.05946083497977873,-0.5711070747047561,0.8448254062577262,-0.025182235215048587,0.7870139145929383,0.6556204352020085,8.368837791737034,false,false,0,single_teb,16,0,FORWARD,
10.218,4.701368794650012,-0.10439090154361158,-0.5684058430359201,0.8255013624659814,0.058839779332352994,0.8076399612466897,0.6230009824662417,8.299287761171659,false,false,0,single_teb,16,0,FORWARD,
10.318,4.770742423975496,-0.14836155478179242,-0.5585059196674869,0.8189772430938785,0.12110215805642828,0.8086652809889934,0.5870584559038738,8.230594838983023,false,false,0,single_teb,16,0,FORWARD,
10.418,4.840251693970128,-0.1912144494998434,-0.5421600679898132,0.8152106588876961,0.18687210129619933,0.8084418279442276,0.5742789833858074,8.161988445437478,false,false,0,single_teb,16,0,FORWARD,
10.518,4.910304875006563,-0.23259504227762895,-0.5194603935535688,0.812738251457697,0.2492339946810266,0.8065169621255733,0.5621220448740689,8.093038222388097,false,false,0,single_teb,16,0,FORWARD,
10.618,4.981134471570819,-0.2720662224054254,-0.490623658764374,0.8083919670095815,0.3114321825699444,0.782651701802006,0.5454157864501313,8.023479568890531,false,false,0,single_teb,16,0,FORWARD,
10.718,5.052451957276695,-0.30896190241698984,-0.45663652858718173,0.8019279967246015,0.3611879200343686,0.816461084762041,0.5345540704489036,7.953551241334915,false,false,0,single_teb,16,0,FORWARD,
10.818,5.1252672129475565,-0.3433466457984359,-0.416998331754586,0.8072364045050128,0.41609157741501607,0.7889729649422474,0.5236219837947057,7.882214370762813,false,false,0,single_teb,16,0,FORWARD,
10.918,5.199275364818234,-0.3746000981298868,-0.3724526916702171,0.8027515263033886,0.466316470214521,0.8141295720167084,0.5169315277510091,7.809713827500379,false,false,0,single_teb,16,0,FORWARD,
11.018,5.274845198661517,-0.4024309191914625,-0.32257717908894273,0.806907512026097,0.5169205303743628,0.7882428931027149,0.4982164470325047,7.735629731919975,false,false,0,single_teb,16,0,FORWARD,
11.118,5.351487257039729,-0.42623900351348437,-0.26817574493168295,0.8004467698315978,0.5618237495696133,0.7923483740377377,0.5169666777538173,7.660380334379084,false,false,0,single_teb,18,0,FORWARD,
11.218,5.428979780246615,-0.44561435826675116,-0.20960914856615617,0.7991091020665729,0.5952676181449149,0.8109950327230121,0.5309544395776414,7.584122844746654,false,false,0,single_teb,18,0,FORWARD,
11.318,5.507776843879987,-0.4604185764273173,-0.14986508842970286,0.8034505996623714,0.5986810037522752,0.8108911217674291,0.5371575071376261,7.506356845142673,false,false,0,single_teb,18,0,FORWARD,
11.418,5.587645171936185,-0.4705407082391319,-0.09059151188037932,0.8061968618649419,0.5885047389349829,0.8112192079414848,0.5374027805271238,7.427274914477796,false,false,0,single_teb,18,0,FORWARD,
11.518,5.6682377035139435,-0.47596551013495025,-0.03273550977991302,0.810505585457431,0.5610557564786368,0.8396917496402928,0.5435416399972288,7.347195488008503,false,false,0,single_teb,18,0,FORWARD,
11.618,5.749952193863574,-0.4769040028017079,0.01899305750858392,0.8211662283042601,0.49334511904786815,0.8159111859545599,0.5491715887672403,7.265716111929498,false,false,0,single_teb,18,0,FORWARD,
11.718,5.831879405711723,-0.4737729354652647,0.06649680141628504,0.8192467527169881,0.46497593771587137,0.8180235005258115,0.5438323585162693,7.183760411416788,false,false,0,single_teb,18,0,FORWARD,
11.818,5.91348134428387,-0.46687093201661684,0.11043630913925889,0.818974745018831,0.4239347217468073,0.8200350450432446,0.5347465909032365,7.101881097637077,false,false,0,single_teb,18,0,FORWARD,
11.918,5.994729232166904,-0.45650861624863887,0.15083518532412485,0.8188295161253637,0.3897062425774335,0.8139070557825728,0.5372566935921044,7.020129532093132,false,false,0,single_teb,18,0,FORWARD,4.954777313490213
12.018,6.075372071695132,-0.44301439690218236,0.1876196762434021,0.8170315206329314,0.35583673795536536,0.8145243952578283,0.5091625334667412,6.938784742397069,false,false,0,single_teb,18,0,FORWARD,
12.118,6.155363326789633,-0.4266845117261489,0.22154059385830646,0.8161157590402555,0.33006011458609513,0.841510365891926,0.5003648634574076,6.8579232177681355,false,false,0,single_teb,20,0,FORWARD,
12.218,6.235323746436256,-0.40763306648589587,0.2514787728029428,0.8253914840785003,0.28245518342102427,0.8145454575853015,0.4837694210459498,6.7769469182237145,false,false,0,single_teb,20,0,FORWARD,
12.318,6.314796221301758,-0.38630800700375867,0.2776194747877481,0.8213823360921619,0.2514250453338988,0.813998968510452,0.4918412539380883,6.696355982099255,false,false,0,single_teb,20,0,FORWARD,
12.418,6.393395560403828,-0.3630689007072983,0.30202294584896255,0.8185953189303153,0.23817676203232666,0.8129616541067598,0.4829040733943516,6.616573225465931,false,false,0,single_teb,20,0,FORWARD,
12.518,6.471195242069626,-0.33803904915267463,0.32484681457586206,0.8165375463423733,0.22275957858587142,0.813914596814124,0.4743568285178027,6.537550150165299,false,false,0,single_teb,20,0,FORWARD,
12.618,6.548276523654284,-0.3112887983789213,0.348110973578976,0.815579478404746,0.2380999622658169,0.845,0.484421978596811,6.45922878765156,false,false,0,single_teb,20,0,FORWARD,
12.718,6.625327193150994,-0.282537841157908,0.3705097207986136,0.8263257234792732,0.23026577925495198,0.845,0.4937568508917963,6.380931046960652,false,false,0,single_teb,20,0,FORWARD,
12.818,6.702441111658319,-0.25166531182588053,0.3972928994487568,0.8331467565949334,0.28749256448733773,0.845,0.5174612948560942,6.302585452122622,false,false,0,single_teb,20,0,FORWARD,
12.918,6.779123566005564,-0.21839972526574208,0.4274135357731245,0.8374763147282405,0.2946106865940564,0.845,0.5236558073294322,6.224708992958906,false,false,0,single_teb,20,0,FORWARD,
13.018,6.855116933418194,-0.18279631019024253,0.45325846701588873,0.8402244429533696,0.24364592052709724,0.845,0.5255849912340608,6.147601352802814,false,false,0,single_teb,20,0,FORWARD,
13.118,6.930394982114814,-0.14522873799270214,0.4768644012358116,0.8419687800217768,0.2203318547718852,0.845,0.5760928312800065,6.071342228821892,false,false,0,single_teb,22,0,FORWARD,
13.218,7.004962397936054,-0.1059796864931965,0.4947728588875829,0.8430759742860023,0.1563968586867131,0.845,0.610219343803512,5.995974278139444,false,false,0,single_teb,22,0,FORWARD,
13.318,7.079001958355231,-0.06556458159780099,0.5053936985160906,0.8437787508083482,0.07235570908722758,0.845,0.615755167489947,5.9213610364105715,false,false,0,single_teb,22,0,FORWARD,
13.418,7.152799574823514,-0.02459723551450183,0.5071482281647405,0.8442248286614572,-0.017414424556547826,0.845,0.5934252329184069,5.847252161159037,false,false,0,single_teb,22,0,FORWARD,
13.518,7.22669431700219,0.016265280335918245,0.5007393648266033,0.8445079705205082,-0.0899142055025784,0.845,0.5651552047995054,5.773328595245486,false,false,0,single_teb,22,0,FORWARD,
13.618,7.300953664667083,0.05650646781352869,0.4898439721713988,0.8446876909701743,-0.11948449427589036,0.8100783808636792,0.5450493364583893,5.699326461361581,false,false,0,single_teb,22,0,FORWARD,
13.718,7.37501511202035,0.09542311321657936,0.4734144050725213,0.8320461704226696,-0.18886574597726435,0.8206075917160608,0.517877278114385,5.625794215978344,false,false,0,single_teb,22,0,FORWARD,
13.818,7.449129085953469,0.132633987875839,0.4524063294815932,0.8275427020214414,-0.2266641596022096,0.8168633470376393,0.5206325864502247,5.5524552838494445,false,false,0,single_teb,22,0,FORWARD,
13.918,7.523684570109915,0.16796657697351744,0.42694953329376023,0.8236419225766499,-0.2699849795464458,0.8249716068651536,0.4928869944535501,5.478890714244301,false,false,0,single_teb,22,0,FORWARD,
14.018,7.59905598511844,0.20116804169987565,0.39551710070974105,0.8225340855347418,-0.34250029726272063,0.8066340300908509,0.490309621558329,5.404689152290473,false,false,0,single_teb,22,0,FORWARD,
14.118,7.675032898006915,0.2315841376166752,0.3575015186246457,0.8147134704365139,-0.40277902178196173,0.7834703879798004,0.48521709375167554,5.330000548790243,false,false,0,single_teb,24,0,FORWARD,
14.218,7.751166090441014,0.25857159779318817,0.3144488870507115,0.8050768474805393,-0.44773526326955077,0.8039002137453991,0.47402888402392207,5.255199014435285,false,false,0,single_teb,24,0,FORWARD,
14.318,7.828191698717026,0.2820526389628935,0.26724681728909516,0.8072403098180844,-0.49222900534874475,0.8337421604024202,0.48113586063074404,5.179493681467853,false,false,0,single_teb,24,0,FORWARD,
14.418,7.907009613830548,0.3018837750659563,0.21431827122510705,0.8140935564993804,-0.551235740151677,0.8012112344050297,0.4870052875578597,5.10192952590121,false,false,0,single_teb,24,0,FORWARD,
14.518,7.986630499129223,0.3173261612937025,0.1566766531448887,0.809651374763761,-0.5891921903034261,0.8042407342313228,0.47494919906800503,5.0234021982022,false,false,0,single_teb,24,0,FORWARD,
14.618,8.066748015973856,0.3280300082454022,0.09668998132063475,0.8077533610620468,-0.6055203833141647,0.8051417340053292,0.5122925265066264,4.944145914534418,false,false,0,single_teb,24,0,FORWARD,
14.718,8.147239668489897,0.33386160554921435,0.03560394503667208,0.8067994288109176,-0.6138043995885577,0.8087296950103191,0.5047734137164583,4.864231327428614,false,false,0,single_teb,24,0,FORWARD,
14.818,8.227951741404882,0.33475479596219654,-0.02562075027449665,0.8077223076910306,-0.6083931660291325,0.8112363087176149,0.526919963570639,4.783775220030765,false,false,0,single_teb,24,0,FORWARD,
14.918,8.308694330209546,0.33074128913702633,-0.08541226583737715,0.8090058442898483,-0.5921561352143624,0.845,0.5258052676620316,4.702949998431632,false,false,0,single_teb,24,0,FORWARD,
15.018,8.389951057284028,0.3219805648218365,-0.1380148861399434,0.8221531985017594,-0.4819903066649536,0.845,0.5260571961384773,4.62127934000528,false,false,0,single_teb,24,0,FORWARD,
15.118,8.471680561882337,0.3090924106601104,-0.18295526182178018,0.8304983030327674,-0.4315128872087344,0.8182160663004552,0.5119534438440072,4.538856139156863,false,false,0,single_teb,26,0,FORWARD,
15.218,8.552792791434591,0.2926671686374202,-0.22469518362588164,0.8260120492604999,-0.40962431076351796,0.8183950267591233,0.49251132187036767,4.456826901228539,false,false,0,single_teb,26,0,FORWARD,
15.318,8.632847169824416,0.2730647764138748,-0.2623757669031723,0.8232298283446347,-0.3588366652058357,0.8199426174471081,0.4935068051502231,4.375681457125116,false,false,0,single_teb,26,0,FORWARD,
15.418,8.711983215386287,0.25069887519416034,-0.2937871576943641,0.8216640394484024,-0.29112643352679346,0.8157413115619059,0.48353173898234025,4.295339086865267,false,false,0,single_teb,26,0,FORWARD,
15.518,8.790223765763646,0.22608001264626504,-0.32076209101007064,0.8193045907694492,-0.2545978535105712,0.8134847695848026,0.4712875145706057,4.215842515376892,false,false,0,single_teb,26,0,FORWARD,
15.618,8.867595237693024,0.1995532757623664,-0.343839494871732,0.8171332654949199,-0.21469238646540992,0.8129605242107445,0.46880640522005684,4.13722015723177,false,false,0,single_teb,26,0,FORWARD,
15.718,8.94426469346404,0.17141231055623599,-0.36295273924081556,0.8183933225674044,-0.1763912137257633,0.845,0.466527239033454,4.059355990411849,false,false,0,single_teb,26,0,FORWARD,
15.818,9.021157010211391,0.14163484583678454,-0.3786722330371827,0.8281117728465349,-0.14685358635343507,0.845,0.4697815401785014,3.981363079015171,false,false,0,single_teb,26,0,FORWARD,
15.918,9.098292309579834,0.11044370859704854,-0.39254170125137294,0.8342804271743596,-0.14100297217500782,0.845,0.4965637948236908,3.9032705151260694,false,false,0,single_teb,26,0,FORWARD,
16.018,9.175406260860939,0.0779603463159391,-0.4084281484976262,0.8381958967320834,-0.170258572344084,0.845,0.49338048911492866,3.8253882267110364,false,false,0,single_teb,26,0,FORWARD,
16.118,9.252231828538259,0.04405019230544145,-0.4269724645819788,0.8406811878576228,-0.19386697663960117,0.845,0.5281448246380627,3.7480270391852604,false,false,0,single_teb,28,0,FORWARD,
16.218,9.32857830295218,0.008619246584855446,-0.44550610429798115,0.8422586926466717,-0.17953595300699773,0.845,0.5288691834032917,3.671431814560253,false,false,0,single_teb,28,0,FORWARD,
16.318,9.40438393883252,-0.028232710031510226,-0.46263817009083386,0.8432599923873337,-0.161945384766136,0.845,0.5746353434538888,3.59572690081453,false,false,0,single_teb,28,0,FORWARD,
16.418,9.479657345066217,-0.06633114809741135,-0.4768069583986344,0.8438955537990074,-0.13051621135971567,0.845,0.5959453447218173,3.5209675132489022,false,false,0,single_teb,28,0,FORWARD,
16.518,9.554514266431815,-0.10534820784144605,-0.4842951774402595,0.8442989677734698,-0.04066272236219567,0.845,0.6212997704634948,3.447095905993522,false,false,0,single_teb,28,0,FORWARD,
16.618,9.629233611908894,-0.14469509733946134,-0.48403770098735166,0.8445550293149704,0.026455339868211997,0.845,0.5999041221543273,3.373870583510701,false,false,0,single_teb,28,0,FORWARD,
16.718,9.704085877778848,-0.18383067328867603,-0.4770500567287853,0.8447175609008509,0.09390111960189566,0.8423989717999246,0.559730207224005,3.301036748886416,false,false,0,single_teb,28,0,FORWARD,
16.818,9.779216031688877,-0.22219114299789647,-0.4633438865773505,0.8408448679393523,0.16140401699506438,0.8075793890135287,0.5392583506869159,3.228438984177439,false,false,0,single_teb,28,0,FORWARD,
16.918,9.85399781433846,-0.25888583718417835,-0.44448842819357537,0.8281572428302102,0.20756007318173234,0.8014003144796887,0.5270443503001141,3.1566361255111026,false,false,0,single_teb,28,0,FORWARD,
17.018,9.92851372134124,-0.293548646491924,-0.42078188689455687,0.8179529418123179,0.25681966028613795,0.7964409001786186,0.5163308264660088,3.0854819344546938,false,false,0,single_teb,28,0,FORWARD,
17.118,10.00307886750359,-0.32593333597942364,-0.3922051525857593,0.8101600048762613,0.30465240316863484,0.7971846166306911,0.49993360660078956,3.0145926447708065,false,false,0,single_teb,30,0,FORWARD,
17.218,10.078050758577934,-0.3558169374215496,-0.3590764523374668,0.8052805043816077,0.3480443725494151,0.795572822926022,0.5065698684679891,2.943534110963051,false,false,0,single_teb,30,0,FORWARD,
17.318,10.15361748725425,-0.3829350765749675,-0.3219714169955292,0.8010916925219324,0.38755123217189724,0.7881740350429203,0.4890273186582421,2.872025884586747,false,false,0,single_teb,30,0,FORWARD,
