stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.232,0.0,0.0,0.0,0.0,0.0,0.0,7.7981902105054335,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.332,0.0,0.0,0.0,0.0,0.0,0.0,7.814638231440492,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.432,0.0003918046349951597,0.0,0.0,0.019590231749757984,0.0,0.2254360555305621,7.807758424921937,17.999608195365006,false,false,0,single_teb,2,0,FORWARD,
3.532,0.0071345432628315015,0.0,0.0,0.09477821449012222,0.0,0.23467951137675722,7.8161602956494765,17.992865456737167,false,false,0,single_teb,2,0,FORWARD,
3.632,0.019863574687832734,0.0,0.0,0.14587906318583332,0.0,0.2730184865203839,7.805358980341859,17.980136425312168,false,false,0,single_teb,2,0,FORWARD,
3.732,0.037468576986760135,0.0,0.0,0.19544162292706235,0.0,0.30895846837717433,7.790245149775453,17.96253142301324,false,false,0,single_teb,2,0,FORWARD,
3.832,0.05965079273989476,0.0,0.0,0.23690519240677282,0.0,0.3303995731680113,7.7763186437329725,17.940349207260105,false,false,0,single_teb,2,0,FORWARD,
3.932,0.0855910926605869,0.0,0.0,0.2749070615404334,0.0,0.374724182567105,7.761454675837465,17.914408907339414,false,false,0,single_teb,2,0,FORWARD,
4.032,0.11540148009620826,0.0,0.0,0.3113666206177067,0.0,0.40904254575208565,7.732500907566691,17.884598519903793,false,false,0,single_teb,2,0,FORWARD,
4.132,0.14890370232342548,0.0,0.0,0.3518260190464179,0.0,0.4640710802373589,7.7044657436872965,17.851096297676573,false,false,0,single_teb,2,0,FORWARD,
4.232,0.18671551073470624,0.0,0.0,0.3938604739637934,0.0,0.4759862752333081,7.702002402928019,17.813284489265293,false,false,0,single_teb,2,0,FORWARD,
4.332,0.22801010530195207,0.0,0.0,0.4238580382328951,0.0,0.49500000000000005,7.5932854382063395,17.77198989469805,false,false,0,single_teb,4,0,FORWARD,
4.432,0.2720326412638595,0.0,0.0,0.4490156983440146,0.0,0.48547279134962756,7.593388435032511,17.72796735873614,false,false,0,single_teb,4,0,FORWARD,
4.532,0.3177780208409438,0.0,0.0,0.4621607447236068,0.0,0.4835003704120519,7.521881603521422,17.682221979159056,false,false,0,single_teb,4,0,FORWARD,
4.632,0.3644900135461309,0.0,0.0,0.4699553328210422,0.0,0.48327601692997363,7.51718761853607,17.63550998645387,false,false,0,single_teb,4,0,FORWARD,
4.732,0.4117951103707164,0.0,0.0,0.4748208936008358,0.0,0.48734419181871486,7.4568925135556015,17.588204889629285,false,false,0,single_teb,4,0,FORWARD,
4.832,0.4595587202753295,0.0,0.0,0.47891958345752206,0.0,0.4818710178556258,7.453248019270982,17.54044127972467,false,false,0,single_teb,4,0,FORWARD,
4.932,0.5075185244508943,0.0,0.0,0.47996046111112567,0.0,0.48144323706940717,7.415468211226548,17.492481475549106,false,false,0,single_teb,4,0,FORWARD,
5.032,0.5555490292560648,0.0,0.0,0.4805020651675568,0.0,0.4757934891276966,7.3419384909201515,17.444450970743937,false,false,0,single_teb,4,0,FORWARD,
5.132,0.6035231923429284,0.0,0.0,0.4804512258590656,0.0,0.49500000000000005,7.313131327681626,17.39647680765707,false,false,0,single_teb,4,0,FORWARD,
5.232,0.6518897523021282,0.0,0.0,0.48493205633270237,0.0,0.4854106589437875,7.260349925487009,17.34811024769787,false,false,0,single_teb,4,0,FORWARD,
5.332,0.700394080331104,0.0,0.0,0.4851068724363318,0.0,0.49500000000000005,7.2287995180773414,17.299605919668895,false,false,0,single_teb,6,0,FORWARD,
5.432,0.7491346770590988,0.0,0.0,0.4887204716381179,0.0,0.48605234441656575,7.1398712954210914,17.2508653229409,false,false,0,single_teb,6,0,FORWARD,
5.532,0.7979388689572544,0.0,0.0,0.4874534107838436,0.0,0.4826864806476847,7.124929126231638,17.202061131042747,false,false,0,single_teb,6,0,FORWARD,
5.632,0.8465734076775143,0.0,0.0,0.48571111589191335,0.0,0.4826737196709781,7.0737065775457175,17.153426592322486,false,false,0,single_teb,6,0,FORWARD,
5.732,0.8950739322663397,0.0,0.0,0.48460166567115726,0.0,0.4811639860981775,7.042876194244936,17.10492606773366,false,false,0,single_teb,6,0,FORWARD,
5.832,0.9434782563170814,0.0,0.0,0.48454834621737186,0.0,0.49500000000000005,6.968424270874575,17.056521743682918,false,false,0,single_teb,6,0,FORWARD,
5.932,0.9921759801885959,0.0,0.0,0.488365954706011,0.0,0.48765452093720907,6.958633523840567,17.007824019811405,false,false,0,single_teb,6,0,FORWARD,
6.032,1.0409960424274265,0.0,0.0,0.48810609385993164,0.0,0.49500000000000005,6.877088170904776,16.959003957572573,false,false,0,single_teb,6,0,FORWARD,
6.132,1.089954367344216,0.0,0.0,0.4899994812416886,0.0,0.48781115521638674,6.842607122320792,16.910045632655784,false,false,0,single_teb,6,0,FORWARD,
6.232,1.1389037447387176,0.0,0.0,0.4892143885899438,0.0,0.48797482916368184,6.783873967248888,16.861096255261284,false,false,0,single_teb,6,0,FORWARD,
6.332,1.1877951171637309,0.0,0.0,0.48869862642757406,0.0,0.48724989514004236,6.782594613153429,16.81220488283627,false,false,0,single_teb,8,0,FORWARD,
6.432,1.2366313122871775,0.0,0.0,0.48816945764949693,0.0,0.4876195428261163,6.7016865207216645,16.763368687712823,false,false,0,single_teb,8,0,FORWARD,
6.532,1.2854354784096258,0.0,0.0,0.4879685937918311,0.0,0.48188859370586706,6.6708919002077485,16.714564521590376,false,false,0,single_teb,8,0,FORWARD,
6.632,1.334090108476301,0.0,0.0,0.4857010767022544,0.0,0.48135102327564516,6.633162160064926,16.6659098915237,false,false,0,single_teb,8,0,FORWARD,
6.732,1.3825654738609658,0.0,0.0,0.48442965890919026,0.0,0.4850046586769627,6.563840527679672,16.617434526139036,false,false,0,single_teb,8,0,FORWARD,
6.832,1.431016180498939,0.0,0.0,0.4843585927678353,0.0,0.4817699644008509,6.531991419217872,16.56898381950106,false,false,0,single_teb,8,0,FORWARD,
6.932,1.4793919253991137,0.0,0.0,0.4834152394654816,0.0,0.4817950320988865,6.468872007749366,16.520608074600887,false,false,0,single_teb,8,0,FORWARD,
7.032,1.5276957968401408,0.0,0.0,0.4828234367206997,0.0,0.48036973215501777,6.464419302366065,16.472304203159858,false,false,0,single_teb,8,0,FORWARD,
7.132,1.5759465453006285,0.0,0.0,0.4831985476005038,0.0,0.49500000000000005,6.402532509146173,16.424053454699372,false,false,0,single_teb,8,0,FORWARD,
7.232,1.624540657702504,0.0,0.0,0.4875091883656496,0.0,0.4859989199475196,6.351095131216486,16.375459342297496,false,false,0,single_teb,8,0,FORWARD,
7.332,1.6732564789391418,0.0,0.0,0.48695754231488203,0.0,0.4826416165746925,6.329745967610519,16.32674352106086,false,false,0,single_teb,10,0,FORWARD,
7.432,1.7218519340230565,0.0,0.0,0.4853810918234326,0.0,0.4826386150429701,6.291127403004806,16.278148065976943,false,false,0,single_teb,10,0,FORWARD,
7.532,1.7703263099301123,0.0,0.0,0.48437936493362777,0.0,0.4811351847632437,6.2301923825580285,16.229673690069887,false,false,0,single_teb,10,0,FORWARD,
7.632,1.8187129507565196,0.0,0.0,0.4843992265799432,0.0,0.49500000000000005,6.203546811025193,16.18128704924348,false,false,0,single_teb,10,0,FORWARD,
7.732,1.8673864101697975,0.0,0.0,0.4876304064229781,0.0,0.48762483427988335,6.114284325521043,16.132613589830203,false,false,0,single_teb,10,0,FORWARD,
7.832,1.91614932131932,0.0,0.0,0.48762837112203716,0.0,0.49500000000000005,6.112482357900193,16.08385067868068,false,false,0,single_teb,10,0,FORWARD,
7.932,1.9650834700196267,0.0,0.0,0.49032095868424513,0.0,0.48779157451706245,6.093252945821336,16.03491652998037,false,false,0,single_teb,10,0,FORWARD,
8.032,2.0140570744817143,0.0,0.0,0.4894115539200082,0.0,0.4879582865303746,6.027023011667225,15.985942925518286,false,false,0,single_teb,10,0,FORWARD,
8.132,2.0629631920697107,0.0,0.0,0.4888174848290871,0.0,0.48723050792000505,5.950702444328705,15.937036807930289,false,false,0,single_teb,10,0,FORWARD,
8.232,2.111808699461333,0.0,0.0,0.4882697780224097,0.0,0.4875982677084144,5.915194288505951,15.888191300538667,false,false,0,single_teb,10,0,FORWARD,
8.332,2.160610115471526,0.0,0.0,0.48752668206409755,0.0,0.4818695933741052,5.873243249000687,15.839389884528474,false,false,0,single_teb,12,0,FORWARD,
