stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.084,0.3139775325797637,-0.003194711956383263,-0.009407012211756677,0.5207317531462536,0.02192454990443973,0.6060963899804319,0.5051595251934481,9.68602299427139,false,false,0,anchor_corridor,4,0,FORWARD,
7.184,0.3680322118113266,-0.003694566280311364,-0.009777280151704624,0.5519123460921679,-0.01843282242620535,0.6334931454826713,0.5011091917088848,9.631968496757255,false,false,0,anchor_corridor,4,0,FORWARD,
7.284,0.42491575727408953,-0.004317249123813404,-0.013067580416208889,0.5800558712561212,-0.040544432479522816,0.6349707987933947,0.4942142903370012,9.575085216014427,false,false,0,anchor_corridor,4,0,FORWARD,
7.384,0.48419052659449346,-0.005223154275920721,-0.019177420972104477,0.6001142943420207,-0.0727426304060201,0.6334729756044297,0.5025317980807719,9.515810906879905,false,false,0,anchor_corridor,4,0,FORWARD,
7.484,0.5449615166098362,-0.006595217215623011,-0.0281314920797854,0.6122990057193579,-0.09897516618030457,0.6316013670469606,0.5076544003429502,9.455040783586238,false,false,0,anchor_corridor,4,0,FORWARD,
7.584,0.6066068770283659,-0.008606127007886096,-0.03983095405374072,0.6193494553407868,-0.1270600260381856,0.6374291077591308,0.5028948682348577,9.393397065391884,false,false,0,anchor_corridor,4,0,FORWARD,
7.684,0.668898123894492,-0.01141769150831531,-0.053178782972630706,0.625953293927426,-0.1370654064378343,0.6348871529031188,0.4997225808846743,9.331108861541544,false,false,0,anchor_corridor,4,0,FORWARD,
7.784,0.7315980275555243,-0.015095012582954771,-0.06651544185742485,0.629474302500101,-0.12888284214533502,0.6378537510095913,0.5131747094760472,9.26841426470664,false,false,0,anchor_corridor,4,0,FORWARD,
7.884,0.7945789825574043,-0.01959900287763144,-0.07840352444970837,0.6325350098699829,-0.1133528845370807,0.6355077585252825,0.5137775359836316,9.20544188126174,false,false,0,anchor_corridor,4,0,FORWARD,
7.984,0.8576884624685557,-0.024819280705842793,-0.08819837070248784,0.633755296823408,-0.08614037019858979,0.6370549534876326,0.5141355126266995,9.142345226799048,false,false,0,anchor_corridor,6,0,FORWARD,
8.084,0.9208774691250706,-0.030591374554174763,-0.0948660292177674,0.6349605412328503,-0.055931053548728106,0.6345831455223803,0.5155290346118356,9.079174068319094,false,false,0,anchor_corridor,6,0,FORWARD,
8.184,0.9840704208674939,-0.0367147135047844,-0.09860775743247022,0.6349071789009288,-0.024920234255321694,0.6355553811168181,0.527514332489406,9.016004333742535,false,false,0,anchor_corridor,6,0,FORWARD,
8.284,1.0472646405938368,-0.04299759336685755,-0.09930430184557631,0.6351439435635554,0.0029512297238348164,0.6323705339097215,0.5343832873790964,8.952838611780999,false,false,0,anchor_corridor,6,0,FORWARD,
8.384,1.1104060284026545,-0.04924732168883831,-0.09714553703621821,0.6341309180216506,0.031872522018141586,0.6326144493885205,0.5376955597763577,8.889730382781774,false,false,0,anchor_corridor,6,0,FORWARD,
8.484,1.1734960226167321,-0.05528031425068816,-0.0920667596318865,0.6335770072581488,0.06123814654813548,0.6308177563020423,0.5465825803602763,8.826677085738796,false,false,0,anchor_corridor,6,0,FORWARD,
8.584,1.236538342157296,-0.06091271555640458,-0.084136476934666,0.6325691533728789,0.08928272610750099,0.634125507184672,0.5466964448146702,8.763673350108142,false,false,0,anchor_corridor,6,0,FORWARD,
8.684,1.299628443546058,-0.06597416758355093,-0.07340544689205863,0.6331376327395704,0.11729479491135318,0.6315451899670576,0.541699858182916,8.70062169107134,false,false,0,anchor_corridor,6,0,FORWARD,
8.784,1.3627759918608338,-0.07029463220003389,-0.06012279215158238,0.6327118419265789,0.14317257916244933,0.6335559240656077,0.5637821149202012,8.637510052213642,false,false,0,anchor_corridor,6,0,FORWARD,
8.884,1.4259717112595116,-0.07370213838237569,-0.043890307283635153,0.6328882322596475,0.17464365127109086,0.6320378202781228,0.5660091578525652,8.57434505378249,false,false,0,anchor_corridor,6,0,FORWARD,
8.984,1.4891978766750251,-0.0760068200544637,-0.024764898011179006,0.6325776077338997,0.2004551333890937,0.6352786249625986,0.5676579886789554,8.511141510930699,false,false,0,anchor_corridor,8,0,FORWARD,
9.084,1.5525078845314229,-0.07705697105755814,-0.004511203353488118,0.6335268836536542,0.19156775288703495,0.6348493083548208,0.5687388981037022,8.447843560204719,false,false,0,anchor_corridor,8,0,FORWARD,
9.184,1.6158905296358337,-0.07692553180505951,0.010844142495463728,0.6340099172356841,0.13269000739735573,0.6313604875588451,0.5705342496089817,8.38446236490412,false,false,0,anchor_corridor,8,0,FORWARD,
9.284,1.679221383548187,-0.07590986054260812,0.023710425142880624,0.633042177064156,0.1264396730985768,0.63369463079907,0.5684624532348611,8.321124869326823,false,false,0,anchor_corridor,8,0,FORWARD,
9.384,1.7425154782899224,-0.07413072044477023,0.03400250645890896,0.6332804946518464,0.08996535684171618,0.634580323748475,0.576031856753373,8.2578172654761,false,false,0,anchor_corridor,8,0,FORWARD,
9.484,1.8058299118235,-0.0717785369985939,0.04134775753547056,0.6337552748824465,0.06434158450748678,0.6365316256702606,0.569270234715485,8.19448446165713,false,false,0,anchor_corridor,8,0,FORWARD,
9.584,1.8692103668670959,-0.06903068497175857,0.04568379643138019,0.6347693747134815,0.03177380850685048,0.6337925396535323,0.5666313245577977,8.131082664303024,false,false,0,anchor_corridor,8,0,FORWARD,
9.684,1.9325960306698664,-0.06608166403539238,0.04722618604667442,0.6344125724413798,0.006400446739444738,0.6363032634864244,0.5681320133814225,8.067674608627028,false,false,0,anchor_corridor,8,0,FORWARD,
9.784,1.9960114032355267,-0.0631050672211428,0.045823212291357523,0.6351031730231704,-0.025324335704360806,0.6340259135411447,0.5599179236064488,8.004237359464344,false,false,0,anchor_corridor,8,0,FORWARD,
