run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed101,t12_residual_training_seed101-episode-000137,2,3,627.446,626.838,626.856,626.874,626.896,627.396,0,0.5,true,,1.347229903249538,0.9134184966795463,0.05684149456907925,0.03739078901094012,30.0,0.0,34.63532012404002,0.8661678278866927,-0.0043016914262488486,,"[-0.10086596012115479,-0.6594612002372742,-0.16645795106887817,0.11907958984375,0.07725095748901367]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7265309095324212,""max_vel_theta"":0.75,""max_vel_x"":0.8842686363282435,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,2.0249078263907854,2.1690570328499588,-0.05,-0.0,-0.0014585047652051274,-0.009159105496073301,-0.0,-0.0835315961978954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,39.99999999996362,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000137,3,4,629.306,627.438,627.454,627.47,627.496,627.996,0,0.5,true,,0.8268006830152594,0.43013767860514773,0.003639182369604809,0.001656060502220425,30.0,0.0,600.0,0.0,0.0,,"[0.6525137424468994,0.8448617458343506,0.5419454574584961,0.40968620777130127,0.8273216485977173]",,"{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7265309095324212,""max_vel_theta"":0.75,""max_vel_x"":0.8842686363282435,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7265309095324212,""max_vel_theta"":0.7368905302735362,""max_vel_x"":0.8842686363282435,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7265309095324212,""max_vel_theta"":0.7368905302735362,""max_vel_x"":0.8842686363282435,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5969378760575594,""acc_lim_x"":0.5990097144057562,""inflation_dist"":0.7265309095324212,""max_vel_theta"":0.7368905302735362,""max_vel_x"":0.8842686363282435,""min_obstacle_dist"":0.3751709669243011,""weight_obstacle"":74.20950487200396,""weight_optimaltime"":0.7679397515952587,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.909526651838918,1.9833150220505584,-0.05,-0.0,-0.0009986637649803249,-0.009965658689667487,-0.0,-0.012824047756991488,10.0,0.0,0.0,1.0,0.0,0.0,0.0,16.000000000076398,42.00000000003001,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000138,0,1,630.842,630.238,630.248,630.266,630.292,630.792,0,0.5,true,,2.55488761812511,2.0984599550251617,0.01237080221802703,0.03237081614797755,30.0,0.0,28.154713465083105,1.065540945291643,0.08348678198305852,,"[0.0703740119934082,0.06453192234039307,-0.4888766407966614,0.5874638557434082,-0.7354324460029602]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.930647367923857,2.282138315499742,-0.05,-0.0,-2.0055051069607866e-05,-0.12385184490576824,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.999999999915417,43.99999999998272,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000138,1,2,631.442,630.838,630.848,630.866,630.892,631.392,0,0.5,true,,1.9919095919625307,1.5089766650617715,0.025409432058344564,0.04052848288411268,30.0,0.0,31.104703548000572,0.9644843569624189,0.016787741496135145,,"[0.8097715377807617,-0.8711079955101013,-0.41215813159942627,0.3253822326660156,0.011370658874511719]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.179868662674358,2.414664634503796,-0.05,-0.0,-0.00012760049034835495,-0.00898657811569815,-0.0,-0.17568179322339156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,44.000000000096406,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000138,2,3,632.04,631.438,631.448,631.464,631.49,631.99,0,0.5,true,,1.4125283282506507,0.9734894728037444,0.045773716893662934,0.03994418855957027,30.0,0.0,34.2382315505509,0.8762134795340296,0.00897990134022575,,"[-0.8855640292167664,-0.7843343019485474,0.7967811822891235,-0.24148935079574585,0.8990929126739502]",,"{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.050093089351731,2.195194277234531,-0.05,-0.0,-0.0006739732000939164,-0.006553898274380136,-0.0,-0.0878733164083269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.000000000076398,42.00000000003001,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000138,3,4,633.892,632.038,632.052,632.072,632.09,632.59,0,0.4500000000000455,true,,0.8858681889384182,0.5034720161999253,0.008957646731599897,0.0052388252965198945,30.0,0.0,600.0,0.0,0.0,,"[-0.05790269374847412,-0.21624362468719482,-0.286676824092865,-0.8545807003974915,-0.7800105810165405]",,"{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6077490175826243,""acc_lim_x"":0.5946575111911517,""inflation_dist"":0.7261089051285525,""max_vel_theta"":0.75,""max_vel_x"":0.9111801224026076,""min_obstacle_dist"":0.3724487569765783,""weight_obstacle"":76.0424123452215,""weight_optimaltime"":0.7514116358011961,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.852052659092447,1.9119808636924644,-0.04500000000000455,-0.0,-0.0014051618398341177,-0.0060633555805921745,-0.0,-0.007459687179586387,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999999998181,38.000000000010914,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000139,0,1,635.378,634.838,634.848,634.866,634.876,635.376,0,0.4499999999999318,true,,2.3590876551498456,2.0342748655009095,0.009284040848256096,0.008898474505475073,30.0,0.0,28.13393721437808,1.0663278222099768,-0.08768152347565919,,"[-0.1243828535079956,0.5904496908187866,-0.8685694932937622,0.3965991735458374,-0.014275968074798584]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.75,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.3018041081312948,1.6240639482446806,-0.044999999999993184,-0.0,-1.8084315793106835e-05,-0.09962270817855197,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.000000000029104,28.00000000002001,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000139,1,2,636.026,635.378,635.39,635.406,635.476,635.976,0,0.5,true,,1.884793768773927,1.3952692736357164,0.01513501125287885,0.09367885583668596,30.0,0.0,31.100599223770246,0.9646116392854239,0.03500021003828599,,"[0.32278990745544434,-0.22769403457641602,0.07779872417449951,-0.014846563339233398,0.06833553314208984]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.75,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.212776737696462,2.4476224756910527,-0.05,-0.0,-0.00015339507376158052,-0.007900254124799213,-0.0,-0.1767920887960301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.99999999996271,86.00000000001273,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000139,2,3,636.624,636.018,636.032,636.056,636.074,636.574,0,0.5,true,,1.2989935562937869,0.8654122307703673,0.017992192549536122,0.02088520752712473,30.0,0.0,34.63761253434887,0.8661105025714485,0.028301735339920715,,"[-0.6534609794616699,-0.17104685306549072,-0.9601361751556396,-0.5537300109863281,-0.48299503326416016]",,"{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.75,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,NORMAL,,false,,2.0240887844972977,2.1679066276170977,-0.05,-0.0,-5.8955572736026933e-05,-0.009014480035137938,-0.0,-0.0847444075119261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,41.99999999991633,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000139,3,4,638.376,636.618,636.63,636.65,636.674,637.174,0,0.4499999999999318,true,,0.7788016081170401,0.42410138474764125,0.006857636873804172,0.0027827346687229995,30.0,0.0,600.0,0.0,0.0,,"[0.8095149993896484,0.2776167392730713,-0.5604502558708191,0.7214291095733643,-0.1795647144317627]",,"{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.75,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.7467241707105738,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.7467241707105738,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033078352920702,""acc_lim_x"":0.5979212544394714,""inflation_dist"":0.7269701517422641,""max_vel_theta"":0.7467241707105738,""max_vel_x"":0.8960690048526886,""min_obstacle_dist"":0.3728710524554068,""weight_obstacle"":75.02023495895787,""weight_optimaltime"":0.7629160869866609,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.708115020331398,1.7735011168469943,-0.044999999999993184,-0.0,-0.0003939123350348314,-0.010976094824150783,-0.0,-0.009016089356417286,10.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,43.99999999998272,true,
t12_residual_training_seed101,t12_residual_training_seed101-episode-000140,0,1,639.914,639.318,639.328,639.35,639.364,639.864,0,0.5,true,,2.3897537075876567,1.9217078600279198,0.0029734497016611176,0.030951206178190777,30.0,0.0,28.155589506778394,1.065507791722051,-0.13498046413400586,,"[0.3970452547073364,0.5260374546051025,-0.5713483095169067,0.4846614599227905,0.3638800382614136]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5966596685990747,""acc_lim_x"":0.599493809680513,""inflation_dist"":0.7262959732941641,""max_vel_theta"":0.75,""max_vel_x"":0.8908225705696916,""min_obstacle_dist"":0.37429492066462133,""weight_obstacle"":74.48423128986909,""weight_optimaltime"":0.7615070693194866,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.9756854162150066,2.3402292377986846,-0.05,-0.0,-3.003026663829058e-05,-0.13689474369799248,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.000000000048203,36.00000000005821,true,
