stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.968,0.44709677423979394,0.0,0.0,0.47592762236306707,0.0,0.48248949635494653,7.419249557775572,17.552903225760208,false,false,0,single_teb,4,0,FORWARD,
5.068,0.4948396321682904,0.0,0.0,0.4782045485077974,0.0,0.48110988258970994,7.396126265578355,17.50516036783171,false,false,0,single_teb,4,0,FORWARD,
5.168,0.5427517458111748,0.0,0.0,0.4804728024924411,0.0,0.49500000000000005,7.347292418532456,17.457248254188826,false,false,0,single_teb,4,0,FORWARD,
5.268,0.5911227177352574,0.0,0.0,0.48508353819139693,0.0,0.4869962460487457,7.32935761933812,17.408877282264744,false,false,0,single_teb,4,0,FORWARD,
5.368,0.6396755215702679,0.0,0.0,0.48578218071289325,0.0,0.49500000000000005,7.259192462020005,17.36032447842973,false,false,0,single_teb,4,0,FORWARD,
5.468,0.688454263889062,0.0,0.0,0.48846453756052605,0.0,0.48712218092659126,7.260523494212595,17.311545736110936,false,false,0,single_teb,6,0,FORWARD,
5.568,0.7372832137363294,0.0,0.0,0.48865880040409293,0.0,0.49500000000000005,7.176889594523875,17.26271678626367,false,false,0,single_teb,6,0,FORWARD,
5.668,0.7862964588966106,0.0,0.0,0.4909750096767084,0.0,0.49500000000000005,7.134086082703188,17.21370354110339,false,false,0,single_teb,6,0,FORWARD,
5.768,0.8354874978727456,0.0,0.0,0.49244519205592463,0.0,0.49500000000000005,7.096484611755923,17.164512502127256,false,false,0,single_teb,6,0,FORWARD,
5.868,0.8847913890588655,0.0,0.0,0.49337837035449744,0.0,0.4846060146068103,7.059045265442446,17.115208610941135,false,false,0,single_teb,6,0,FORWARD,
5.968,0.9339253625765743,0.0,0.0,0.49017414827976746,0.0,0.48492142375097963,6.973626087433413,17.066074637423426,false,false,0,single_teb,6,0,FORWARD,
6.068,0.9828149788633722,0.0,0.0,0.4879690776238629,0.0,0.4816251746687695,6.975764225250796,17.017185021136626,false,false,0,single_teb,6,0,FORWARD,
6.168,1.031464420862714,0.0,0.0,0.48564998996442926,0.0,0.4816034144415275,6.896973234076163,16.968535579137285,false,false,0,single_teb,6,0,FORWARD,
6.268,1.0799328789603315,0.0,0.0,0.4840468600399424,0.0,0.4801642396565042,6.855596643347403,16.92006712103967,false,false,0,single_teb,6,0,FORWARD,
6.368,1.128247335535403,0.0,0.0,0.48262868021479227,0.0,0.49500000000000005,6.813567570764513,16.871752664464598,false,false,0,single_teb,6,0,FORWARD,
6.468,1.1767977045250426,0.0,0.0,0.48714747278197224,0.0,0.485705428939199,6.765317372400255,16.823202295474957,false,false,0,single_teb,8,0,FORWARD,
6.568,1.2254731836485697,0.0,0.0,0.48633294433498514,0.0,0.4823935219059323,6.756380490381212,16.77452681635143,false,false,0,single_teb,8,0,FORWARD,
6.668,1.2740149309359183,0.0,0.0,0.4848941329546831,0.0,0.48239485866540577,6.682745118286362,16.72598506906408,false,false,0,single_teb,8,0,FORWARD,
6.768,1.3224436869531515,0.0,0.0,0.48385244599408234,0.0,0.4809127626326332,6.603524823333969,16.67755631304685,false,false,0,single_teb,8,0,FORWARD,
6.868,1.3707850987486194,0.0,0.0,0.4840028575590837,0.0,0.49500000000000005,6.583293576385727,16.62921490125138,false,false,0,single_teb,8,0,FORWARD,
6.968,1.4194409505357726,0.0,0.0,0.48801971318847653,0.0,0.4866208508553121,6.512911257169532,16.580559049464227,false,false,0,single_teb,8,0,FORWARD,
7.068,1.4682044859709287,0.0,0.0,0.4872123954931757,0.0,0.4832104173350279,6.49057811202793,16.53179551402907,false,false,0,single_teb,8,0,FORWARD,
7.168,1.5168327222986824,0.0,0.0,0.48575061861980784,0.0,0.4832022249933838,6.462555345914649,16.483167277701316,false,false,0,single_teb,8,0,FORWARD,
7.268,1.5653485612444689,0.0,0.0,0.48481978323787045,0.0,0.48165982513787603,6.411210468588312,16.43465143875553,false,false,0,single_teb,8,0,FORWARD,
7.368,1.6137571043140657,0.0,0.0,0.48366556562626783,0.0,0.4835516220074702,6.3810467036346985,16.386242895685935,false,false,0,single_teb,8,0,FORWARD,
7.468,1.662127799712258,0.0,0.0,0.48396328651929643,0.0,0.48745660640724675,6.327291897116144,16.33787220028774,false,false,0,single_teb,10,0,FORWARD,
7.568,1.7105943917554989,0.0,0.0,0.48469332096691486,0.0,0.48117406803541446,6.304637153371017,16.2894056082445,false,false,0,single_teb,10,0,FORWARD,
7.668,1.7589882864825737,0.0,0.0,0.48372524851299914,0.0,0.48482637057371775,6.240647037251632,16.241011713517427,false,false,0,single_teb,10,0,FORWARD,
7.768,1.8073808254166854,0.0,0.0,0.4838486864499134,0.0,0.4816184977554207,6.201955605428269,16.192619174583314,false,false,0,single_teb,10,0,FORWARD,
7.868,1.855713866009377,0.0,0.0,0.48303407974092405,0.0,0.48164952715281795,6.132499504964402,16.144286133990622,false,false,0,single_teb,10,0,FORWARD,
7.968,1.9039826454517703,0.0,0.0,0.48240572904201157,0.0,0.48023842159280394,6.112651158254197,16.09601735454823,false,false,0,single_teb,10,0,FORWARD,
8.068,1.952198507032392,0.0,0.0,0.48289686115198516,0.0,0.49500000000000005,6.06539171360204,16.047801492967608,false,false,0,single_teb,10,0,FORWARD,
8.168,2.0007535525104423,0.0,0.0,0.4865222337562969,0.0,0.485846147409442,6.024963551980946,15.999246447489558,false,false,0,single_teb,10,0,FORWARD,
8.268,2.0493842624780587,0.0,0.0,0.4859852027345083,0.0,0.4825080151577079,5.974113718285004,15.950615737521941,false,false,0,single_teb,10,0,FORWARD,
8.368,2.097901975302332,0.0,0.0,0.48471511274818985,0.0,0.48251432886799356,5.9252069151539,15.902098024697668,false,false,0,single_teb,10,0,FORWARD,
8.468,2.1463223418725237,0.0,0.0,0.4839112465469708,0.0,0.4810269202860846,5.895297781242768,15.853677658127477,false,false,0,single_teb,12,0,FORWARD,
8.568,2.1946464367675107,0.0,0.0,0.482857707207975,0.0,0.49500000000000005,5.868510163368363,15.80535356323249,false,false,0,single_teb,12,0,FORWARD,
8.668,2.2432143860265725,0.0,0.0,0.4872928445554657,0.0,0.48676027424221086,5.820240891517777,15.756785613973427,false,false,0,single_teb,12,0,FORWARD,
8.768,2.2919312939141108,0.0,0.0,0.4870983160156801,0.0,0.49500000000000005,5.770646017327891,15.70806870608589,false,false,0,single_teb,12,0,FORWARD,
8.868,2.3408105708095057,0.0,0.0,0.4892752928739391,0.0,0.4868385917591731,5.729823034539805,15.659189429190494,false,false,0,single_teb,12,0,FORWARD,
8.968,2.389676913265153,0.0,0.0,0.4881572760612898,0.0,0.4842151105549071,5.675164713227934,15.610323086734848,false,false,0,single_teb,12,0,FORWARD,
9.068,2.4384000077235117,0.0,0.0,0.4866663500153086,0.0,0.4836282638766838,5.654271139466948,15.561599992276488,false,false,0,single_teb,12,0,FORWARD,
9.168,2.486996039691464,0.0,0.0,0.4855566477927466,0.0,0.4769076929265099,5.594283454132887,15.513003960308536,false,false,0,single_teb,12,0,FORWARD,
9.268,2.535350708704661,0.0,0.0,0.48239749956588107,0.0,0.49500000000000005,5.564012877655836,15.46464929129534,false,false,0,single_teb,12,0,FORWARD,
9.368,2.5838833321087846,0.0,0.0,0.487000734004754,0.0,0.48462220895364766,5.514753215027662,15.416116667891215,false,false,0,single_teb,12,0,FORWARD,
9.468,2.63252883768594,0.0,0.0,0.48616731862425727,0.0,0.4850292686645822,5.466666768507199,15.367471162314061,false,false,0,single_teb,14,0,FORWARD,
9.568,2.681119122049562,0.0,0.0,0.4857516304205614,0.0,0.4817738797621042,5.425576360181988,15.318880877950438,false,false,0,single_teb,14,0,FORWARD,
9.668,2.7296018625359175,0.0,0.0,0.4842995847417036,0.0,0.48178402681021776,5.391806752638042,15.270398137464083,false,false,0,single_teb,14,0,FORWARD,
9.768,2.777970866814139,0.0,0.0,0.4832560251065629,0.0,0.4803488258351661,5.335830361799419,15.222029133185861,false,false,0,single_teb,14,0,FORWARD,
9.868,2.8262543715428543,0.0,0.0,0.4834673076303862,0.0,0.495,5.306426113353215,15.173745628457146,false,false,0,single_teb,14,0,FORWARD,
9.968,2.8748534047171925,0.0,0.0,0.48689430853615484,0.0,0.4859611267801941,5.262644355998479,15.125146595282807,false,false,0,single_teb,14,0,FORWARD,
10.068,2.9235211490682382,0.0,0.0,0.486553451226193,0.0,0.4826071057655559,5.203319240822344,15.076478850931762,false,false,0,single_teb,14,0,FORWARD,
10.168,2.97208478782083,0.0,0.0,0.4851121942454709,0.0,0.48260939915993695,5.1784583819051075,15.02791521217917,false,false,0,single_teb,14,0,FORWARD,
10.268,3.0205352400455405,0.0,0.0,0.4840678162303808,0.0,0.48111113457225396,5.132475842615952,14.97946475995446,false,false,0,single_teb,14,0,FORWARD,
10.368,3.0688733104191717,0.0,0.0,0.4829878480998798,0.0,0.49500000000000005,5.100375641962875,14.931126689580829,false,false,0,single_teb,14,0,FORWARD,
10.468,3.11743839621917,0.0,0.0,0.4867327915501,0.0,0.48760456310389766,5.044865935741066,14.88256160378083,false,false,0,single_teb,16,0,FORWARD,
10.568,3.166131934745862,0.0,0.0,0.48705121794970613,0.0,0.49500000000000005,5.040504625104491,14.833868065254137,false,false,0,single_teb,16,0,FORWARD,
10.668,3.2150092564966397,0.0,0.0,0.48932840478124834,0.0,0.48779379830971425,4.993376424573485,14.78499074350336,false,false,0,single_teb,16,0,FORWARD,
10.768,3.2639067361848224,0.0,0.0,0.48878298940677756,0.0,0.4879677983726863,4.962685538145353,14.736093263815178,false,false,0,single_teb,16,0,FORWARD,
10.868,3.312764842285467,0.0,0.0,0.4884228117735785,0.0,0.4872495181502408,4.911835146757413,14.687235157714532,false,false,0,single_teb,16,0,FORWARD,
10.968,3.361580506686638,0.0,0.0,0.48802673839981686,0.0,0.4876233768904204,4.901459256736932,14.638419493313362,false,false,0,single_teb,16,0,FORWARD,
11.068,3.4103738066823994,0.0,0.0,0.48787940513043304,0.0,0.48189404041656453,4.850878990747879,14.589626193317601,false,false,0,single_teb,16,0,FORWARD,
11.168,3.4590217189353334,0.0,0.0,0.4856465444657918,0.0,0.48135750072014283,4.805625713922928,14.540978281064667,false,false,0,single_teb,16,0,FORWARD,
11.268,3.5074930517862444,0.0,0.0,0.4843975546294368,0.0,0.4850127856421014,4.787510420176714,14.492506948213755,false,false,0,single_teb,16,0,FORWARD,
11.368,3.5559414822675186,0.0,0.0,0.48434114973663783,0.0,0.48177770286999255,4.72503283152315,14.444058517732481,false,false,0,single_teb,16,0,FORWARD,
11.468,3.604316024498033,0.0,0.0,0.4834048159542707,0.0,0.481803024325773,4.727477098796099,14.395683975501967,false,false,0,single_teb,18,0,FORWARD,
11.568,3.6526192815570333,0.0,0.0,0.4828197398079342,0.0,0.4818965978539138,4.692971819421493,14.347380718442967,false,false,0,single_teb,18,0,FORWARD,
11.668,3.7008798023533536,0.0,0.0,0.4824825496719822,0.0,0.47601109111398465,4.63606038004427,14.299120197646646,false,false,0,single_teb,18,0,FORWARD,
11.768,3.7490106675235517,0.0,0.0,0.4817688841251846,0.0,0.49500000000000005,4.6001698008206375,14.250989332476449,false,false,0,single_teb,18,0,FORWARD,
11.868,3.797495037974357,0.0,0.0,0.48660172889103576,0.0,0.4858341576479176,4.5805069437649735,14.202504962025642,false,false,0,single_teb,18,0,FORWARD,
11.968,3.8461373730353743,0.0,0.0,0.48632136307005597,0.0,0.48334358303037556,4.552428460913649,14.153862626964626,false,false,0,single_teb,18,0,FORWARD,
12.068,3.8947003077810884,0.0,0.0,0.4852336884691542,0.0,0.4827902008898987,4.492386326033189,14.105299692218912,false,false,0,single_teb,18,0,FORWARD,
12.168,3.943155903756082,0.0,0.0,0.48379177643796273,0.0,0.47646799679093044,4.473028644758775,14.056844096243918,false,false,0,single_teb,18,0,FORWARD,
12.268,3.991364881795012,0.0,0.0,0.4811166664571954,0.0,0.49500000000000005,4.444586611191867,14.008635118204989,false,false,0,single_teb,18,0,FORWARD,
12.368,4.039785126639858,0.0,0.0,0.48548469611151746,0.0,0.4869096401892923,4.4099501920024755,13.960214873360142,false,false,0,single_teb,18,0,FORWARD,
12.468,4.088366710971916,0.0,0.0,0.48600517628817536,0.0,0.49500000000000005,4.384225406351635,13.911633289028085,false,false,0,single_teb,20,0,FORWARD,
12.568,4.137162910692754,0.0,0.0,0.48862308639366,0.0,0.48731787207054883,4.351892662035514,13.862837089307245,false,false,0,single_teb,20,0,FORWARD,
12.668,4.185994887048413,0.0,0.0,0.48814633913595,0.0,0.48437989952378474,4.305679035173942,13.814005112951588,false,false,0,single_teb,20,0,FORWARD,
12.768,4.234721991494351,0.0,0.0,0.48677059591536537,0.0,0.4819568624237729,4.267380406405611,13.76527800850565,false,false,0,single_teb,20,0,FORWARD,
12.868,4.283286260681188,0.0,0.0,0.48496618702392746,0.0,0.4814260484048496,4.223586068505732,13.716713739318813,false,false,0,single_teb,20,0,FORWARD,
12.968,4.33169074763533,0.0,0.0,0.48318003530839154,0.0,0.47575203148561557,4.213724999302765,13.66830925236467,false,false,0,single_teb,20,0,FORWARD,
13.068,4.379836129463098,0.0,0.0,0.4804668560319591,0.0,0.49500000000000005,4.1945518540085756,13.620163870536903,false,false,0,single_teb,20,0,FORWARD,
13.168,4.428220555342495,0.0,0.0,0.4857752842417822,0.0,0.48525214006651407,4.139216417356083,13.571779444657505,false,false,0,single_teb,20,0,FORWARD,
13.268,4.476781674500492,0.0,0.0,0.48537161096987025,0.0,0.48280577056899887,4.133488276046027,13.523218325499508,false,false,0,single_teb,20,0,FORWARD,
13.368,4.525258288063857,0.0,0.0,0.4843884445975478,0.0,0.48227690177852944,4.088914969008673,13.474741711936144,false,false,0,single_teb,20,0,FORWARD,
13.468,4.573637497341947,0.0,0.0,0.4830889560079761,0.0,0.47619838334502995,4.054984379442952,13.426362502658053,false,false,0,single_teb,22,0,FORWARD,
13.568,4.621818937710817,0.0,0.0,0.4822059277816086,0.0,0.49500000000000005,4.0059377155175895,13.378181062289183,false,false,0,single_teb,22,0,FORWARD,
13.668,4.670321614560961,0.0,0.0,0.48611706780954034,0.0,0.4862304385687475,3.9968300263147496,13.329678385439038,false,false,0,single_teb,22,0,FORWARD,
13.768,4.718935956000432,0.0,0.0,0.4861584780190358,0.0,0.49500000000000005,3.981586019204154,13.281064043999567,false,false,0,single_teb,22,0,FORWARD,
13.868,4.767742706909832,0.0,0.0,0.48865957470171706,0.0,0.4866180057309812,3.925467676738382,13.232257293090168,false,false,0,single_teb,22,0,FORWARD,
13.968,4.816561219720433,0.0,0.0,0.4879138639084857,0.0,0.4870057504320646,3.8988849588428742,13.183438780279566,false,false,0,single_teb,22,0,FORWARD,
14.068,4.8653254727799995,0.0,0.0,0.4872806932132022,0.0,0.4835365628625039,3.86546606144729,13.13467452722,false,false,0,single_teb,22,0,FORWARD,
14.168,4.913966531085564,0.0,0.0,0.4859130987533518,0.0,0.4835283401761572,3.789860192154077,13.086033468914437,false,false,0,single_teb,22,0,FORWARD,
14.268,4.962502420810772,0.0,0.0,0.48504203329548284,0.0,0.4819646843665776,3.6662623353992707,13.037497579189228,false,false,0,single_teb,22,0,FORWARD,
14.368,5.010935108666484,0.0,0.0,0.4839179898055407,0.0,0.4838776665764242,3.600106671086187,12.989064891333516,false,false,0,single_teb,22,0,FORWARD,
14.468,5.059321446569728,0.0,0.0,0.48367706153938034,0.0,0.4812746570990613,3.462209418049688,12.940678553430272,false,false,0,single_teb,24,0,FORWARD,
14.568,5.107633322495809,0.0,0.0,0.4827995506903557,0.0,0.4813648546439925,3.388079836598272,12.892366677504192,false,false,0,single_teb,24,0,FORWARD,
14.668,5.15587993621489,0.0,0.0,0.48227550847472883,0.0,0.47573619756117663,3.2613328895440783,12.844120063785109,false,false,0,single_teb,24,0,FORWARD,
14.768,5.203988998184317,0.0,0.0,0.4815609469863956,0.0,0.49500000000000005,3.191815515505382,12.796011001815682,false,false,0,single_teb,24,0,FORWARD,
14.868,5.252440426618067,0.0,0.0,0.48562071264861556,0.0,0.4852297127058218,3.067041206988118,12.747559573381933,false,false,0,single_teb,24,0,FORWARD,
14.968,5.300993411313019,0.0,0.0,0.4854778946093166,0.0,0.48283765341876966,2.9688066318053234,12.69900658868698,false,false,0,single_teb,24,0,FORWARD,
15.068,5.3494798433835,0.0,0.0,0.48451351065719606,0.0,0.48225725124363883,2.8632304611640667,12.650520156616501,false,false,0,single_teb,24,0,FORWARD,
15.168,5.397878760531327,0.0,0.0,0.48368938126400046,0.0,0.47618951207600785,2.78326296238477,12.602121239468673,false,false,0,single_teb,24,0,FORWARD,
15.268,5.446106099211506,0.0,0.0,0.48258457011389094,0.0,0.49500000000000005,2.6417987207121527,12.553893900788495,false,false,0,single_teb,24,0,FORWARD,
15.368,5.49463777291876,0.0,0.0,0.48635400645846133,0.0,0.48619131938403537,2.5924906034728714,12.505362227081239,false,false,0,single_teb,24,0,FORWARD,
15.468,5.543269392828822,0.0,0.0,0.4862945827950644,0.0,0.49500000000000005,2.508004834201021,12.456730607171178,false,false,0,single_teb,26,0,FORWARD,
15.568,5.592101159020347,0.0,0.0,0.4894743546579581,0.0,0.48657151875238164,2.383909024897167,12.407898840979653,false,false,0,single_teb,26,0,FORWARD,
15.668,5.6409811345750125,0.0,0.0,0.4884140544198585,0.0,0.4869658664480543,2.3035752129833105,12.359018865424988,false,false,0,single_teb,26,0,FORWARD,
15.768,5.689788885123971,0.0,0.0,0.4878850840952297,0.0,0.48349458602533446,2.1725776044908307,12.31021111487603,false,false,0,single_teb,26,0,FORWARD,
15.868,5.738475335457606,0.0,0.0,0.48628009911608294,0.0,0.48347967299676126,2.0881600149450215,12.261524664542394,false,false,0,single_teb,26,0,FORWARD,
15.968,5.787038265391124,0.0,0.0,0.48525720544324635,0.0,0.4819242852106667,1.9455568683396305,12.212961734608875,false,false,0,single_teb,26,0,FORWARD,
16.068,5.835481598555145,0.0,0.0,0.48379318081164624,0.0,0.4790861691582636,1.8772305188386071,12.164518401444855,false,false,0,single_teb,26,0,FORWARD,2.046176394908347
16.168,5.883751528920933,0.0,0.0,0.48207388087904185,0.0,0.49500000000000005,1.7422619262620784,12.116248471079068,false,false,0,single_teb,26,0,FORWARD,2.0384318354378053
16.268,5.932143056275376,0.0,0.0,0.48583400655127285,0.0,0.48209892481887967,1.6722387798750888,12.067856943724625,false,false,0,single_teb,26,0,FORWARD,1.727757407713829
16.368,5.980639656198418,0.0,0.0,0.4844697172221482,0.0,0.4815953968837109,1.537139882227768,12.019360343801582,false,false,0,single_teb,26,0,FORWARD,1.8654288646920132
16.468,6.029019830691683,0.0,0.0,0.4834198326822178,0.0,0.4758441793681232,1.476110046611271,11.970980169308316,false,false,0,single_teb,28,0,FORWARD,1.56277885149659
16.568,6.077219053525985,0.0,1.9835231472047234e-05,0.4823173495157802,0.0009917615736023616,0.49500000000000005,1.364282082037167,11.922780946474015,false,false,0,single_teb,28,0,FORWARD,1.530235687554486
16.668,6.1257455239928245,6.1075699341165545e-06,0.0003530164836436701,0.48694985984897515,0.004633053794256797,0.48537205672759,1.313372052253861,11.874254476008744,false,false,0,single_teb,28,0,FORWARD,1.4112396720169589
16.768,6.174399571432334,4.051618044174254e-05,0.0013605089420234123,0.4861606744294528,0.011271646137035102,0.4829224231737691,1.2546637596912125,11.825600428637072,false,false,0,single_teb,28,0,FORWARD,1.3289556870012489
16.868,6.22294030954173,0.00012472574091853096,0.002218077941663885,0.48497785917943065,0.00708901914925289,0.4822750966483111,1.1555875731966396,11.777059691118728,false,false,0,single_teb,28,0,FORWARD,1.132828124431841
16.968,6.271379903942316,0.00022733019262122489,0.0011602880171018594,0.4840297418417693,-0.02585489226682168,0.48796373986231184,1.057575817160691,11.728620098260798,false,false,0,single_teb,28,0,FORWARD,0.9354444009950641
17.068,6.319874285364209,0.00022865973064353947,-0.0017716067454577335,0.4854666880466345,-0.031237384886620218,0.48171595896315594,1.002868649151469,11.680125716874004,false,false,0,single_teb,28,0,FORWARD,0.8719090551277788
17.168,6.36837918328981,8.001924340123591e-05,-0.005035975943932399,0.48447409619377935,-0.03321568782429308,0.47169522870594494,0.9592541206512082,11.631620816985434,false,false,0,single_teb,28,0,FORWARD,0.8298531158615384
17.268,6.416601968458607,-0.00020630180328354953,-0.006320614063150881,0.4804117686510799,0.005508364762292888,0.4042971639771512,0.8682903372757511,11.583398033378522,false,false,0,single_teb,28,0,FORWARD,0.6854022626475526
17.368,6.462873645685251,-0.0004471162851919491,-0.0023930957509807884,0.45260987557693594,0.06105104353479968,0.2647575288078958,0.8297692232746487,11.537126362978645,false,false,0,single_teb,28,0,FORWARD,0.6190201536358847
17.468,6.5047883221362115,-0.00041857867512883697,0.0063297370020826875,0.3924234965169403,0.10205161187111217,0.20582822137466947,0.7370474202321029,11.495211685484705,false,false,0,single_teb,30,0,FORWARD,0.5348186157606715
17.568,6.539692163090442,-4.6837921360039653e-05,0.018021663878035922,0.324267038109651,0.12603028042100978,0.16656621902124036,0.7034979683816144,11.460307837005269,false,false,0,single_teb,30,0,FORWARD,0.5171782834366435
17.668,6.568732848050612,0.0006250233531036587,0.0315708533198103,0.2690363919718956,0.14059477564996517,0.1281211049495283,0.6440727896931077,11.431267169036479,false,false,0,single_teb,30,0,FORWARD,0.48075162798411186
17.768,6.5923453611507306,0.0014988468934200093,0.045660660210495176,0.21756516960804767,0.13958789121406942,-0.06547605119262925,0.6247736910813206,11.407654737315696,false,false,0,single_teb,30,0,FORWARD,0.43709228944406836
17.868,6.6090252275322205,0.0023264336365338275,0.05504478795429806,0.13809653664314722,0.06925324925125469,-0.07744658463430464,0.5815167923989248,11.390975010037149,false,false,0,single_teb,30,0,FORWARD,
17.968,6.619608417022768,0.0029298000008436123,0.05956074070841837,0.08765490113692664,0.032302041857685676,-0.1387564646340652,0.5792048074198787,11.3803919601052,false,false,0,single_teb,30,0,FORWARD,
18.068,6.626324588890242,0.0033360806435243713,0.06155260344418729,0.05563775805021725,0.013383892035974626,-0.14454047629884037,0.5574412209675765,11.373675900372612,false,false,0,single_teb,30,0,FORWARD,
18.168,6.630587206649855,0.0036001978128336705,0.06227867021192497,0.03531531130266073,0.004088199611927217,-0.20599820932307183,0.5613658467664892,11.369413363363046,false,false,0,single_teb,30,0,FORWARD,
18.268,6.6332927660696,0.0037691188724157886,0.06240389630998253,0.02241591423001213,-0.00016883478773673053,-0.24571368851370234,0.5591421927133353,11.366707858836822,false,false,0,single_teb,30,0,FORWARD,
18.368,6.6350100817382405,0.003876362117938613,0.06227136636689942,0.014228197125630402,-0.0018628048599768493,-0.20175771202866585,0.5604818665055681,11.364990579335062,false,false,0,single_teb,30,0,FORWARD,
18.468,6.636100136295496,0.003944244717622071,0.06205158501976462,0.009031154891499051,-0.002312068459961543,-0.20758677730019334,0.5470938915826927,11.363900548199533,false,false,0,single_teb,32,0,NEUTRAL,
18.568,6.636792043360167,0.003987175606394586,0.06182414655888915,0.005732402914725116,-0.002203993040885568,-0.21908728493080282,0.5664245373101765,11.363208656159232,false,false,0,single_teb,32,0,NEUTRAL,
18.668,6.637231227947488,0.004014328941182847,0.061622023528728725,0.0036385648980154536,-0.0018855134309533359,-0.21060515502046495,0.57069252025557,11.36276948115945,false,false,0,single_teb,32,0,NEUTRAL,
18.768,6.637509997659193,0.00403151135303201,0.061456486821966416,0.00230952965344814,-0.0014873516289488106,-0.1956014397227298,0.5954916159953152,11.36249071754862,false,false,0,single_teb,32,0,NEUTRAL,
18.868,6.637686944582353,0.0040423911039421815,0.061333873122143216,0.0014659425816660626,-0.0010591280392136784,-0.192122443546339,0.6074995356872955,11.3623137745021,false,false,0,single_teb,32,0,NEUTRAL,
18.968,6.6377992599842575,0.004049284742364038,0.06124939585542198,0.0009304871446587879,-0.0007154847355003722,-0.1857369091252613,0.621885379361312,11.36220146156198,false,false,0,single_teb,32,0,NEUTRAL,
19.068,6.637870550981296,0.004053655152171555,0.06119329365018082,0.000590614078070687,-0.0004701859777232324,-0.18570375550646748,0.6446846968954147,11.362130172127856,false,false,0,single_teb,32,0,NEUTRAL,
19.168,6.6379158021076545,0.00405642702061502,0.06115676645034506,0.00037488426489030384,-0.0003043530390300415,-0.18023496202645534,0.6904794934702155,11.362084921993636,false,false,0,single_teb,32,0,NEUTRAL,
19.268,6.637944524700748,0.004058185525174208,0.06113324439992265,0.0002379526958135314,-0.00019535025104384343,-0.17786413969260031,0.7070925961418987,11.362056200030322,false,false,0,single_teb,32,0,NEUTRAL,
19.368,6.637962755999131,0.004059301344507237,0.06111819077773809,0.0001510372420178671,-0.00012478790377780337,-0.1760135423954977,0.7748059252661561,11.362037969131695,false,false,0,single_teb,32,0,NEUTRAL,
19.468,6.637974328077305,0.004060009446561984,0.061108590652144835,9.586883812503763e-05,-7.949649985535177e-05,-0.17324069185964452,0.8370481827345857,11.362026397307263,false,false,0,single_teb,34,0,NEUTRAL,
