stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.482,0.0,0.0,0.0,0.0,0.0,0.0,11.466458953117469,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.582,0.0,0.0,0.0,0.0,0.0,0.0,11.463412917350867,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.682,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.485158599113563,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.782,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.454492247795203,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.882,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,11.44979349443827,34.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
5.982,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,11.426577246879676,34.948049183726305,false,false,0,anchor_balanced,2,0,FORWARD,
6.082,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,11.384848273491004,34.91594398321425,false,false,0,anchor_balanced,2,0,FORWARD,
6.182,0.12236385611891272,0.0,0.0,0.4069752174509381,0.0,0.5544526538932889,11.396683881325686,34.877636143881084,false,false,0,anchor_balanced,2,0,FORWARD,
6.282,0.16655710097019272,0.0,0.0,0.4642657967372401,0.0,0.5938366692665178,11.339118192238772,34.833442899029805,false,false,0,anchor_balanced,2,0,FORWARD,
6.382,0.21609009251916397,0.0,0.0,0.5163570106643882,0.0,0.6486552226799743,11.308485219521486,34.78390990748083,false,false,0,anchor_balanced,2,0,FORWARD,
6.482,0.27105338887053665,0.0,0.0,0.5729907655313468,0.0,0.6986412800719813,11.268871495766604,34.728946611129466,false,false,0,anchor_balanced,2,0,FORWARD,
6.582,0.33134070155868606,0.0,0.0,0.6222965496952988,0.0,0.7378847250688415,11.204625318093264,34.66865929844131,false,false,0,anchor_cruise,4,0,FORWARD,
6.682,0.39645088194742467,0.0,0.0,0.6742334843166703,0.0,0.8497013401267316,11.137996861977541,34.60354911805258,false,false,0,anchor_cruise,4,0,FORWARD,
6.782,0.4679519827371513,0.0,0.0,0.7383255016907236,0.0,0.8997047634346753,11.071249196572268,34.53204801726285,false,false,0,anchor_cruise,4,0,FORWARD,
6.882,0.5456468289054457,0.0,0.0,0.8028691129046921,0.0,0.9641200718367681,11.040397222645609,34.45435317109455,false,false,0,anchor_cruise,4,0,FORWARD,
6.982,0.6297794011591679,0.0,0.0,0.8666831914335074,0.0,1.02067952330401,10.9394794064835,34.37022059884083,false,false,0,anchor_cruise,4,0,FORWARD,
7.082,0.7201143193267195,0.0,0.0,0.9273239492656395,0.0,1.0712151088137358,10.853747900135843,34.27988568067328,false,false,0,anchor_cruise,4,0,FORWARD,
7.182,0.8163754018062637,0.0,0.0,0.9891199450471237,0.0,1.1775197314400512,10.742920454151957,34.18362459819374,false,false,0,anchor_cruise,4,0,FORWARD,
7.282,0.9196512516432643,0.0,0.0,1.057214215519707,0.0,1.169219200695445,10.68057876408848,34.080348748356734,false,false,0,anchor_cruise,4,0,FORWARD,
7.382,1.0279879883665024,0.0,0.0,1.098745372722095,0.0,1.1763517706550612,10.574165484940664,33.972012011633495,false,false,0,anchor_cruise,4,0,FORWARD,
7.482,1.1396660449825295,0.0,0.0,1.1270921635442357,0.0,1.184498564136438,10.482806346451895,33.860333955017474,false,false,0,anchor_cruise,4,0,FORWARD,
7.582,1.2536871597756414,0.0,0.0,1.1469512884123392,0.0,1.1717327214218263,10.387585780655996,33.746312840224356,false,false,0,anchor_cruise,6,0,FORWARD,
7.682,1.3689612009043237,0.0,0.0,1.1561018414096866,0.0,1.1723270057326654,10.26986250234509,33.63103879909568,false,false,0,anchor_cruise,6,0,FORWARD,
7.782,1.484952438513035,0.0,0.0,1.162227893110235,0.0,1.1746238034520016,10.107322066554074,33.515047561486966,false,false,0,anchor_cruise,6,0,FORWARD,
7.882,1.601511530234685,0.0,0.0,1.168339354793184,0.0,1.184149907986794,10.055163857538547,33.39848846976531,false,false,0,anchor_cruise,6,0,FORWARD,
7.982,1.7187214212043922,0.0,0.0,1.1745408291630122,0.0,1.1890573718179163,9.877520081598606,33.28127857879561,false,false,0,anchor_cruise,6,0,FORWARD,
8.082,1.8365317741949037,0.0,0.0,1.18046430918739,0.0,1.1927934714982844,9.815415856439914,33.1634682258051,false,false,0,anchor_cruise,6,0,FORWARD,
8.182,1.9548555942791697,0.0,0.0,1.1845110985691234,0.0,1.187539060001712,9.739104744989719,33.04514440572083,false,false,0,anchor_cruise,6,0,FORWARD,
8.282,2.073306494064501,0.0,0.0,1.1832995983448358,0.0,1.1735989400691786,9.547999319430547,32.926693505935496,false,false,0,anchor_cruise,6,0,FORWARD,
8.382,2.191411017268579,0.0,0.0,1.1797563011644325,0.0,1.1918974561743105,9.48970979153748,32.80858898273142,false,false,0,anchor_cruise,6,0,FORWARD,
8.482,2.3096687994820115,0.0,0.0,1.1841910229215418,0.0,1.1741395224986317,9.339448884327,32.69033120051799,false,false,0,anchor_cruise,6,0,FORWARD,
8.582,2.427903724910243,0.0,0.0,1.1821421121439306,0.0,1.1838993104185074,9.269125770797142,32.572096275089756,false,false,0,anchor_cruise,8,0,FORWARD,
8.682,2.5461678085592756,0.0,0.0,1.183235770407349,0.0,1.1890986366923817,9.129017628310041,32.453832191440725,false,false,0,anchor_cruise,8,0,FORWARD,
8.782,2.664627634582529,0.0,0.0,1.1853772619418943,0.0,1.174163831981057,9.037998031844506,32.33537236541747,false,false,0,anchor_cruise,8,0,FORWARD,
8.882,2.78290065177257,0.0,0.0,1.1811462310426073,0.0,1.1733507451330714,8.889690197584944,32.21709934822743,false,false,0,anchor_cruise,8,0,FORWARD,
8.982,2.900834113142659,0.0,0.0,1.1782988239431895,0.0,1.1883987959764786,8.791808880446272,32.09916588685734,false,false,0,anchor_cruise,8,0,FORWARD,
9.082,3.0188987119446353,0.0,0.0,1.1819879758966718,0.0,1.1738492503824975,8.661762293257187,31.981101288055363,false,false,0,anchor_cruise,8,0,FORWARD,
9.182,3.1369071455412034,0.0,0.0,1.1789539155477053,0.0,1.1731440624939986,8.575378473677109,31.863092854458795,false,false,0,anchor_cruise,8,0,FORWARD,
9.282,3.2546675201045123,0.0,0.0,1.1768317878158776,0.0,1.187470567560804,8.499610956587265,31.745332479895488,false,false,0,anchor_cruise,8,0,FORWARD,
9.382,3.3725738483482415,0.0,0.0,1.1795133232848205,0.0,1.1736105762321458,8.31684285645847,31.627426151651758,false,false,0,anchor_cruise,8,0,FORWARD,
9.482,3.4903868957932134,0.0,0.0,1.1773018097900412,0.0,1.1729724240419648,8.197608192967575,31.509613104206785,false,false,0,anchor_cruise,8,0,FORWARD,
9.582,3.6080247548932234,0.0,0.0,1.1759926568945163,0.0,1.174609830506215,8.130960663365524,31.391975245106778,false,false,0,anchor_cruise,10,0,FORWARD,
9.682,3.7256187498597773,0.0,0.0,1.1768308213687422,0.0,1.1900675021386289,8.03408179902336,31.274381250140223,false,false,0,anchor_cruise,10,0,FORWARD,
9.782,3.8436095013869536,0.0,0.0,1.1816686001720396,0.0,1.190100890031145,7.914036137097091,31.156390498613046,false,false,0,anchor_cruise,10,0,FORWARD,
9.882,3.9619449766524655,0.0,0.0,1.1833813399659039,0.0,1.1743669445012013,7.832861273791633,31.038055023347535,false,false,0,anchor_cruise,10,0,FORWARD,
9.982,4.080070346329327,0.0,0.0,1.179924911330624,0.0,1.1724820237084577,7.664502351534645,30.91992965367067,false,false,0,anchor_cruise,10,0,FORWARD,
10.082,4.197953852748954,0.0,0.0,1.1793072474745683,0.0,1.1851195503700807,7.594770639193336,30.802046147251048,false,false,0,anchor_cruise,10,0,FORWARD,
10.182,4.316000427682171,0.0,0.0,1.1804690831273794,0.0,1.1740586201082217,7.4342136331927655,30.68399957231783,false,false,0,anchor_cruise,10,0,FORWARD,
