stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8889391575268224,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
4.842,0.0,0.0,0.0,0.0,0.0,0.0,0.8832174592990457,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
4.942,0.0,0.0,0.0,0.0,0.0,-0.3263525594643305,0.8829180814913544,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
5.042,-0.004762061076223624,-4.0794717536948077e-07,0.00035107833262746756,-0.09410305522922362,0.009278202891997066,-0.3528723215610367,0.8852962341726817,0.5047620610763885,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.142,-0.019992236473578156,-1.9856159045482297e-05,0.003078347210976301,-0.18702005133808114,0.041720908810383435,-0.26274304441961843,0.89818592917116,0.5199922368526868,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.242,-0.04111207258900458,-0.000133844488320044,0.009421943967577298,-0.22012338812102047,0.07715264701667944,-0.06639393922033328,0.9160235081127599,0.5411120891422729,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.342,-0.060984594002731395,-0.0003842408036851431,0.017890959821792736,-0.17583257953073134,0.08486612428133426,0.14681078298896064,0.9254452802828583,0.5609847255936694,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.442,-0.07707444906536842,-0.0007236237747770935,0.025129593473924433,-0.10557091000370343,0.039746099997956676,0.17497044261880135,0.9538844910086192,0.5770749027600022,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.542,-0.083835667362086,-0.000899298928382738,0.02725922931182129,-0.07338697710461888,0.020078683837324123,0.20411038664822806,0.9554444036580391,0.5838363599697222,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.642,-0.09031705715495059,-0.0010798555852522197,0.028505693307173754,-0.04253349787551522,0.005246088479659249,0.22399215716296603,0.9774233847891056,0.5903180448336016,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.742,-0.09304089279213111,-0.0011577545428066572,0.028681143922955513,-0.029566902801731007,0.000727862796368978,0.23049831903327134,0.9780875245088275,0.5930420228948952,false,false,0,anchor_maneuver_reverse,2,0,REVERSE,
5.842,-0.09530953640923644,-0.0012227958199510704,0.028579449825044,-0.01876719000352612,-0.0018503734670593337,0.2375634236099185,0.9827877580023421,0.5953107922500627,false,false,0,anchor_maneuver_reverse,4,0,REVERSE,
