stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.16,0.3548891308695243,0.033385720003319956,0.22446903520816008,0.0004171311128805061,-0.00031984821808684716,-0.1764614223255325,0.46329761918801715,0.14890188259368023,false,false,0,single_teb,8,0,NEUTRAL,
7.26,0.35491518438267045,0.03339166824162397,0.22444814542222377,0.0002899661604651511,-0.00022918225697513854,-0.1780845967259532,0.45271592260792715,0.14887782652454726,false,false,0,single_teb,8,0,NEUTRAL,
7.36,0.3549368841238605,0.03339662201553746,0.22443030684649717,0.0001840520823075131,-0.00014881465957370987,-0.1719491031788534,0.45796327906652223,0.14885779102802432,false,false,0,single_teb,8,0,NEUTRAL,
7.46,0.35495065778810003,0.033399766144999045,0.224418793260663,0.00011682455962237287,-9.568540203396148e-05,-0.18208919252201303,0.4550182637163608,0.14884507400194838,false,false,0,single_teb,8,0,NEUTRAL,
7.5600000000000005,0.35496072067795537,0.03340206310121884,0.2244102967723131,6.770897718572822e-05,-5.592526994820689e-05,-0.17472832309923184,0.4468846859760025,0.1488357832165232,false,false,0,single_teb,8,0,NEUTRAL,
7.66,0.3549657877456914,0.03340321967492263,0.2244059940278207,4.2977353708978365e-05,-3.563179665523403e-05,-0.17290708753861395,0.46073766565821206,0.14883110497768598,false,false,0,single_teb,8,0,NEUTRAL,
7.76,0.35496847209448057,0.033403832376015755,0.2244037086157221,2.9875446489447337e-05,-2.4814271036963713e-05,-0.18286327196839902,0.45656551481668073,0.14882862662812696,false,false,0,single_teb,8,0,NEUTRAL,
7.86,0.3549707078557044,0.033404342682097375,0.22440180224770614,1.8963033918953815e-05,-1.5772314094987077e-05,-0.17453118279249155,0.45901333541950784,0.14882656244736164,false,false,0,single_teb,8,0,NEUTRAL,
7.96,0.35497234127537464,0.0334047155024836,0.22440040797694685,1.0990562559285212e-05,-9.149567526256982e-06,-0.17530091967983305,0.4548384440083788,0.14882505438584015,false,false,0,single_teb,10,0,NEUTRAL,
8.06,0.3549731637664939,0.03340490323127928,0.22439970547549887,6.976110321019833e-06,-5.809927266790981e-06,-0.17283546551122841,0.46435926147975226,0.14882429501862704,false,false,0,single_teb,10,0,NEUTRAL,
8.16,0.35497368583163313,0.03340502238926936,0.22439925943798122,4.427991283296469e-06,-3.6886333118262044e-06,-0.17632768698371185,0.4533214507344705,0.14882381302093234,false,false,0,single_teb,10,0,NEUTRAL,
8.26,0.3549740172054188,0.033405098023058966,0.22439897627282257,2.810607330258383e-06,-2.3416234439358488e-06,-0.1863753303260402,0.4563617937985214,0.1488235070795751,false,false,0,single_teb,10,0,NEUTRAL,
8.36,0.3549741927551082,0.03340513809102749,0.22439882624833082,1.953776620742497e-06,-1.6278705968786332e-06,-0.18201208177135123,0.4538195288318785,0.14882334500310465,false,false,0,single_teb,10,0,NEUTRAL,
8.46,0.35497436104774366,0.03340517650259784,0.22439868241748018,1.1323664909799379e-06,-9.435314927711247e-07,-0.17935485643347093,0.45845581652108747,0.14882318962675112,false,false,0,single_teb,10,0,NEUTRAL,
8.56,0.35467049876425855,0.03333582218328281,0.224658388934879,-0.015585808555366303,0.012986974096033546,-0.1987296854788066,0.4451779616017626,0.14910379260791737,false,false,0,single_teb,10,0,REVERSE,
8.66,0.3473642246215761,0.03164664851663293,0.23090706775928627,-0.09129130302400591,0.07607046687662751,-0.1961578580482012,0.4574675869504813,0.15588197550617575,false,false,0,single_teb,10,0,REVERSE,
8.76,0.33611534948417526,0.02895632089251869,0.24054487359261748,-0.1295952364455395,0.10798895279055068,-0.23174647153965972,0.4660281500506076,0.16642309693766824,false,false,0,single_teb,10,0,REVERSE,
8.86,0.32124231317821383,0.025227447999516782,0.2533219500141432,-0.16690736238569104,0.13908101766231412,-0.25,0.47092859102784246,0.18052904123836727,false,false,0,single_teb,10,0,REVERSE,
8.96,0.30705121386107287,0.021484110711520787,0.265551717852542,-0.19223865746776483,0.16018951719135904,-0.25,0.4911246950487712,0.19414118853440224,false,false,0,single_teb,12,0,REVERSE,
9.06,0.2872435899433849,0.015950860469802545,0.2826892353882162,-0.21333677228790607,0.17777056421359516,-0.25,0.4881478006701091,0.21335350939205494,false,false,0,single_teb,12,0,REVERSE,
9.16,0.2659850910879876,0.00960511787535532,0.30117628715125894,-0.2267285141352334,0.18892990685128178,-0.25,0.5130793394870499,0.2342119464982453,false,false,0,single_teb,12,0,REVERSE,
9.26,0.2438705869340817,0.0025477161659634377,0.3205199377564774,-0.23522874039877867,0.1960131476574185,-0.25,0.5310145213443441,0.2561420838034119,false,false,0,single_teb,12,0,REVERSE,
9.36,0.2212807871928201,-0.005151376090183438,0.3404073026202224,-0.24062414357748355,0.20050913573956544,-0.25,0.5391388590197185,0.2787668134184494,false,false,0,single_teb,12,0,REVERSE,
9.46,0.1938837785846191,-0.015168701729535333,0.36471565934643,-0.2445659572725044,0.2037938448506392,-0.25,0.5684488470415691,0.30649181151507143,false,false,0,single_teb,12,0,REVERSE,
9.56,0.17099083286796923,-0.02412474595835786,0.38520027556263653,-0.24655081517878097,0.20544782294697822,-0.25,0.5914663565297411,0.3298924603934862,false,false,0,single_teb,12,0,REVERSE,
9.66,0.1481459065222212,-0.03360739196577054,0.4058118522016458,-0.24781067677831628,0.20649766201750247,-0.25,0.6037680220167044,0.35345545672943063,false,false,0,single_teb,12,0,REVERSE,
9.76,0.1299483305793581,-0.04156031759756167,0.4223607345155825,-0.24847810525514388,0.20705382776441839,-0.25,0.6151997939556731,0.3723781653639405,false,false,0,single_teb,12,0,REVERSE,
9.86,0.10733755827719899,-0.05194801474067493,0.44309558912149105,-0.24903399797964598,0.20751705079305394,-0.24838538592922574,0.6317018759389208,0.3960838160985746,false,false,0,single_teb,12,0,REVERSE,
